,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,5.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,5.0
381,MCKAY1,ENERGY,BANDAVAIL2,160,381,0.0,160.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MURRAY,LOWER5MIN,BANDAVAIL2,10,392,4.5,0.0
393,MURRAY,RAISEREG,BANDAVAIL2,10,393,4.5,3.4781067e-12
394,NPS,LOWER60SEC,BANDAVAIL2,5,394,0.5,0.0
395,NPS,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,NPS,RAISE60SEC,BANDAVAIL2,5,396,0.5,4.6
397,NPS,RAISE6SEC,BANDAVAIL2,5,397,0.5,4.4117647
398,POAT110,ENERGY,BANDAVAIL2,12,398,-73.46,12.0
399,POAT110,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT110,LOWER6SEC,BANDAVAIL2,59,400,0.12,0.0
401,POAT220,LOWER5MIN,BANDAVAIL2,120,401,0.17,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,118,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,0.0
404,PPCCGT,ENERGY,BANDAVAIL2,40,404,64.75,40.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,0.0
407,REECE1,ENERGY,BANDAVAIL2,45,407,-70.32,45.0
408,REECE1,LOWER5MIN,BANDAVAIL2,119,408,0.17,0.0
409,STAN-1,ENERGY,BANDAVAIL2,55,409,19.06,55.0
410,STAN-2,ENERGY,BANDAVAIL2,75,410,19.06,75.0
411,STAN-3,ENERGY,BANDAVAIL2,35,411,19.06,35.0
412,STAN-4,ENERGY,BANDAVAIL2,35,412,19.06,35.0
413,TARONG#1,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#2,ENERGY,BANDAVAIL2,5,414,24.16,5.0
415,TARONG#3,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRA1,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA1,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA1,RAISE60SEC,BANDAVAIL2,5,420,1.48,0.0
421,TORRA1,RAISE6SEC,BANDAVAIL2,10,421,0.5,3.3333333
422,TORRA3,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA3,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA3,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA3,RAISE6SEC,BANDAVAIL2,10,425,0.5,3.3333333
426,TORRA4,LOWER60SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA4,LOWER6SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA4,RAISE60SEC,BANDAVAIL2,5,428,1.48,0.0
429,TORRA4,RAISE6SEC,BANDAVAIL2,10,429,0.5,3.3333333
430,TORRB2,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB2,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB2,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB2,RAISE5MIN,BANDAVAIL2,10,433,0.9,2.77329
434,TORRB2,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB2,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB2,RAISEREG,BANDAVAIL2,5,436,11.99,5.0
437,TORRB3,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB3,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB3,LOWER6SEC,BANDAVAIL2,5,439,0.5,0.0
440,TORRB3,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB3,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB3,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB3,RAISEREG,BANDAVAIL2,5,443,11.99,5.0
444,TORRB4,LOWER5MIN,BANDAVAIL2,10,444,0.8,0.0
445,TORRB4,LOWER60SEC,BANDAVAIL2,10,445,0.03,0.0
446,TORRB4,RAISE5MIN,BANDAVAIL2,10,446,0.9,0.0
447,TORRB4,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB4,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB4,RAISEREG,BANDAVAIL2,5,449,11.99,5.0
450,TREVALLN,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TREVALLN,LOWER6SEC,BANDAVAIL2,8,451,0.12,0.0
452,TRIBUTE,ENERGY,BANDAVAIL2,45,452,-70.48,45.0
453,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,453,0.12,0.0
454,TVCC201,ENERGY,BANDAVAIL2,206,454,-74.92,206.0
455,TVCC201,LOWER5MIN,BANDAVAIL2,100,455,0.17,0.0
456,TVCC201,LOWER6SEC,BANDAVAIL2,26,456,0.12,0.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,WKIEWA1,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,WKIEWA2,ENERGY,BANDAVAIL2,28,459,0.0,28.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS3,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,LOWER5MIN,BANDAVAIL2,5,466,0.17,0.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,DDPS1,ENERGY,BANDAVAIL2,660,469,-0.98,240.0
470,JLA03,ENERGY,BANDAVAIL2,10,470,0.78,2.0
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,4.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,50.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,0.0
499,CETHANA,LOWER60SEC,BANDAVAIL3,60,499,0.18,0.0
500,CETHANA,RAISEREG,BANDAVAIL3,99,500,15.0,0.0
501,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,501,0.18,0.0
502,ER01,ENERGY,BANDAVAIL3,200,502,34.37,200.0
503,ER02,ENERGY,BANDAVAIL3,200,503,34.37,200.0
504,ER03,ENERGY,BANDAVAIL3,200,504,34.43,200.0
505,ER04,ENERGY,BANDAVAIL3,200,505,34.43,200.0
506,GORDON,LOWER60SEC,BANDAVAIL3,511,506,0.18,0.0
507,GORDON,RAISE5MIN,BANDAVAIL3,372,507,2.1,0.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,68.287
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,518,0.18,0.0
519,KPP_1,ENERGY,BANDAVAIL3,350,519,13.23,275.0
520,LD01,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD01,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LEM_WIL,ENERGY,BANDAVAIL3,76,536,-0.83,76.0
537,LOYYB1,ENERGY,BANDAVAIL3,250,537,10.21,210.0
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LYA3,ENERGY,BANDAVAIL3,80,541,8.95,75.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,170,545,8.95,130.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MCKAY1,ENERGY,BANDAVAIL3,60,549,41.86,60.0
550,MCKAY1,RAISE6SEC,BANDAVAIL3,1,550,0.5,1.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,551,0.18,0.0
552,MP1,ENERGY,BANDAVAIL3,100,552,38.83,100.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP2,ENERGY,BANDAVAIL3,100,556,38.83,100.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,LOWER5MIN,BANDAVAIL3,20,560,6.0,0.0
561,MURRAY,RAISEREG,BANDAVAIL3,40,561,6.0,0.0
562,NPS,ENERGY,BANDAVAIL3,100,562,61.43,100.0
563,OAKEY1,ENERGY,BANDAVAIL3,102,563,92.97,98.23361
564,OAKEY2,ENERGY,BANDAVAIL3,102,564,92.97,102.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,PPCCGT,ENERGY,BANDAVAIL3,50,567,125.8,20.0
568,QPS5,ENERGY,BANDAVAIL3,124,568,78.94,36.0
569,REECE1,LOWER60SEC,BANDAVAIL3,87,569,0.18,0.0
570,REECE1,LOWER6SEC,BANDAVAIL3,19,570,0.18,0.0
571,REECE1,RAISEREG,BANDAVAIL3,118,571,15.0,0.0
572,STAN-1,ENERGY,BANDAVAIL3,75,572,58.26,75.0
573,STAN-1,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,STAN-2,ENERGY,BANDAVAIL3,55,574,58.26,55.0
575,STAN-3,ENERGY,BANDAVAIL3,75,575,58.26,75.0
576,STAN-4,ENERGY,BANDAVAIL3,75,576,58.26,75.0
577,STAN-4,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,TARONG#1,ENERGY,BANDAVAIL3,20,578,59.03,20.0
579,TARONG#2,ENERGY,BANDAVAIL3,40,579,59.03,40.0
580,TARONG#2,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#3,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#3,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#4,ENERGY,BANDAVAIL3,20,583,59.03,20.0
584,TNPS1,ENERGY,BANDAVAIL3,20,584,15.44,20.0
585,TORRA1,ENERGY,BANDAVAIL3,10,585,60.07,10.0
586,TORRA1,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA1,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRA3,ENERGY,BANDAVAIL3,10,588,60.07,10.0
589,TORRA3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRA3,RAISE60SEC,BANDAVAIL3,5,590,3.04,0.0
591,TORRA4,ENERGY,BANDAVAIL3,10,591,60.07,10.0
592,TORRA4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA4,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRB2,ENERGY,BANDAVAIL3,15,594,60.07,15.0
595,TORRB2,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB2,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB2,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB2,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TORRB3,ENERGY,BANDAVAIL3,15,599,60.07,15.0
600,TORRB3,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB3,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB3,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB3,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB4,ENERGY,BANDAVAIL3,15,604,60.07,15.0
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,ENERGY,BANDAVAIL3,52,609,-1.04,52.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,17,610,0.18,0.0
611,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,611,0.18,0.0
612,TUMUT3,ENERGY,BANDAVAIL3,295,612,45.72,295.0
613,TVCC201,LOWER60SEC,BANDAVAIL3,120,613,0.18,10.02572
614,UPPTUMUT,ENERGY,BANDAVAIL3,325,614,45.95,325.0
615,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,615,3.0,0.0
616,UPPTUMUT,RAISEREG,BANDAVAIL3,4,616,3.0,3.4781067e-12
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,JLB01,ENERGY,BANDAVAIL3,70,621,73.09,10.0
622,LOYYB2,ENERGY,BANDAVAIL3,250,622,10.21,220.0
623,AGLHAL,ENERGY,BANDAVAIL3,20,623,276.02,0.0
624,JLA02,ENERGY,BANDAVAIL3,10,624,82.73,2.0
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,43.861
626,BRAEMAR1,ENERGY,BANDAVAIL4,40,626,71.37,40.0
627,BRAEMAR2,ENERGY,BANDAVAIL4,42,627,71.37,42.0
628,BW01,ENERGY,BANDAVAIL4,360,628,43.28,340.0
629,BW01,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW01,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW01,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW01,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW02,ENERGY,BANDAVAIL4,360,637,43.28,360.0
638,BW02,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW02,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,ENERGY,BANDAVAIL4,260,644,43.34,260.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,350,653,43.34,340.0
654,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,657,2.4,0.0
658,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,658,2.39,0.0
659,ER01,ENERGY,BANDAVAIL4,140,659,39.14,100.0
660,ER02,ENERGY,BANDAVAIL4,140,660,39.14,110.0
661,ER03,ENERGY,BANDAVAIL4,140,661,39.21,140.0
662,ER04,ENERGY,BANDAVAIL4,140,662,39.21,50.0
663,GORDON,ENERGY,BANDAVAIL4,100,663,70.7,100.0
664,GORDON,RAISE60SEC,BANDAVAIL4,468,664,2.39,0.0
665,GSTONE2,ENERGY,BANDAVAIL4,65,665,43.47,0.0
666,GSTONE3,ENERGY,BANDAVAIL4,65,666,43.2,65.0
667,GSTONE3,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE3,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE3,LOWERREG,BANDAVAIL4,5,669,4.99,5.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE4,ENERGY,BANDAVAIL4,65,672,43.2,65.0
673,GSTONE5,ENERGY,BANDAVAIL4,65,673,43.47,65.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE5,RAISE60SEC,BANDAVAIL4,3,677,2.76,0.0
678,GSTONE5,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE5,RAISEREG,BANDAVAIL4,5,679,43.0,5.0
680,GSTONE6,ENERGY,BANDAVAIL4,65,680,43.47,65.0
681,GSTONE6,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE6,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE6,LOWERREG,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE6,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE6,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE6,RAISEREG,BANDAVAIL4,5,686,43.0,1.9
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,22.889
688,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,688,2.4,0.0
689,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,689,2.39,0.0
690,JBUTTERS,RAISEREG,BANDAVAIL4,142,690,20.0,0.0
691,JLB02,ENERGY,BANDAVAIL4,70,691,97.19,49.0
692,JLB03,ENERGY,BANDAVAIL4,70,692,97.19,49.0
693,LD01,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD02,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD03,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD04,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LOYYB1,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB1,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA3,ENERGY,BANDAVAIL4,10,711,24.5,0.0
712,LYA3,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA3,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE6SEC,BANDAVAIL4,10,717,0.8,6.6666667
718,LYA4,ENERGY,BANDAVAIL4,40,718,24.5,0.0
719,LYA4,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,MACARTH1,ENERGY,BANDAVAIL4,420,725,-96.19,3.72
726,MP1,ENERGY,BANDAVAIL4,250,726,43.86,170.0
727,MP1,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP1,LOWER60SEC,BANDAVAIL4,10,728,0.95,0.0
729,MP1,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP1,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MP2,ENERGY,BANDAVAIL4,250,731,43.86,150.0
732,MP2,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP2,LOWER60SEC,BANDAVAIL4,10,733,1.75,0.0
734,MP2,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,RAISE6SEC,BANDAVAIL4,20,735,4.6,0.0
736,MPP_1,ENERGY,BANDAVAIL4,130,736,9.16,115.0
737,MPP_2,ENERGY,BANDAVAIL4,130,737,9.16,115.0
738,MURRAY,ENERGY,BANDAVAIL4,355,738,55.86,355.0
