,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1889,1009.0,34.0,-1.1332594372220002,9502.29,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1889,1009.0,34.0,0.8667405627779999,7810.0,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1890,1043.0,34.0,-1.1366828972220002,9502.29,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1890,1043.0,34.0,0.8633171027779999,7810.0,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1891,1077.0,34.0,-1.1401063572220003,9502.29,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1891,1077.0,34.0,0.8598936427779998,7810.0,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1892,1111.0,34.0,-1.143529817222,9502.29,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1892,1111.0,34.0,0.8564701827779999,7810.0,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1893,1145.0,34.0,-1.1469532772220001,9502.29,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1893,1145.0,34.0,0.8530467227779999,7810.0,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1894,1179.0,34.0,-1.150376737222,9502.29,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1894,1179.0,34.0,0.8496232627779999,7810.0,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1895,1213.0,34.0,-1.153800197222,9502.29,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1895,1213.0,34.0,0.8461998027779999,7810.0,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1896,-1643.0,34.0,-1.133770442778,7810.0,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1896,-1643.0,34.0,0.866229557222,9502.29,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1897,-1609.0,34.0,-1.130346982778,7810.0,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1897,-1609.0,34.0,0.8696530172220001,9502.29,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1898,-1575.0,34.0,-1.1269235227780001,7810.0,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1898,-1575.0,34.0,0.873076477222,9502.29,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1899,-1541.0,34.0,-1.123500062778,7810.0,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1899,-1541.0,34.0,0.8764999372219999,9502.29,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1900,-1507.0,34.0,-1.120076602778,7810.0,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1900,-1507.0,34.0,0.879923397222,9502.29,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1901,-1473.0,34.0,-1.116653142778,7810.0,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1901,-1473.0,34.0,0.883346857222,9502.29,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1902,-1439.0,34.0,-1.113229682778,7810.0,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1902,-1439.0,34.0,0.886770317222,9502.29,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1903,-1405.0,34.0,-1.109806222778,7810.0,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1903,-1405.0,34.0,0.890193777222,9502.29,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1904,-1371.0,34.0,-1.106382762778,7810.0,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1904,-1371.0,34.0,0.8936172372219999,9502.29,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1905,-1337.0,34.0,-1.102959302778,7810.0,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1905,-1337.0,34.0,0.897040697222,9502.29,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1906,-1303.0,34.0,-1.099535842778,7810.0,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1906,-1303.0,34.0,0.900464157222,9502.29,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1907,-1269.0,34.0,-1.0961123827780002,7810.0,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1907,-1269.0,34.0,0.903887617222,9502.29,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1908,-1235.0,34.0,-1.0926889227780001,7810.0,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1908,-1235.0,34.0,0.907311077222,9502.29,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1909,-1201.0,34.0,-1.089265462778,7810.0,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1909,-1201.0,34.0,0.9107345372219999,9502.29,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1910,-1167.0,34.0,-1.085842002778,7810.0,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1910,-1167.0,34.0,0.914157997222,9502.29,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1911,-1133.0,34.0,-1.082418542778,7810.0,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1911,-1133.0,34.0,0.917581457222,9502.29,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1912,-1099.0,34.0,-1.078995082778,7810.0,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1912,-1099.0,34.0,0.9210049172220001,9502.29,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1913,-1065.0,34.0,-1.075571622778,7810.0,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1913,-1065.0,34.0,0.924428377222,9502.29,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1914,-1031.0,34.0,-1.072148162778,7810.0,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1914,-1031.0,34.0,0.9278518372219999,9502.29,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1915,-997.0,34.0,-1.068724702778,7810.0,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1915,-997.0,34.0,0.931275297222,9502.29,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1916,-963.0,34.0,-1.065301242778,7810.0,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1916,-963.0,34.0,0.934698757222,9502.29,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1917,-929.0,34.0,-1.061877782778,7810.0,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1917,-929.0,34.0,0.9381222172220001,9502.29,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1918,-895.0,34.0,-1.0584543227780001,7810.0,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1918,-895.0,34.0,0.941545677222,9502.29,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1919,-861.0,34.0,-1.055030862778,7810.0,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1919,-861.0,34.0,0.9449691372219999,9502.29,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1920,-827.0,34.0,-1.051607402778,7810.0,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1920,-827.0,34.0,0.948392597222,9502.29,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1921,-793.0,34.0,-1.048183942778,7810.0,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1921,-793.0,34.0,0.951816057222,9502.29,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1922,-759.0,34.0,-1.044760482778,7810.0,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1922,-759.0,34.0,0.955239517222,9502.29,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1923,-725.0,34.0,-1.0413370227779999,7810.0,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1923,-725.0,34.0,0.958662977222,9502.29,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1924,-691.0,34.0,-1.037913562778,7810.0,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1924,-691.0,34.0,0.9620864372219999,9502.29,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1925,-657.0,34.0,-1.034490102778,7810.0,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1925,-657.0,34.0,0.965509897222,9502.29,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1926,-623.0,34.0,-1.031066642778,7810.0,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1926,-623.0,34.0,0.968933357222,9502.29,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1927,-589.0,34.0,-1.027643182778,7810.0,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1927,-589.0,34.0,0.9723568172220001,9502.29,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1928,-555.0,34.0,-1.024219722778,7810.0,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1928,-555.0,34.0,0.975780277222,9502.29,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1929,-521.0,34.0,-1.020796262778,7810.0,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1929,-521.0,34.0,0.9792037372219999,9502.29,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1930,-487.0,34.0,-1.017372802778,7810.0,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1930,-487.0,34.0,0.982627197222,9502.29,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1931,-453.0,34.0,-1.013949342778,7810.0,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1931,-453.0,34.0,0.986050657222,9502.29,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1932,-419.0,34.0,-1.010525882778,7810.0,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1932,-419.0,34.0,0.989474117222,9502.29,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1933,-385.0,34.0,-1.0071024227779999,7810.0,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1933,-385.0,34.0,0.992897577222,9502.29,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1934,-351.0,34.0,-1.003678962778,7810.0,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1934,-351.0,34.0,0.9963210372219999,9502.29,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1935,-317.0,34.0,-1.000255502778,7810.0,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1935,-317.0,34.0,0.999744497222,9502.29,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1936,-283.0,34.0,-0.996832042778,7810.0,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1936,-283.0,34.0,1.003167957222,9502.29,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1937,-249.0,34.0,-0.993408582778,7810.0,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1937,-249.0,34.0,1.0065914172219999,9502.29,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1938,-215.0,34.0,-0.989985122778,7810.0,4392,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1938,-215.0,34.0,1.010014877222,9502.29,4391,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1939,-181.0,34.0,-0.986561662778,7810.0,4392,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1939,-181.0,34.0,1.013438337222,9502.29,4391,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1940,-147.0,34.0,-0.983138202778,7810.0,4392,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1940,-147.0,34.0,1.016861797222,9502.29,4391,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1941,-113.0,34.0,-0.979714742778,7810.0,4392,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1941,-113.0,34.0,1.020285257222,9502.29,4391,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1942,-79.0,34.0,-0.976291282778,7810.0,4392,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1942,-79.0,34.0,1.023708717222,9502.29,4391,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1943,-45.0,34.0,-0.972867822778,7810.0,4392,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1943,-45.0,34.0,1.0271321772220001,9502.29,4391,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1944,-14.0,28.0,-0.969746432778,7810.0,4392,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1944,-14.0,28.0,1.0302535672220001,9502.29,4391,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1945,0.0,0.0,-1.039026,5110.67,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1945,0.0,0.0,0.989626,1635.18,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1946,4.5,9.0,-1.0490439900000001,5110.67,4395,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1946,4.5,9.0,0.98696299,1635.18,4393,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1947,13.5,9.0,-1.0690799700000002,5110.67,4395,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1947,13.5,9.0,0.9816369699999999,1635.18,4393,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1948,22.5,9.0,-1.08911595,5110.67,4395,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1948,22.5,9.0,0.97631095,1635.18,4393,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1949,31.5,9.0,-1.1091519300000001,5110.67,4395,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1949,31.5,9.0,0.97098493,1635.18,4393,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1950,40.5,9.0,-1.12918791,5110.67,4395,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1950,40.5,9.0,0.96565891,1635.18,4393,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1951,49.5,9.0,-1.14922389,5110.67,4395,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1951,49.5,9.0,0.96033289,1635.18,4393,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1952,58.5,9.0,-1.16925987,5110.67,4395,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1952,58.5,9.0,0.95500687,1635.18,4393,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1953,67.5,9.0,-1.1892958500000002,5110.67,4395,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1953,67.5,9.0,0.94968085,1635.18,4393,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1954,76.5,9.0,-1.20933183,5110.67,4395,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1954,76.5,9.0,0.94435483,1635.18,4393,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1955,85.5,9.0,-1.22936781,5110.67,4395,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1955,85.5,9.0,0.9390288099999999,1635.18,4393,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1956,94.5,9.0,-1.2494037900000001,5110.67,4395,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1956,94.5,9.0,0.93370279,1635.18,4393,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1957,103.5,9.0,-1.26943977,5110.67,4395,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1957,103.5,9.0,0.92837677,1635.18,4393,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1958,112.5,9.0,-1.28947575,5110.67,4395,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1958,112.5,9.0,0.92305075,1635.18,4393,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1959,121.5,9.0,-1.30951173,5110.67,4395,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1959,121.5,9.0,0.91772473,1635.18,4393,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1960,130.5,9.0,-1.3295477100000002,5110.67,4395,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1960,130.5,9.0,0.91239871,1635.18,4393,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1961,139.5,9.0,-1.3495836900000002,5110.67,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1961,139.5,9.0,0.90707269,1635.18,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1962,148.5,9.0,-1.36961967,5110.67,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1962,148.5,9.0,0.90174667,1635.18,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1963,157.5,9.0,-1.3896556500000001,5110.67,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1963,157.5,9.0,0.89642065,1635.18,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1964,166.5,9.0,-1.4096916300000002,5110.67,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1964,166.5,9.0,0.89109463,1635.18,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1965,175.5,9.0,-1.42972761,5110.67,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1965,175.5,9.0,0.88576861,1635.18,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1966,184.5,9.0,-1.4497635899999999,5110.67,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1966,184.5,9.0,0.88044259,1635.18,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1967,193.5,9.0,-1.4697995700000002,5110.67,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1967,193.5,9.0,0.87511657,1635.18,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1968,202.5,9.0,-1.4898355500000002,5110.67,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1968,202.5,9.0,0.86979055,1635.18,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1969,211.5,9.0,-1.50987153,5110.67,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1969,211.5,9.0,0.86446453,1635.18,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1970,220.5,9.0,-1.5299075100000001,5110.67,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1970,220.5,9.0,0.85913851,1635.18,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1971,229.5,9.0,-1.54994349,5110.67,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1971,229.5,9.0,0.85381249,1635.18,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1972,238.5,9.0,-1.5699794700000003,5110.67,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1972,238.5,9.0,0.84848647,1635.18,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1973,247.5,9.0,-1.59001545,5110.67,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1973,247.5,9.0,0.8431604500000001,1635.18,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1974,256.5,9.0,-1.61005143,5110.67,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1974,256.5,9.0,0.83783443,1635.18,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1975,266.0,10.0,-1.6312005200000002,5110.67,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1975,266.0,10.0,0.83221252,1635.18,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1976,-266.0,10.0,-1.55314852,1635.18,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1976,-266.0,10.0,0.8529605200000001,5110.67,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1977,-256.5,9.0,-1.53199943,1635.18,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1977,-256.5,9.0,0.85858243,5110.67,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1978,-247.5,9.0,-1.5119634499999999,1635.18,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1978,-247.5,9.0,0.86390845,5110.67,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1979,-238.5,9.0,-1.4919274699999998,1635.18,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1979,-238.5,9.0,0.8692344700000001,5110.67,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1980,-229.5,9.0,-1.47189149,1635.18,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1980,-229.5,9.0,0.87456049,5110.67,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1981,-220.5,9.0,-1.45185551,1635.18,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1981,-220.5,9.0,0.8798865100000001,5110.67,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1982,-211.5,9.0,-1.4318195299999998,1635.18,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1982,-211.5,9.0,0.88521253,5110.67,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1983,-202.5,9.0,-1.41178355,1635.18,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1983,-202.5,9.0,0.89053855,5110.67,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1984,-193.5,9.0,-1.39174757,1635.18,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1984,-193.5,9.0,0.8958645700000001,5110.67,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1985,-184.5,9.0,-1.3717115899999999,1635.18,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1985,-184.5,9.0,0.90119059,5110.67,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1986,-175.5,9.0,-1.35167561,1635.18,4393,0.79,0.0
