,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1767,-189.0,8.0,0.8577793120000001,6566.02,4394,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1768,-181.0,8.0,-1.145303548,6153.55,4395,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1768,-181.0,8.0,0.865873648,6566.02,4394,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1769,-173.0,8.0,-1.136534684,6153.55,4395,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1769,-173.0,8.0,0.8739679840000001,6566.02,4394,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1770,-165.0,8.0,-1.12776582,6153.55,4395,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1770,-165.0,8.0,0.8820623200000001,6566.02,4394,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1771,-157.0,8.0,-1.118996956,6153.55,4395,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1771,-157.0,8.0,0.890156656,6566.02,4394,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1772,-149.0,8.0,-1.110228092,6153.55,4395,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1772,-149.0,8.0,0.898250992,6566.02,4394,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1773,-141.0,8.0,-1.101459228,6153.55,4395,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1773,-141.0,8.0,0.906345328,6566.02,4394,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1774,-133.0,8.0,-1.0926903639999999,6153.55,4395,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1774,-133.0,8.0,0.9144396640000001,6566.02,4394,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1775,-125.0,8.0,-1.0839215,6153.55,4395,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1775,-125.0,8.0,0.9225340000000001,6566.02,4394,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1776,-117.0,8.0,-1.0751526359999999,6153.55,4395,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1776,-117.0,8.0,0.9306283360000001,6566.02,4394,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1777,-109.0,8.0,-1.066383772,6153.55,4395,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1777,-109.0,8.0,0.938722672,6566.02,4394,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1778,-101.0,8.0,-1.057614908,6153.55,4395,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1778,-101.0,8.0,0.946817008,6566.02,4394,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1779,-93.0,8.0,-1.048846044,6153.55,4395,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1779,-93.0,8.0,0.954911344,6566.02,4394,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1780,-85.0,8.0,-1.04007718,6153.55,4395,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1780,-85.0,8.0,0.96300568,6566.02,4394,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1781,-77.0,8.0,-1.0313083159999998,6153.55,4395,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1781,-77.0,8.0,0.9711000160000001,6566.02,4394,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1782,-69.0,8.0,-1.022539452,6153.55,4395,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1782,-69.0,8.0,0.979194352,6566.02,4394,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1783,-61.0,8.0,-1.0137705879999999,6153.55,4395,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1783,-61.0,8.0,0.987288688,6566.02,4394,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1784,-53.0,8.0,-1.005001724,6153.55,4395,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1784,-53.0,8.0,0.9953830240000001,6566.02,4394,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1785,-45.0,8.0,-0.99623286,6153.55,4395,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1785,-45.0,8.0,1.00347736,6566.02,4394,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1786,-37.0,8.0,-0.987463996,6153.55,4395,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1786,-37.0,8.0,1.011571696,6566.02,4394,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1787,-29.0,8.0,-0.978695132,6153.55,4395,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1787,-29.0,8.0,1.019666032,6566.02,4394,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1788,-21.0,8.0,-0.969926268,6153.55,4395,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1788,-21.0,8.0,1.027760368,6566.02,4394,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1789,-13.0,8.0,-0.9611574039999999,6153.55,4395,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1789,-13.0,8.0,1.0358547040000001,6566.02,4394,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1790,-4.5,9.0,-0.9518404859999999,6153.55,4395,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1790,-4.5,9.0,1.0444549360000002,6566.02,4394,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1791,3.0,6.0,-1.023931085186,6566.02,4394,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1791,3.0,6.0,0.976068914814,6153.55,4395,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1792,23.0,34.0,-1.025944885186,6566.02,4394,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1792,23.0,34.0,0.974055114814,6153.55,4395,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1793,57.0,34.0,-1.029368345186,6566.02,4394,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1793,57.0,34.0,0.9706316548139999,6153.55,4395,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1794,91.0,34.0,-1.0327918051860001,6566.02,4394,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1794,91.0,34.0,0.967208194814,6153.55,4395,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1795,125.0,34.0,-1.0362152651860002,6566.02,4394,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1795,125.0,34.0,0.963784734814,6153.55,4395,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1796,159.0,34.0,-1.039638725186,6566.02,4394,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1796,159.0,34.0,0.960361274814,6153.55,4395,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1797,193.0,34.0,-1.043062185186,6566.02,4394,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1797,193.0,34.0,0.956937814814,6153.55,4395,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1798,227.0,34.0,-1.046485645186,6566.02,4394,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1798,227.0,34.0,0.9535143548139999,6153.55,4395,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1799,261.0,34.0,-1.049909105186,6566.02,4394,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1799,261.0,34.0,0.950090894814,6153.55,4395,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1800,295.0,34.0,-1.053332565186,6566.02,4394,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1800,295.0,34.0,0.946667434814,6153.55,4395,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1801,329.0,34.0,-1.056756025186,6566.02,4394,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1801,329.0,34.0,0.943243974814,6153.55,4395,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1802,363.0,34.0,-1.060179485186,6566.02,4394,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1802,363.0,34.0,0.939820514814,6153.55,4395,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1803,397.0,34.0,-1.063602945186,6566.02,4394,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1803,397.0,34.0,0.9363970548139999,6153.55,4395,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1804,431.0,34.0,-1.0670264051860001,6566.02,4394,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1804,431.0,34.0,0.932973594814,6153.55,4395,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1805,465.0,34.0,-1.0704498651860002,6566.02,4394,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1805,465.0,34.0,0.929550134814,6153.55,4395,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1806,499.0,34.0,-1.073873325186,6566.02,4394,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1806,499.0,34.0,0.926126674814,6153.55,4395,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1807,533.0,34.0,-1.077296785186,6566.02,4394,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1807,533.0,34.0,0.922703214814,6153.55,4395,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1808,567.0,34.0,-1.080720245186,6566.02,4394,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1808,567.0,34.0,0.9192797548139999,6153.55,4395,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1809,601.0,34.0,-1.084143705186,6566.02,4394,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1809,601.0,34.0,0.915856294814,6153.55,4395,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1810,635.0,34.0,-1.087567165186,6566.02,4394,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1810,635.0,34.0,0.912432834814,6153.55,4395,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1811,669.0,34.0,-1.090990625186,6566.02,4394,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1811,669.0,34.0,0.909009374814,6153.55,4395,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1812,703.0,34.0,-1.094414085186,6566.02,4394,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1812,703.0,34.0,0.905585914814,6153.55,4395,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1813,737.0,34.0,-1.097837545186,6566.02,4394,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1813,737.0,34.0,0.9021624548139999,6153.55,4395,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1814,771.0,34.0,-1.1012610051860001,6566.02,4394,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1814,771.0,34.0,0.898738994814,6153.55,4395,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1815,805.0,34.0,-1.1046844651860002,6566.02,4394,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1815,805.0,34.0,0.895315534814,6153.55,4395,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1816,839.0,34.0,-1.108107925186,6566.02,4394,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1816,839.0,34.0,0.891892074814,6153.55,4395,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1817,873.0,34.0,-1.111531385186,6566.02,4394,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1817,873.0,34.0,0.888468614814,6153.55,4395,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1818,907.0,34.0,-1.114954845186,6566.02,4394,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1818,907.0,34.0,0.8850451548139999,6153.55,4395,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1819,941.0,34.0,-1.118378305186,6566.02,4394,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1819,941.0,34.0,0.881621694814,6153.55,4395,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1820,975.0,34.0,-1.121801765186,6566.02,4394,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1820,975.0,34.0,0.878198234814,6153.55,4395,0.5,0.0
