,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW03,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW03,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW03,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,80.0
393,CALL_B_2,ENERGY,BANDAVAIL3,100,393,15.89,70.0
394,ER01,ENERGY,BANDAVAIL3,60,394,35.09,60.0
395,ER02,ENERGY,BANDAVAIL3,60,395,35.09,60.0
396,ER03,ENERGY,BANDAVAIL3,60,396,35.15,60.0
397,ER04,ENERGY,BANDAVAIL3,60,397,35.15,60.0
398,GORDON,LOWER5MIN,BANDAVAIL3,150,398,0.39,0.0
399,GORDON,LOWER60SEC,BANDAVAIL3,157,399,0.18,0.0
400,GORDON,RAISE5MIN,BANDAVAIL3,119,400,2.1,17.71607
401,GORDON,RAISEREG,BANDAVAIL3,14,401,15.0,14.0
402,GSTONE4,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE4,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,21.275
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,KPP_1,ENERGY,BANDAVAIL3,350,409,13.23,256.0
410,LD01,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD01,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LOYYB1,ENERGY,BANDAVAIL3,250,426,10.21,200.0
427,LOYYB1,LOWER5MIN,BANDAVAIL3,35,427,0.19,33.03517
428,LOYYB1,LOWER60SEC,BANDAVAIL3,30,428,0.06,30.0
429,LOYYB1,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LOYYB2,ENERGY,BANDAVAIL3,250,430,10.21,200.0
431,LOYYB2,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB2,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB2,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LYA1,ENERGY,BANDAVAIL3,10,434,8.95,10.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,ENERGY,BANDAVAIL3,10,438,8.95,10.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,ENERGY,BANDAVAIL3,10,442,8.95,10.0
443,LYA3,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,ENERGY,BANDAVAIL3,10,446,8.95,10.0
447,LYA4,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,450,0.18,0.0
451,MP1,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP1,LOWER6SEC,BANDAVAIL3,10,452,0.34,0.0
453,MP1,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,MP2,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP2,LOWER6SEC,BANDAVAIL3,10,455,0.38,0.0
456,MP2,RAISE6SEC,BANDAVAIL3,10,456,1.75,0.0
457,POAT110,LOWER5MIN,BANDAVAIL3,40,457,0.39,0.0
458,POAT110,LOWER60SEC,BANDAVAIL3,120,458,0.18,0.0
459,POAT220,LOWER5MIN,BANDAVAIL3,80,459,0.39,0.0
460,POAT220,LOWER60SEC,BANDAVAIL3,218,460,0.18,0.0
461,STAN-1,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,STAN-4,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#2,ENERGY,BANDAVAIL3,15,463,59.03,0.0
464,TARONG#2,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#3,ENERGY,BANDAVAIL3,15,465,59.03,0.0
466,TARONG#3,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TORRB2,ENERGY,BANDAVAIL3,30,467,60.07,0.0
468,TORRB2,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TORRB4,ENERGY,BANDAVAIL3,35,469,60.07,0.0
470,TORRB4,LOWERREG,BANDAVAIL3,5,470,11.99,0.0
471,TREVALLN,ENERGY,BANDAVAIL3,26,471,-0.63,26.0
472,TREVALLN,LOWER5MIN,BANDAVAIL3,100,472,0.39,0.0
473,TREVALLN,LOWER60SEC,BANDAVAIL3,9,473,0.18,0.0
474,TVCC201,LOWER5MIN,BANDAVAIL3,100,474,0.39,0.0
475,TVCC201,LOWER60SEC,BANDAVAIL3,120,475,0.18,0.0
476,VP5,ENERGY,BANDAVAIL3,30,476,30.3,30.0
477,VP5,LOWER5MIN,BANDAVAIL3,5,477,5.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWER6SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP5,LOWERREG,BANDAVAIL3,5,480,15.0,5.0
481,VP5,RAISE60SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP5,RAISEREG,BANDAVAIL3,5,483,7.0,5.0
484,VP6,ENERGY,BANDAVAIL3,30,484,30.3,30.0
485,VP6,LOWER5MIN,BANDAVAIL3,5,485,5.0,0.0
486,VP6,LOWER60SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP6,LOWER6SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP6,LOWERREG,BANDAVAIL3,5,488,15.0,5.0
489,VP6,RAISE60SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP6,RAISE6SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP6,RAISEREG,BANDAVAIL3,5,491,7.0,5.0
492,YWPS1,ENERGY,BANDAVAIL3,30,492,8.76,30.0
493,YWPS1,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS3,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS3,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,YWPS4,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS4,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,BALDHWF1,ENERGY,BANDAVAIL4,106,498,-35.12,48.327
499,BW01,ENERGY,BANDAVAIL4,80,499,43.28,0.0
500,BW01,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW01,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW01,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,BW02,ENERGY,BANDAVAIL4,80,508,43.28,0.0
509,BW02,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWERREG,BANDAVAIL4,4,512,20.8,4.0
513,BW02,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW02,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW03,ENERGY,BANDAVAIL4,60,517,43.34,0.0
518,BW03,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW03,LOWERREG,BANDAVAIL4,4,521,20.8,2.75
522,BW03,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW03,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW03,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW04,ENERGY,BANDAVAIL4,80,526,43.34,0.0
527,BW04,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW04,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW04,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW04,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW04,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,ER02,ENERGY,BANDAVAIL4,80,535,39.14,70.149095
536,ER03,ENERGY,BANDAVAIL4,80,536,39.21,54.834147
537,ER04,ENERGY,BANDAVAIL4,80,537,39.21,55.77502
538,GORDON,RAISE60SEC,BANDAVAIL4,157,538,2.39,95.9678
539,GSTONE4,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE4,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE4,LOWERREG,BANDAVAIL4,5,541,4.99,5.0
542,GSTONE4,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE4,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE5,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE5,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE5,LOWERREG,BANDAVAIL4,5,546,4.99,2.0
547,GSTONE5,RAISE60SEC,BANDAVAIL4,3,547,2.76,0.0
548,GSTONE5,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE5,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GUNNING1,ENERGY,BANDAVAIL4,47,550,-35.0,1.575
551,LD01,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,0.0
568,LOYYB1,LOWERREG,BANDAVAIL4,20,568,99.99,0.0
569,LOYYB2,LOWER60SEC,BANDAVAIL4,20,569,0.15,0.0
570,LOYYB2,LOWERREG,BANDAVAIL4,20,570,99.99,0.0
571,LYA1,ENERGY,BANDAVAIL4,30,571,24.5,30.0
572,LYA1,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA1,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA1,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA2,ENERGY,BANDAVAIL4,30,578,24.5,30.0
579,LYA2,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,RAISE60SEC,BANDAVAIL4,10,582,0.8,2.65009
583,LYA2,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,ENERGY,BANDAVAIL4,30,584,24.5,30.0
585,LYA3,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,ENERGY,BANDAVAIL4,30,591,24.5,30.0
592,LYA4,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,MP1,LOWER60SEC,BANDAVAIL4,10,598,0.95,0.0
599,MP1,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP1,RAISE5MIN,BANDAVAIL4,20,600,14.6,0.0
601,MP1,RAISE60SEC,BANDAVAIL4,20,601,9.5,0.0
602,MP1,RAISE6SEC,BANDAVAIL4,20,602,4.6,0.0
603,MP2,LOWER60SEC,BANDAVAIL4,10,603,1.75,0.0
604,MP2,LOWER6SEC,BANDAVAIL4,10,604,1.19,0.0
605,MP2,RAISE5MIN,BANDAVAIL4,20,605,14.6,0.0
606,MP2,RAISE60SEC,BANDAVAIL4,20,606,9.5,0.0
607,MP2,RAISE6SEC,BANDAVAIL4,20,607,4.6,0.0
608,MPP_2,ENERGY,BANDAVAIL4,130,608,9.16,115.0
609,POAT110,ENERGY,BANDAVAIL4,29,609,82.13,29.0
610,POAT110,RAISE5MIN,BANDAVAIL4,40,610,2.4,0.0
611,POAT110,RAISE60SEC,BANDAVAIL4,6,611,2.39,0.0
612,POAT220,ENERGY,BANDAVAIL4,126,612,83.02,75.029
613,POAT220,RAISE5MIN,BANDAVAIL4,80,613,2.4,0.0
614,POAT220,RAISE60SEC,BANDAVAIL4,15,614,2.39,0.0
615,STAN-1,RAISEREG,BANDAVAIL4,1,615,34.0,0.0
616,STAN-4,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,TARONG#2,RAISEREG,BANDAVAIL4,1,617,34.0,0.0
618,TARONG#3,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TORRB2,LOWERREG,BANDAVAIL4,10,619,75.0,0.0
620,TORRB2,RAISEREG,BANDAVAIL4,10,620,75.0,0.0
621,TORRB4,LOWERREG,BANDAVAIL4,10,621,75.0,0.0
622,TORRB4,RAISEREG,BANDAVAIL4,10,622,75.0,0.0
623,TVCC201,ENERGY,BANDAVAIL4,83,623,83.58,37.69
624,VP5,ENERGY,BANDAVAIL4,150,624,38.38,150.0
625,VP5,LOWER5MIN,BANDAVAIL4,5,625,10.0,0.0
626,VP5,LOWER60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP5,LOWER6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP5,RAISE5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP5,RAISE60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISEREG,BANDAVAIL4,5,631,14.9,0.0
632,VP6,ENERGY,BANDAVAIL4,150,632,38.38,150.0
633,VP6,LOWER5MIN,BANDAVAIL4,5,633,10.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP6,LOWER6SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP6,RAISE5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISEREG,BANDAVAIL4,5,639,14.9,0.0
640,YWPS1,ENERGY,BANDAVAIL4,30,640,15.41,20.0
641,YWPS1,RAISE60SEC,BANDAVAIL4,5,641,10.01,0.0
642,YWPS3,ENERGY,BANDAVAIL4,46,642,15.36,40.0
643,YWPS3,RAISE60SEC,BANDAVAIL4,5,643,10.01,0.0
644,YWPS4,ENERGY,BANDAVAIL4,46,644,15.36,46.0
645,YWPS4,RAISE60SEC,BANDAVAIL4,5,645,10.01,0.0
646,APD01,RAISE5MIN,BANDAVAIL5,15,646,15.0,0.0
647,APD01,RAISE60SEC,BANDAVAIL5,10,647,15.0,0.0
648,APD01,RAISE6SEC,BANDAVAIL5,5,648,15.0,0.0
649,BW01,ENERGY,BANDAVAIL5,20,649,53.67,0.0
650,BW01,LOWER5MIN,BANDAVAIL5,2,650,48.0,0.0
651,BW01,LOWER60SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW01,LOWER6SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW01,LOWERREG,BANDAVAIL5,4,653,48.0,0.0
654,BW01,RAISE5MIN,BANDAVAIL5,12,654,48.0,0.0
655,BW01,RAISE60SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW01,RAISE6SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISEREG,BANDAVAIL5,4,657,98.8,0.0
658,BW02,ENERGY,BANDAVAIL5,20,658,53.67,0.0
659,BW02,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW02,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW02,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW02,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW02,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW02,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW02,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,BW03,ENERGY,BANDAVAIL5,10,667,53.74,0.0
668,BW03,LOWER5MIN,BANDAVAIL5,2,668,48.0,0.0
669,BW03,LOWER60SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW03,LOWER6SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW03,LOWERREG,BANDAVAIL5,4,671,48.0,0.0
672,BW03,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW03,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW03,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW03,RAISEREG,BANDAVAIL5,4,675,98.8,0.0
676,BW04,ENERGY,BANDAVAIL5,20,676,53.74,0.0
677,BW04,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW04,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW04,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW04,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW04,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW04,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,ER02,ENERGY,BANDAVAIL5,160,685,44.43,0.0
686,ER03,ENERGY,BANDAVAIL5,160,686,44.5,0.0
687,ER04,ENERGY,BANDAVAIL5,160,687,44.5,0.0
688,GORDON,ENERGY,BANDAVAIL5,100,688,86.41,0.0
689,GORDON,LOWERREG,BANDAVAIL5,130,689,10.0,0.0
690,GORDON,RAISE6SEC,BANDAVAIL5,48,690,5.0,48.0
691,GORDON,RAISEREG,BANDAVAIL5,95,691,25.0,0.0
692,GSTONE2,ENERGY,BANDAVAIL5,30,692,57.96,0.0
693,GSTONE3,ENERGY,BANDAVAIL5,30,693,57.61,0.0
694,GSTONE4,ENERGY,BANDAVAIL5,10,694,57.61,0.0
695,GSTONE4,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE4,LOWERREG,BANDAVAIL5,5,696,8.99,5.0
697,GSTONE4,RAISE60SEC,BANDAVAIL5,5,697,4.96,0.0
698,GSTONE4,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE4,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GSTONE5,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE5,LOWERREG,BANDAVAIL5,5,701,8.99,0.0
702,GSTONE5,RAISE60SEC,BANDAVAIL5,3,702,4.96,0.0
703,GSTONE5,RAISE6SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE5,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GUNNING1,ENERGY,BANDAVAIL5,47,705,0.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD02,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD03,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD04,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,722,5.0,0.0
723,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,723,5.0,0.0
724,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,724,5.0,1.1428571
725,LOYYB1,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,LOYYB2,LOWERREG,BANDAVAIL5,25,726,499.99,0.0
727,LYA1,ENERGY,BANDAVAIL5,170,727,34.23,33.0
728,LYA1,LOWERREG,BANDAVAIL5,5,728,1.2,5.0
729,LYA1,RAISE5MIN,BANDAVAIL5,10,729,1.2,10.0
730,LYA2,ENERGY,BANDAVAIL5,140,730,34.23,30.0
731,LYA2,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,ENERGY,BANDAVAIL5,170,732,34.23,23.358135
733,LYA3,LOWERREG,BANDAVAIL5,5,733,5.0,5.0
734,LYA3,RAISE5MIN,BANDAVAIL5,10,734,1.2,10.0
735,LYA4,ENERGY,BANDAVAIL5,170,735,34.23,36.0
736,LYA4,LOWERREG,BANDAVAIL5,5,736,5.0,5.0
737,LYA4,RAISE5MIN,BANDAVAIL5,10,737,1.2,10.0
738,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,738,5.0,0.0
739,MP1,LOWER60SEC,BANDAVAIL5,20,739,29.9,0.0
740,MP1,RAISE5MIN,BANDAVAIL5,20,740,28.5,0.0
741,MP1,RAISE60SEC,BANDAVAIL5,20,741,18.5,0.0
742,MP1,RAISE6SEC,BANDAVAIL5,10,742,13.4,0.0
743,MP1,RAISEREG,BANDAVAIL5,20,743,75.1,0.0
744,MP2,LOWER60SEC,BANDAVAIL5,20,744,29.9,0.0
745,MP2,RAISE5MIN,BANDAVAIL5,20,745,28.5,0.0
746,MP2,RAISE60SEC,BANDAVAIL5,20,746,18.5,0.0
