,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,MCKAY1,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,18.47649
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,POAT110,ENERGY,BANDAVAIL2,12,399,-73.46,12.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,LOWER5MIN,BANDAVAIL2,120,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,26.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,1.27501
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,TARONG#2,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#3,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TNPS1,ENERGY,BANDAVAIL2,130,410,6.73,130.0
411,TORRB1,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB1,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB1,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB1,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB1,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB1,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB1,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB2,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB2,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB2,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB2,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB2,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB2,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB2,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB3,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB3,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB3,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB3,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB3,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB3,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB3,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB4,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB4,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB4,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB4,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB4,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB4,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TREVALLN,LOWER6SEC,BANDAVAIL2,4,439,0.12,0.0
440,TVCC201,ENERGY,BANDAVAIL2,125,440,-74.92,125.0
441,TVCC201,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TVCC201,LOWER6SEC,BANDAVAIL2,26,442,0.12,0.0
443,VP5,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP5,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP6,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE5MIN,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE6SEC,BANDAVAIL2,5,454,2.0,5.0
455,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,455,2.09,0.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS3,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BRAEMAR6,ENERGY,BANDAVAIL3,20,467,13.17,20.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW02,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW03,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW03,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW04,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW04,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW04,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,CALL_B_1,ENERGY,BANDAVAIL3,100,496,15.89,55.0
497,CALL_B_2,ENERGY,BANDAVAIL3,100,497,15.89,50.0
498,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,500,1.49,0.0
501,CETHANA,LOWER60SEC,BANDAVAIL3,60,501,0.18,0.0
502,CETHANA,RAISEREG,BANDAVAIL3,99,502,15.0,0.0
503,DDPS1,ENERGY,BANDAVAIL3,660,503,58.2,245.0
504,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,504,0.18,0.0
505,ER01,ENERGY,BANDAVAIL3,200,505,35.09,200.0
506,ER02,ENERGY,BANDAVAIL3,200,506,35.09,200.0
507,ER03,ENERGY,BANDAVAIL3,200,507,35.15,200.0
508,ER04,ENERGY,BANDAVAIL3,200,508,35.15,200.0
509,GORDON,LOWER60SEC,BANDAVAIL3,511,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,372,510,2.1,2.4099976
511,GORDON,RAISEREG,BANDAVAIL3,14,511,15.0,0.0
512,GSTONE1,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE1,RAISE60SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE1,RAISE6SEC,BANDAVAIL3,3,514,2.39,1.4345898
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,14.329
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,JBUTTERS,ENERGY,BANDAVAIL3,10,524,-0.61,10.0
525,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,525,0.18,0.0
526,KPP_1,ENERGY,BANDAVAIL3,350,526,13.23,280.0
527,LD01,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD01,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD01,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD02,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD03,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD04,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LOYYB1,ENERGY,BANDAVAIL3,250,543,10.21,225.0
544,LOYYB1,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB1,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB1,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LOYYB2,ENERGY,BANDAVAIL3,250,547,10.21,225.0
548,LOYYB2,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB2,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LYA1,ENERGY,BANDAVAIL3,70,551,8.95,70.0
552,LYA1,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA1,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA1,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,ENERGY,BANDAVAIL3,60,555,8.95,60.0
556,LYA2,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,ENERGY,BANDAVAIL3,70,559,8.95,70.0
560,LYA3,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,ENERGY,BANDAVAIL3,70,563,8.95,70.0
564,LYA4,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,567,0.18,0.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,LOWER5MIN,BANDAVAIL3,20,571,0.45,0.0
572,MP2,LOWER60SEC,BANDAVAIL3,20,572,0.38,0.0
573,MP2,LOWER6SEC,BANDAVAIL3,10,573,0.38,0.0
574,POAT110,LOWER60SEC,BANDAVAIL3,118,574,0.18,0.0
575,POAT220,LOWER60SEC,BANDAVAIL3,218,575,0.18,0.0
576,PPCCGT,ENERGY,BANDAVAIL3,45,576,125.8,45.0
577,STAN-1,ENERGY,BANDAVAIL3,10,577,58.26,10.0
578,STAN-2,ENERGY,BANDAVAIL3,10,578,58.26,10.0
579,STAN-2,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,STAN-3,ENERGY,BANDAVAIL3,10,580,58.26,10.0
581,STAN-4,ENERGY,BANDAVAIL3,10,581,58.26,10.0
582,STAN-4,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#1,ENERGY,BANDAVAIL3,10,583,59.03,10.0
584,TARONG#2,ENERGY,BANDAVAIL3,40,584,59.03,40.0
585,TARONG#2,LOWERREG,BANDAVAIL3,2,585,10.0,0.0
586,TARONG#3,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TARONG#3,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,TARONG#4,ENERGY,BANDAVAIL3,10,588,59.03,10.0
589,TNPS1,ENERGY,BANDAVAIL3,20,589,15.44,20.0
590,TORRB1,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB1,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB1,RAISE5MIN,BANDAVAIL3,10,592,1.8,10.0
593,TORRB1,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TORRB2,ENERGY,BANDAVAIL3,20,594,60.07,20.0
595,TORRB2,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB2,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB2,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB2,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TORRB3,ENERGY,BANDAVAIL3,20,599,60.07,20.0
600,TORRB3,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB3,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB3,RAISE5MIN,BANDAVAIL3,10,602,1.8,3.2740916
603,TORRB3,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB4,ENERGY,BANDAVAIL3,25,604,60.07,25.0
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,-2.507172e-14
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,ENERGY,BANDAVAIL3,26,609,-0.63,26.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,9,610,0.18,0.0
611,TVCC201,LOWER60SEC,BANDAVAIL3,120,611,0.18,0.0
612,UPPTUMUT,ENERGY,BANDAVAIL3,90,612,45.95,90.0
613,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,613,3.0,0.0
614,UPPTUMUT,RAISEREG,BANDAVAIL3,4,614,3.0,4.75886e-12
615,VP5,ENERGY,BANDAVAIL3,30,615,30.3,30.0
616,VP5,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,RAISE60SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP5,RAISE6SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISEREG,BANDAVAIL3,5,621,7.0,5.0
622,VP6,ENERGY,BANDAVAIL3,30,622,30.3,30.0
623,VP6,LOWER5MIN,BANDAVAIL3,5,623,5.0,0.0
624,VP6,LOWER60SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP6,LOWER6SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISEREG,BANDAVAIL3,5,628,7.0,1.7567065e-14
629,YWPS1,ENERGY,BANDAVAIL3,30,629,8.76,30.0
630,YWPS2,ENERGY,BANDAVAIL3,20,630,8.73,20.0
631,YWPS2,LOWER5MIN,BANDAVAIL3,5,631,0.79,0.0
632,YWPS3,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,YWPS4,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,BALDHWF1,ENERGY,BANDAVAIL4,106,634,-35.12,8.539
635,BRAEMAR1,ENERGY,BANDAVAIL4,37,635,71.37,37.0
636,BW01,ENERGY,BANDAVAIL4,360,636,43.28,360.0
637,BW01,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW01,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW01,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,ENERGY,BANDAVAIL4,360,643,43.28,360.0
644,BW02,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW02,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW02,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW02,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW02,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,ENERGY,BANDAVAIL4,260,650,43.34,240.0
651,BW03,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW03,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW03,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW03,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW03,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW04,ENERGY,BANDAVAIL4,350,659,43.34,350.0
660,BW04,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW04,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW04,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW04,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW04,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,668,2.69,0.0
669,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,669,2.69,0.0
670,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,670,2.69,0.0
671,CETHANA,RAISE60SEC,BANDAVAIL4,60,671,2.39,60.0
672,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,672,2.4,0.0
673,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,673,2.39,0.0
674,ER01,ENERGY,BANDAVAIL4,90,674,39.14,80.0
675,ER02,ENERGY,BANDAVAIL4,90,675,39.14,80.0
676,ER03,ENERGY,BANDAVAIL4,90,676,39.21,80.0
677,ER04,ENERGY,BANDAVAIL4,90,677,39.21,40.0
678,GORDON,ENERGY,BANDAVAIL4,100,678,71.51,100.0
679,GORDON,RAISE60SEC,BANDAVAIL4,468,679,2.39,1.5751684
680,GSTONE1,ENERGY,BANDAVAIL4,80,680,43.47,80.0
681,GSTONE1,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE1,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE1,RAISE60SEC,BANDAVAIL4,3,683,4.98,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE1,RAISEREG,BANDAVAIL4,10,685,43.0,0.0
686,GSTONE2,ENERGY,BANDAVAIL4,80,686,43.47,30.0
687,GSTONE3,ENERGY,BANDAVAIL4,80,687,43.2,80.0
688,GSTONE3,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE3,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE3,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GSTONE4,ENERGY,BANDAVAIL4,80,692,43.2,80.0
693,GSTONE4,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE4,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE4,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE4,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GSTONE5,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE5,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE5,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE5,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,RAISEREG,BANDAVAIL4,10,701,43.0,0.0
702,GUNNING1,ENERGY,BANDAVAIL4,47,702,-35.0,5.607
703,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,703,2.4,0.0
704,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,704,2.39,0.0
705,JBUTTERS,RAISEREG,BANDAVAIL4,142,705,20.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD02,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD03,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LD04,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LOYYB1,LOWER60SEC,BANDAVAIL4,20,722,0.15,0.0
723,LOYYB1,LOWERREG,BANDAVAIL4,20,723,99.99,0.0
724,LOYYB2,LOWER60SEC,BANDAVAIL4,20,724,0.15,0.0
725,LOYYB2,LOWERREG,BANDAVAIL4,20,725,99.99,0.0
726,LYA1,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA1,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA1,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA1,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA1,RAISE60SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA1,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA2,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA2,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA2,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA2,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,RAISE60SEC,BANDAVAIL4,10,737,0.8,5.0
738,LYA2,RAISE6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,ENERGY,BANDAVAIL4,30,739,24.5,30.0
