,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW01,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,BW02,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW02,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW02,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW02,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW03,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW03,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW03,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW03,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW03,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW04,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW04,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW04,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW04,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW04,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,CALL_B_1,ENERGY,BANDAVAIL3,100,396,15.89,30.0
397,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_2,ENERGY,BANDAVAIL3,100,400,15.89,25.0
401,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,402,1.49,0.0
403,ER01,ENERGY,BANDAVAIL3,60,403,34.37,60.0
404,ER02,ENERGY,BANDAVAIL3,60,404,34.37,60.0
405,ER03,ENERGY,BANDAVAIL3,60,405,34.43,60.0
406,ER04,ENERGY,BANDAVAIL3,60,406,34.43,60.0
407,GORDON,LOWER5MIN,BANDAVAIL3,300,407,0.39,0.0
408,GORDON,LOWER60SEC,BANDAVAIL3,313,408,0.18,0.0
409,GORDON,RAISE5MIN,BANDAVAIL3,239,409,2.1,41.97694
410,GORDON,RAISEREG,BANDAVAIL3,24,410,15.0,0.0
411,GSTONE3,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE3,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,GSTONE4,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE4,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE5,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE5,RAISE60SEC,BANDAVAIL3,3,416,1.97,0.0
417,GSTONE5,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,GSTONE6,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE6,RAISE60SEC,BANDAVAIL3,3,419,1.97,0.0
420,GSTONE6,RAISE6SEC,BANDAVAIL3,3,420,2.39,0.0
421,HDWF1,ENERGY,BANDAVAIL3,102,421,-77.0,90.38
422,KPP_1,ENERGY,BANDAVAIL3,350,422,13.23,260.0
423,LD01,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD01,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD01,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD02,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD03,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD04,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LKBONNY2,ENERGY,BANDAVAIL3,159,439,-39.92,2.202
440,LOYYB1,ENERGY,BANDAVAIL3,250,440,10.21,165.0
441,LOYYB2,ENERGY,BANDAVAIL3,250,441,10.21,165.0
442,LYA2,ENERGY,BANDAVAIL3,140,442,8.95,140.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,10.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,60,446,8.95,60.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,10.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,150,450,8.95,150.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,10.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,454,0.18,0.0
455,MP1,LOWER60SEC,BANDAVAIL3,20,455,0.38,1.61261
456,MP1,LOWER6SEC,BANDAVAIL3,10,456,0.34,0.0
457,MP1,RAISE6SEC,BANDAVAIL3,10,457,1.75,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,MP2,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,POAT110,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT110,LOWER60SEC,BANDAVAIL3,118,462,0.18,0.0
463,POAT220,LOWER5MIN,BANDAVAIL3,40,463,0.39,0.0
464,POAT220,LOWER60SEC,BANDAVAIL3,109,464,0.18,0.0
465,STAN-4,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,TARONG#2,ENERGY,BANDAVAIL3,35,466,59.03,25.7
467,TARONG#2,RAISEREG,BANDAVAIL3,1,467,10.0,0.0
468,TARONG#3,ENERGY,BANDAVAIL3,35,468,59.03,26.123675
469,TARONG#3,RAISEREG,BANDAVAIL3,1,469,10.0,0.0
470,TORRB2,ENERGY,BANDAVAIL3,20,470,60.07,0.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB3,ENERGY,BANDAVAIL3,20,472,60.07,0.0
473,TORRB4,ENERGY,BANDAVAIL3,20,473,60.07,0.0
474,TORRB4,LOWERREG,BANDAVAIL3,5,474,11.99,0.0
475,TREVALLN,ENERGY,BANDAVAIL3,26,475,-0.63,26.0
476,TREVALLN,LOWER5MIN,BANDAVAIL3,100,476,0.39,0.0
477,TREVALLN,LOWER60SEC,BANDAVAIL3,9,477,0.18,0.0
478,TVCC201,LOWER5MIN,BANDAVAIL3,100,478,0.39,69.06324
479,TVCC201,LOWER60SEC,BANDAVAIL3,120,479,0.18,0.0
480,VP5,ENERGY,BANDAVAIL3,30,480,30.3,30.0
481,VP5,LOWER5MIN,BANDAVAIL3,5,481,5.0,0.0
482,VP5,LOWER60SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWER6SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP5,LOWERREG,BANDAVAIL3,5,484,15.0,0.0
485,VP5,RAISE60SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISE6SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP5,RAISEREG,BANDAVAIL3,5,487,7.0,5.0
488,VP6,ENERGY,BANDAVAIL3,30,488,30.3,30.0
489,VP6,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP6,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP6,LOWERREG,BANDAVAIL3,5,492,15.0,0.0
493,VP6,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP6,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,YWPS2,LOWER5MIN,BANDAVAIL3,5,496,0.79,5.0
497,YWPS2,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS3,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS3,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS4,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS4,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,52.351
503,BW01,ENERGY,BANDAVAIL4,100,503,43.28,100.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,100,512,43.28,100.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW02,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW02,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW02,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW03,ENERGY,BANDAVAIL4,70,521,43.34,70.0
522,BW03,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW03,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW03,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,100,530,43.34,100.0
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,543,2.69,0.0
544,GORDON,RAISE60SEC,BANDAVAIL4,283,544,2.39,92.6808
545,GSTONE3,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE3,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE3,LOWERREG,BANDAVAIL4,5,547,4.99,5.0
548,GSTONE3,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE3,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GSTONE4,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE4,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE4,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE4,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE4,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GSTONE5,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE5,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE5,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE5,RAISE60SEC,BANDAVAIL4,3,558,2.76,0.0
559,GSTONE5,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE5,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GSTONE6,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE6,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE6,LOWERREG,BANDAVAIL4,5,563,4.99,5.0
564,GSTONE6,RAISE60SEC,BANDAVAIL4,3,564,2.76,0.0
565,GSTONE6,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE6,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,LD01,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD02,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD03,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD03,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD04,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD04,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LYA2,ENERGY,BANDAVAIL4,40,583,24.5,0.0
584,LYA2,LOWER5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA2,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,ENERGY,BANDAVAIL4,20,589,24.5,11.045542
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,50,596,24.5,0.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MACARTH1,ENERGY,BANDAVAIL4,420,603,-96.19,13.817
604,MP1,LOWER60SEC,BANDAVAIL4,10,604,0.95,0.0
605,MP1,LOWER6SEC,BANDAVAIL4,10,605,1.19,0.0
606,MP1,RAISE5MIN,BANDAVAIL4,20,606,14.6,0.0
607,MP1,RAISE60SEC,BANDAVAIL4,20,607,9.5,0.0
608,MP1,RAISE6SEC,BANDAVAIL4,20,608,4.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP2,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,RAISE5MIN,BANDAVAIL4,80,616,2.4,0.0
617,POAT110,RAISE60SEC,BANDAVAIL4,6,617,2.39,0.0
618,POAT220,RAISE5MIN,BANDAVAIL4,40,618,2.4,0.0
619,POAT220,RAISE60SEC,BANDAVAIL4,8,619,2.39,0.0
620,STAN-4,RAISEREG,BANDAVAIL4,1,620,34.0,0.0
621,TARONG#2,RAISEREG,BANDAVAIL4,1,621,34.0,0.0
622,TARONG#3,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,TORRB2,ENERGY,BANDAVAIL4,50,623,80.1,0.0
624,TORRB2,LOWERREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB2,RAISEREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB3,ENERGY,BANDAVAIL4,50,626,80.1,0.0
627,TORRB4,ENERGY,BANDAVAIL4,50,627,80.1,0.0
628,TORRB4,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB4,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,VP5,ENERGY,BANDAVAIL4,155,630,38.38,155.0
631,VP5,LOWER5MIN,BANDAVAIL4,5,631,10.0,0.0
632,VP5,LOWER60SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,LOWER6SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISE5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP5,RAISE60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,RAISE6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISEREG,BANDAVAIL4,5,637,14.9,0.0
638,VP6,ENERGY,BANDAVAIL4,155,638,38.38,155.0
639,VP6,LOWER5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP6,LOWER60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP6,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISE5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP6,RAISE60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,RAISE6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,RAISEREG,BANDAVAIL4,5,645,14.9,0.0
646,YWPS2,ENERGY,BANDAVAIL4,50,646,15.36,30.0
647,YWPS2,RAISE60SEC,BANDAVAIL4,5,647,10.01,0.0
648,YWPS3,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS3,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,YWPS4,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS4,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,APD01,RAISE5MIN,BANDAVAIL5,15,652,15.0,0.0
653,APD01,RAISE60SEC,BANDAVAIL5,10,653,15.0,0.0
654,APD01,RAISE6SEC,BANDAVAIL5,5,654,15.0,0.0
655,BW01,ENERGY,BANDAVAIL5,20,655,53.67,20.0
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,ENERGY,BANDAVAIL5,20,664,53.67,20.0
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW03,ENERGY,BANDAVAIL5,10,673,53.74,10.0
674,BW03,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW03,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,ENERGY,BANDAVAIL5,20,682,53.74,20.0
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,692,4.99,0.0
693,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,693,4.99,0.0
694,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,694,4.99,0.0
695,DARTM1,LOWER60SEC,BANDAVAIL5,4,695,1.2,0.0
696,DARTM1,LOWER6SEC,BANDAVAIL5,4,696,1.2,0.0
697,GORDON,LOWERREG,BANDAVAIL5,290,697,10.0,0.0
698,GORDON,RAISE6SEC,BANDAVAIL5,84,698,5.0,54.14466
699,GORDON,RAISEREG,BANDAVAIL5,215,699,25.0,0.0
700,GSTONE2,ENERGY,BANDAVAIL5,30,700,57.96,0.0
701,GSTONE3,ENERGY,BANDAVAIL5,30,701,57.61,20.0
702,GSTONE3,LOWER60SEC,BANDAVAIL5,3,702,9.99,0.0
703,GSTONE3,LOWERREG,BANDAVAIL5,5,703,8.99,5.0
704,GSTONE3,RAISE60SEC,BANDAVAIL5,5,704,4.96,0.0
705,GSTONE3,RAISE6SEC,BANDAVAIL5,3,705,6.79,0.0
706,GSTONE3,RAISEREG,BANDAVAIL5,5,706,44.99,0.0
707,GSTONE4,ENERGY,BANDAVAIL5,10,707,57.61,10.0
708,GSTONE4,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE4,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE4,RAISE60SEC,BANDAVAIL5,5,710,4.96,0.0
711,GSTONE4,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE4,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE5,ENERGY,BANDAVAIL5,10,713,57.96,10.0
714,GSTONE5,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE5,RAISE60SEC,BANDAVAIL5,3,716,4.96,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE5,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE6,ENERGY,BANDAVAIL5,30,719,57.96,20.0
720,GSTONE6,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE6,LOWERREG,BANDAVAIL5,5,721,8.99,5.0
722,GSTONE6,RAISE60SEC,BANDAVAIL5,3,722,4.96,0.0
723,GSTONE6,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE6,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,741,5.0,0.0
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,743,5.0,0.0
