,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,2.61342
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,STAN-1,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-2,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,TARONG#1,ENERGY,BANDAVAIL2,10,383,24.16,10.0
384,TARONG#2,ENERGY,BANDAVAIL2,25,384,24.16,25.0
385,TARONG#3,ENERGY,BANDAVAIL2,25,385,24.16,25.0
386,TARONG#4,ENERGY,BANDAVAIL2,10,386,24.16,10.0
387,TNPS1,ENERGY,BANDAVAIL2,130,387,6.73,130.0
388,TORRA3,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA3,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB3,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB3,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB3,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB3,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TVCC201,ENERGY,BANDAVAIL2,208,412,-74.92,208.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,427,2.09,0.0
428,WKIEWA1,ENERGY,BANDAVAIL2,28,428,0.0,28.0
429,WKIEWA2,ENERGY,BANDAVAIL2,28,429,0.0,28.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BRAEMAR6,ENERGY,BANDAVAIL3,20,436,13.17,20.0
437,BRAEMAR7,ENERGY,BANDAVAIL3,20,437,13.17,20.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,20.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,5.0
475,GORDON,LOWER60SEC,BANDAVAIL3,314,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,66.02741
477,GORDON,RAISEREG,BANDAVAIL3,24,477,15.0,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,1.185
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,280.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,4.36
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,230.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA3,ENERGY,BANDAVAIL3,40,515,8.95,10.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,80,519,8.95,4.0323033e-14
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MCKAY1,RAISE6SEC,BANDAVAIL3,1,523,0.5,1.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,524,0.18,0.0
525,MP1,ENERGY,BANDAVAIL3,200,525,38.83,200.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,ENERGY,BANDAVAIL3,200,529,38.83,200.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,POAT220,LOWER60SEC,BANDAVAIL3,218,534,0.18,0.0
535,STAN-1,ENERGY,BANDAVAIL3,50,535,58.26,50.0
536,STAN-1,LOWERREG,BANDAVAIL3,2,536,10.0,0.0
537,STAN-2,ENERGY,BANDAVAIL3,50,537,58.26,50.0
538,STAN-3,ENERGY,BANDAVAIL3,50,538,58.26,50.0
539,STAN-4,ENERGY,BANDAVAIL3,50,539,58.26,50.0
540,STAN-4,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#1,ENERGY,BANDAVAIL3,10,541,59.03,10.0
542,TARONG#2,ENERGY,BANDAVAIL3,25,542,59.03,25.0
543,TARONG#2,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#3,ENERGY,BANDAVAIL3,25,544,59.03,25.0
545,TARONG#3,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,TARONG#4,ENERGY,BANDAVAIL3,10,546,59.03,10.0
547,TORRA3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA3,RAISE60SEC,BANDAVAIL3,5,548,3.04,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB3,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB3,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB4,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB4,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TVCC201,LOWER60SEC,BANDAVAIL3,120,561,0.18,0.0
562,UPPTUMUT,ENERGY,BANDAVAIL3,55,562,45.95,55.0
563,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,563,3.0,0.0
564,UPPTUMUT,RAISEREG,BANDAVAIL3,4,564,3.0,4.5066173e-12
565,VP5,ENERGY,BANDAVAIL3,30,565,30.3,30.0
566,VP5,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP5,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,VP6,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP6,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP6,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,YWPS2,ENERGY,BANDAVAIL3,20,579,8.73,20.0
580,YWPS2,LOWER5MIN,BANDAVAIL3,5,580,0.79,0.0
581,YWPS3,ENERGY,BANDAVAIL3,46,581,8.73,46.0
582,YWPS4,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,BALDHWF1,ENERGY,BANDAVAIL4,106,583,-35.12,37.885
584,BW01,ENERGY,BANDAVAIL4,210,584,43.28,210.0
585,BW01,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW01,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW01,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW02,ENERGY,BANDAVAIL4,210,593,43.28,210.0
594,BW02,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW02,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW02,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW03,ENERGY,BANDAVAIL4,210,602,43.34,210.0
603,BW03,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW03,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW03,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW04,ENERGY,BANDAVAIL4,210,611,43.34,210.0
612,BW04,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW04,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW04,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,GORDON,RAISE60SEC,BANDAVAIL4,284,623,2.39,114.25485
624,GSTONE2,ENERGY,BANDAVAIL4,90,624,43.47,0.0
625,GSTONE3,ENERGY,BANDAVAIL4,90,625,43.2,90.0
626,GSTONE3,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE3,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE3,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE3,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,90,630,43.2,90.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,90,635,43.47,90.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE5,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE6,ENERGY,BANDAVAIL4,90,641,43.47,90.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE6,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,18.481
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LOYYB2,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB2,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LYA3,ENERGY,BANDAVAIL4,20,668,24.5,0.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE60SEC,BANDAVAIL4,10,673,0.8,5.21286
674,LYA3,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,ENERGY,BANDAVAIL4,50,675,24.5,0.0
676,LYA4,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE5MIN,BANDAVAIL4,10,679,0.8,6.97952
680,LYA4,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,MACARTH1,ENERGY,BANDAVAIL4,420,682,-96.19,27.26
683,MP1,ENERGY,BANDAVAIL4,150,683,43.86,130.0
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP2,ENERGY,BANDAVAIL4,150,687,43.86,80.0
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,OSB-AG,ENERGY,BANDAVAIL4,200,692,49.97,32.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,RAISE5MIN,BANDAVAIL4,80,695,2.4,0.0
696,POAT220,RAISE60SEC,BANDAVAIL4,15,696,2.39,0.0
697,STAN-1,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,STAN-4,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#2,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TORRA3,ENERGY,BANDAVAIL4,25,701,80.1,25.0
702,TORRB2,ENERGY,BANDAVAIL4,45,702,80.1,45.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,ENERGY,BANDAVAIL4,45,707,80.1,45.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,45,712,80.1,45.0
713,TORRB4,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB4,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,717,6.0,0.0
718,UPPTUMUT,LOWERREG,BANDAVAIL4,10,718,6.0,3.3892888e-12
719,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,719,6.0,0.0
720,UPPTUMUT,RAISEREG,BANDAVAIL4,40,720,6.0,0.0
721,VP5,ENERGY,BANDAVAIL4,170,721,38.38,170.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,170,729,38.38,170.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS2,ENERGY,BANDAVAIL4,30,737,15.36,10.0
738,YWPS2,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS3,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS3,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
