,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,26.0
374,STAN-1,ENERGY,BANDAVAIL2,20,374,19.06,20.0
375,STAN-1,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,STAN-2,ENERGY,BANDAVAIL2,20,376,19.06,20.0
377,STAN-3,ENERGY,BANDAVAIL2,20,377,19.06,20.0
378,STAN-4,ENERGY,BANDAVAIL2,20,378,19.06,20.0
379,STAN-4,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,50,381,24.16,50.0
382,TARONG#2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#3,ENERGY,BANDAVAIL2,50,383,24.16,50.0
384,TARONG#3,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#4,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TNPS1,ENERGY,BANDAVAIL2,130,386,6.73,130.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,0.0
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB3,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB3,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB3,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB3,RAISE5MIN,BANDAVAIL2,10,401,0.9,8.27171
402,TORRB3,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB3,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB3,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB4,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB4,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB4,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,4,412,0.12,0.0
413,TVCC201,ENERGY,BANDAVAIL2,208,413,-74.92,208.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,VP6,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP6,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP6,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE6SEC,BANDAVAIL2,5,429,2.0,4.91046
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,0.0
431,WKIEWA1,ENERGY,BANDAVAIL2,28,431,0.0,28.0
432,WKIEWA2,ENERGY,BANDAVAIL2,28,432,0.0,28.0
433,YWPS2,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS2,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS2,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,0.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BRAEMAR6,ENERGY,BANDAVAIL3,20,442,13.17,20.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,70.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,80.0
477,GORDON,LOWER60SEC,BANDAVAIL3,228,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,239,478,2.1,70.1787
479,GORDON,RAISEREG,BANDAVAIL3,24,479,15.0,0.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE6,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE6,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE6,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,HDWF1,ENERGY,BANDAVAIL3,102,490,-77.0,50.035
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,300.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LKBONNY2,ENERGY,BANDAVAIL3,159,508,-39.92,1.829
509,LOYYB1,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB1,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB1,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB1,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LOYYB2,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB2,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB2,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB2,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LYA3,ENERGY,BANDAVAIL3,10,517,8.95,10.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,20,521,8.95,20.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,525,0.18,0.0
526,MP1,ENERGY,BANDAVAIL3,200,526,38.83,200.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,STAN-1,ENERGY,BANDAVAIL3,50,536,58.26,0.0
537,STAN-1,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,STAN-2,ENERGY,BANDAVAIL3,50,538,58.26,0.0
539,STAN-3,ENERGY,BANDAVAIL3,50,539,58.26,0.0
540,STAN-4,ENERGY,BANDAVAIL3,50,540,58.26,0.0
541,STAN-4,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TARONG#2,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#3,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,TORRA3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA3,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRB2,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB2,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB2,RAISE5MIN,BANDAVAIL3,10,548,1.8,0.0
549,TORRB2,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB3,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB3,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB3,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB3,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TREVALLN,ENERGY,BANDAVAIL3,26,558,-0.63,26.0
559,TREVALLN,LOWER60SEC,BANDAVAIL3,9,559,0.18,0.0
560,TVCC201,LOWER60SEC,BANDAVAIL3,120,560,0.18,0.0
561,VP5,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP5,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP5,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,VP6,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP6,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP6,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,YWPS2,ENERGY,BANDAVAIL3,20,577,8.73,20.0
578,YWPS2,LOWER5MIN,BANDAVAIL3,5,578,0.79,0.0
579,YWPS3,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,YWPS4,ENERGY,BANDAVAIL3,46,580,8.73,46.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,5.687
582,BW01,ENERGY,BANDAVAIL4,260,582,43.28,260.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,260,591,43.28,260.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,190,600,43.34,190.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,250,609,43.34,250.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,GORDON,RAISE60SEC,BANDAVAIL4,304,618,2.39,119.57187
619,GSTONE2,ENERGY,BANDAVAIL4,95,619,43.47,0.0
620,GSTONE3,ENERGY,BANDAVAIL4,95,620,43.2,95.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE4,ENERGY,BANDAVAIL4,95,625,43.2,95.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE4,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE5,ENERGY,BANDAVAIL4,95,630,43.47,95.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE5,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE6,ENERGY,BANDAVAIL4,95,636,43.47,95.0
637,GSTONE6,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE6,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE6,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE6,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE6,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GUNNING1,ENERGY,BANDAVAIL4,47,642,-35.0,27.331
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA3,ENERGY,BANDAVAIL4,20,663,24.5,20.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,7.147
678,MP1,ENERGY,BANDAVAIL4,150,678,43.86,130.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,ENERGY,BANDAVAIL4,150,682,43.86,80.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MPP_1,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,POAT110,RAISE5MIN,BANDAVAIL4,80,689,2.4,0.0
690,POAT110,RAISE60SEC,BANDAVAIL4,6,690,2.39,0.0
691,POAT220,RAISE5MIN,BANDAVAIL4,120,691,2.4,0.0
692,POAT220,RAISE60SEC,BANDAVAIL4,12,692,2.39,0.0
693,STAN-1,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,STAN-4,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#2,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,TARONG#3,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TORRA3,ENERGY,BANDAVAIL4,20,697,80.1,20.0
698,TORRB2,ENERGY,BANDAVAIL4,40,698,80.1,40.0
699,TORRB2,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISE6SEC,BANDAVAIL4,10,701,2.6,0.0
702,TORRB2,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB3,ENERGY,BANDAVAIL4,40,703,80.1,40.0
704,TORRB3,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB3,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,ENERGY,BANDAVAIL4,40,708,80.1,40.0
709,TORRB4,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB4,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB4,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,VP5,ENERGY,BANDAVAIL4,170,713,38.38,170.0
714,VP5,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,VP6,ENERGY,BANDAVAIL4,170,721,38.38,170.0
722,VP6,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,YWPS2,ENERGY,BANDAVAIL4,30,729,15.36,10.0
730,YWPS2,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS3,ENERGY,BANDAVAIL4,20,731,15.36,20.0
732,YWPS3,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,YWPS4,ENERGY,BANDAVAIL4,20,733,15.36,20.0
734,YWPS4,RAISE6SEC,BANDAVAIL4,10,734,20.7,0.0
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,APD01,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,BW01,ENERGY,BANDAVAIL5,20,738,53.67,20.0
739,BW01,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
