,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
750,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,750,5.0,0.0
751,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,751,5.0,0.0
752,LOYYB1,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LOYYB2,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LYA1,ENERGY,BANDAVAIL5,140,754,34.23,0.0
755,LYA1,LOWERREG,BANDAVAIL5,5,755,1.2,5.0
756,LYA1,RAISE5MIN,BANDAVAIL5,10,756,1.2,10.0
757,LYA2,ENERGY,BANDAVAIL5,130,757,34.23,0.0
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,ENERGY,BANDAVAIL5,40,759,34.23,0.0
760,LYA3,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,RAISE5MIN,BANDAVAIL5,10,761,1.2,0.0
762,LYA4,ENERGY,BANDAVAIL5,140,762,34.23,0.0
763,LYA4,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,1.55653
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,765,5.0,0.0
766,MP1,ENERGY,BANDAVAIL5,250,766,55.41,158.77502
767,MP1,LOWER5MIN,BANDAVAIL5,20,767,4.9,0.0
768,MP1,LOWER60SEC,BANDAVAIL5,20,768,29.9,0.0
769,MP1,RAISE5MIN,BANDAVAIL5,10,769,28.5,0.0
770,MP1,RAISE60SEC,BANDAVAIL5,6,770,18.5,0.0
771,MP1,RAISE6SEC,BANDAVAIL5,20,771,13.4,0.0
772,MP1,RAISEREG,BANDAVAIL5,20,772,75.1,0.0
773,MP2,ENERGY,BANDAVAIL5,250,773,55.41,47.02502
774,MP2,LOWER5MIN,BANDAVAIL5,20,774,4.9,0.0
775,MP2,LOWER60SEC,BANDAVAIL5,20,775,29.9,0.0
776,MP2,RAISE5MIN,BANDAVAIL5,10,776,28.5,0.0
777,MP2,RAISE60SEC,BANDAVAIL5,6,777,18.5,0.0
778,MP2,RAISE6SEC,BANDAVAIL5,20,778,13.4,0.0
779,MP2,RAISEREG,BANDAVAIL5,20,779,49.2,0.0
780,POAT110,RAISEREG,BANDAVAIL5,56,780,25.0,0.0
781,POAT220,RAISEREG,BANDAVAIL5,87,781,25.0,0.0
782,PPCCGT,LOWER60SEC,BANDAVAIL5,5,782,75.69,0.0
783,PPCCGT,LOWERREG,BANDAVAIL5,1,783,290.0,0.0
784,PPCCGT,RAISEREG,BANDAVAIL5,1,784,290.0,0.0
785,REECE2,RAISE6SEC,BANDAVAIL5,20,785,5.0,0.0
786,STAN-1,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,STAN-4,RAISEREG,BANDAVAIL5,1,787,55.0,0.0
788,TARONG#2,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,TARONG#3,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TORRA1,ENERGY,BANDAVAIL5,5,790,125.16,0.0
791,TORRA2,ENERGY,BANDAVAIL5,5,791,125.16,0.0
792,TORRA4,ENERGY,BANDAVAIL5,5,792,125.16,0.0
793,TORRB2,ENERGY,BANDAVAIL5,15,793,125.16,0.0
794,TORRB4,ENERGY,BANDAVAIL5,15,794,125.16,0.0
795,TREVALLN,RAISE5MIN,BANDAVAIL5,58,795,5.0,0.0
796,TREVALLN,RAISE60SEC,BANDAVAIL5,17,796,5.0,0.0
797,TREVALLN,RAISE6SEC,BANDAVAIL5,7,797,5.0,0.0
798,TREVALLN,RAISEREG,BANDAVAIL5,58,798,25.0,-8.5410557e-14
799,TUMUT3,RAISE5MIN,BANDAVAIL5,75,799,30.0,0.0
800,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,800,30.0,0.0
801,UPPTUMUT,LOWERREG,BANDAVAIL5,20,801,30.0,0.0
802,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,802,30.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL5,40,803,30.0,0.0
804,VP5,ENERGY,BANDAVAIL5,20,804,48.28,0.0
805,VP5,LOWER60SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,LOWER6SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP5,LOWERREG,BANDAVAIL5,5,807,35.0,0.0
808,VP5,RAISE5MIN,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISE60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISE6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,RAISEREG,BANDAVAIL5,5,811,28.0,0.0
812,VP6,ENERGY,BANDAVAIL5,20,812,48.28,0.0
813,VP6,LOWER60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,LOWER6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP6,LOWERREG,BANDAVAIL5,5,815,35.0,0.0
816,VP6,RAISE5MIN,BANDAVAIL5,5,816,15.0,0.0
817,VP6,RAISE60SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,RAISE6SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP6,RAISEREG,BANDAVAIL5,5,819,28.0,0.0
820,WATERLWF,ENERGY,BANDAVAIL5,130,820,-44.03,74.848
821,YWPS1,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS3,ENERGY,BANDAVAIL5,30,822,23.91,19.0
823,YWPS3,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS4,ENERGY,BANDAVAIL5,30,824,23.91,14.0
825,YWPS4,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,BW01,ENERGY,BANDAVAIL6,15,826,67.09,0.0
827,BW01,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW01,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW01,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,ENERGY,BANDAVAIL6,15,834,67.09,0.0
835,BW02,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,ENERGY,BANDAVAIL6,10,842,67.18,0.0
843,BW03,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW03,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW03,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW03,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,ENERGY,BANDAVAIL6,15,850,67.18,0.0
851,BW04,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW04,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW04,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,GORDON,ENERGY,BANDAVAIL6,200,858,89.55,0.0
859,GUNNING1,ENERGY,BANDAVAIL6,47,859,10.0,0.0
860,LD01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD01,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD01,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD02,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD02,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD02,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD02,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD03,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD03,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD03,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD03,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LD04,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD04,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD04,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD04,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LONSDALE,ENERGY,BANDAVAIL6,21,876,354.93,0.0
877,LOYYB1,LOWER5MIN,BANDAVAIL6,10,877,0.79,0.0
878,LOYYB1,LOWERREG,BANDAVAIL6,30,878,929.99,0.0
879,LOYYB1,RAISE5MIN,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB1,RAISE60SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB1,RAISE6SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISEREG,BANDAVAIL6,20,882,647.99,0.0
883,LOYYB2,LOWER5MIN,BANDAVAIL6,10,883,0.79,0.0
884,LOYYB2,LOWERREG,BANDAVAIL6,35,884,929.99,0.0
885,LOYYB2,RAISE5MIN,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB2,RAISE60SEC,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB2,RAISE6SEC,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISEREG,BANDAVAIL6,20,888,647.99,0.0
889,LYA1,LOWER5MIN,BANDAVAIL6,20,889,10.0,0.0
890,LYA1,LOWER60SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA1,LOWER6SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA1,LOWERREG,BANDAVAIL6,5,892,9.0,5.0
893,LYA1,RAISE5MIN,BANDAVAIL6,10,893,10.0,0.0
894,LYA2,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA2,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA2,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA2,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA3,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA3,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA3,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA3,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA3,RAISE5MIN,BANDAVAIL6,10,902,10.0,0.0
903,LYA4,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA4,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA4,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA4,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,908,10.0,0.0
909,MP1,LOWER5MIN,BANDAVAIL6,5,909,9.9,0.0
910,MP1,LOWER60SEC,BANDAVAIL6,5,910,49.9,0.0
911,MP1,LOWERREG,BANDAVAIL6,20,911,29.0,0.0
912,MP1,RAISE5MIN,BANDAVAIL6,20,912,45.0,0.0
913,MP1,RAISE60SEC,BANDAVAIL6,20,913,30.0,0.0
914,MP1,RAISE6SEC,BANDAVAIL6,20,914,22.5,0.0
915,MP1,RAISEREG,BANDAVAIL6,20,915,120.1,0.0
916,MP2,LOWER5MIN,BANDAVAIL6,5,916,9.9,0.0
917,MP2,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP2,LOWERREG,BANDAVAIL6,20,918,67.0,0.0
919,MP2,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP2,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP2,RAISE6SEC,BANDAVAIL6,20,921,22.5,0.0
922,MP2,RAISEREG,BANDAVAIL6,20,922,107.2,0.0
923,POAT110,LOWERREG,BANDAVAIL6,62,923,30.0,0.0
924,POAT220,LOWERREG,BANDAVAIL6,123,924,30.0,0.0
925,PPCCGT,ENERGY,BANDAVAIL6,80,925,351.01,0.0
926,PPCCGT,LOWER60SEC,BANDAVAIL6,10,926,502.69,0.0
927,PPCCGT,LOWER6SEC,BANDAVAIL6,5,927,75.69,0.0
928,PTSTAN1,ENERGY,BANDAVAIL6,65,928,353.2,0.0
929,STAN-1,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-1,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,STAN-4,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,STAN-4,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#2,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#2,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TARONG#3,LOWERREG,BANDAVAIL6,8,935,99.0,0.0
936,TARONG#3,RAISEREG,BANDAVAIL6,2,936,99.0,0.0
937,TORRA1,ENERGY,BANDAVAIL6,5,937,300.41,0.0
938,TORRA2,ENERGY,BANDAVAIL6,5,938,300.41,0.0
939,TORRA4,ENERGY,BANDAVAIL6,5,939,300.41,0.0
940,TORRB2,ENERGY,BANDAVAIL6,15,940,300.41,0.0
941,TORRB4,ENERGY,BANDAVAIL6,15,941,300.41,0.0
942,TUMUT3,RAISE5MIN,BANDAVAIL6,75,942,100.0,0.0
943,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,943,100.0,0.0
944,UPPTUMUT,LOWERREG,BANDAVAIL6,40,944,100.0,0.0
945,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,945,100.0,0.0
946,UPPTUMUT,RAISEREG,BANDAVAIL6,40,946,100.0,0.0
947,VP5,ENERGY,BANDAVAIL6,50,947,68.92,0.0
948,VP5,LOWER5MIN,BANDAVAIL6,5,948,20.0,0.0
949,VP5,LOWER60SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP5,LOWER6SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP5,LOWERREG,BANDAVAIL6,5,951,50.0,0.0
952,VP6,ENERGY,BANDAVAIL6,50,952,68.92,0.0
953,VP6,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP6,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,LOWER6SEC,BANDAVAIL6,5,955,50.0,0.0
956,VP6,LOWERREG,BANDAVAIL6,5,956,50.0,0.0
957,YWPS1,RAISE60SEC,BANDAVAIL6,10,957,39.0,0.0
958,YWPS3,RAISE60SEC,BANDAVAIL6,5,958,39.0,0.0
959,YWPS4,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,AGLHAL,ENERGY,BANDAVAIL7,60,960,573.02,0.0
961,ANGAST1,ENERGY,BANDAVAIL7,50,961,590.69,0.0
962,APD01,RAISE5MIN,BANDAVAIL7,20,962,56.99,0.0
963,APD01,RAISE60SEC,BANDAVAIL7,20,963,57.55,0.0
964,BW01,ENERGY,BANDAVAIL7,15,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,15,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,ENERGY,BANDAVAIL7,10,980,93.11,0.0
981,BW03,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,ENERGY,BANDAVAIL7,15,988,93.11,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,DRYCGT2,ENERGY,BANDAVAIL7,15,996,1751.95,0.0
997,GORDON,ENERGY,BANDAVAIL7,64,997,97.7,0.0
998,GUNNING1,ENERGY,BANDAVAIL7,47,998,20.0,0.0
999,LD01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD01,RAISE60SEC,BANDAVAIL7,3,1001,648.0,0.0
1002,LD01,RAISE6SEC,BANDAVAIL7,3,1002,148.0,0.0
1003,LD02,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD02,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD02,RAISE60SEC,BANDAVAIL7,3,1005,648.0,0.0
1006,LD02,RAISE6SEC,BANDAVAIL7,3,1006,148.0,0.0
1007,LD03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD03,RAISE60SEC,BANDAVAIL7,3,1009,648.0,0.0
1010,LD03,RAISE6SEC,BANDAVAIL7,3,1010,148.0,0.0
1011,LD04,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD04,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD04,RAISE60SEC,BANDAVAIL7,3,1013,648.0,0.0
1014,LD04,RAISE6SEC,BANDAVAIL7,3,1014,148.0,0.0
1015,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISEREG,BANDAVAIL7,50,1018,1259.81,0.0
1019,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISEREG,BANDAVAIL7,50,1022,1259.81,0.0
1023,LYA1,LOWERREG,BANDAVAIL7,20,1023,20.0,7.47
1024,LYA2,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,LYA2,RAISE5MIN,BANDAVAIL7,30,1025,100.0,0.0
1026,LYA3,LOWERREG,BANDAVAIL7,20,1026,100.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL7,20,1027,100.0,0.0
1028,MP1,LOWER5MIN,BANDAVAIL7,5,1028,99.0,0.0
1029,MP1,LOWER60SEC,BANDAVAIL7,5,1029,245.5,0.0
1030,MP1,LOWER6SEC,BANDAVAIL7,10,1030,99.99,0.0
1031,MP1,LOWERREG,BANDAVAIL7,20,1031,230.0,0.0
1032,MP1,RAISE5MIN,BANDAVAIL7,20,1032,95.0,0.0
1033,MP1,RAISE60SEC,BANDAVAIL7,20,1033,51.0,0.0
1034,MP1,RAISE6SEC,BANDAVAIL7,6,1034,46.5,0.0
1035,MP1,RAISEREG,BANDAVAIL7,20,1035,245.0,0.0
1036,MP2,LOWER5MIN,BANDAVAIL7,5,1036,99.0,0.0
1037,MP2,LOWER60SEC,BANDAVAIL7,5,1037,245.5,0.0
1038,MP2,LOWER6SEC,BANDAVAIL7,10,1038,99.99,0.0
1039,MP2,LOWERREG,BANDAVAIL7,20,1039,490.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL7,20,1040,95.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL7,20,1041,51.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL7,6,1042,46.5,0.0
1043,MP2,RAISEREG,BANDAVAIL7,20,1043,248.2,0.0
1044,POAT110,ENERGY,BANDAVAIL7,23,1044,99.16,0.0
1045,POAT220,ENERGY,BANDAVAIL7,45,1045,100.24,0.0
1046,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1046,1999.69,0.0
1047,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1047,647.99,0.0
1048,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1048,647.99,0.0
1049,SNUG1,ENERGY,BANDAVAIL7,63,1049,1473.02,0.0
1050,STAN-1,LOWERREG,BANDAVAIL7,2,1050,300.0,0.0
1051,STAN-1,RAISEREG,BANDAVAIL7,2,1051,300.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL7,2,1052,300.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL7,2,1054,300.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL7,2,1055,300.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL7,2,1057,300.0,0.0
1058,TORRA1,ENERGY,BANDAVAIL7,5,1058,350.48,0.0
1059,TORRA2,ENERGY,BANDAVAIL7,5,1059,350.48,0.0
1060,TORRA4,ENERGY,BANDAVAIL7,5,1060,350.48,0.0
1061,TORRB2,ENERGY,BANDAVAIL7,15,1061,350.48,0.0
1062,TORRB4,ENERGY,BANDAVAIL7,15,1062,350.48,0.0
1063,TREVALLN,LOWERREG,BANDAVAIL7,100,1063,101.0,0.0
1064,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1064,250.0,0.0
1065,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1065,250.0,0.0
1066,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1066,250.0,0.0
1067,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1067,250.0,0.0
1068,VP5,ENERGY,BANDAVAIL7,100,1068,94.59,0.0
1069,VP5,LOWER5MIN,BANDAVAIL7,10,1069,100.0,0.0
1070,VP5,LOWER60SEC,BANDAVAIL7,5,1070,100.0,0.0
1071,VP5,LOWER6SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWERREG,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,RAISE60SEC,BANDAVAIL7,3,1073,100.0,0.0
1074,VP5,RAISE6SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISEREG,BANDAVAIL7,5,1075,48.0,0.0
1076,VP6,ENERGY,BANDAVAIL7,100,1076,94.59,0.0
1077,VP6,LOWER5MIN,BANDAVAIL7,10,1077,100.0,0.0
1078,VP6,LOWER60SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP6,LOWER6SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP6,LOWERREG,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,RAISE60SEC,BANDAVAIL7,3,1081,50.0,0.0
1082,VP6,RAISE6SEC,BANDAVAIL7,3,1082,50.0,0.0
1083,VP6,RAISEREG,BANDAVAIL7,5,1083,48.0,0.0
1084,YWPS1,RAISE60SEC,BANDAVAIL7,5,1084,52.0,0.0
1085,YWPS3,RAISE60SEC,BANDAVAIL7,5,1085,52.0,0.0
1086,YWPS3,RAISEREG,BANDAVAIL7,5,1086,208.4,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL7,5,1087,52.0,0.0
1088,YWPS4,RAISEREG,BANDAVAIL7,5,1088,240.0,0.0
1089,BRAEMAR5,ENERGY,BANDAVAIL8,160,1089,2053.13,0.0
1090,BRAEMAR6,ENERGY,BANDAVAIL8,160,1090,2053.23,0.0
1091,BRAEMAR7,ENERGY,BANDAVAIL8,160,1091,2053.32,0.0
1092,BW01,ENERGY,BANDAVAIL8,45,1092,237.79,0.0
1093,BW01,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW01,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW01,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW01,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW01,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW01,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW02,ENERGY,BANDAVAIL8,45,1100,237.79,0.0
1101,BW02,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW02,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW02,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW02,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW03,ENERGY,BANDAVAIL8,30,1108,238.12,0.0
1109,BW03,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW03,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW03,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW03,RAISE5MIN,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW03,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,BW03,RAISE6SEC,BANDAVAIL8,6,1115,2498.0,0.0
1116,BW04,ENERGY,BANDAVAIL8,40,1116,238.12,0.0
1117,BW04,LOWER5MIN,BANDAVAIL8,1,1117,2498.0,0.0
