,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,20.24853
375,PPCCGT,ENERGY,BANDAVAIL2,40,375,64.75,40.0
376,PPCCGT,RAISEREG,BANDAVAIL2,3,376,11.0,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,3.0
378,STAN-1,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,STAN-2,ENERGY,BANDAVAIL2,75,379,19.06,75.0
380,STAN-3,ENERGY,BANDAVAIL2,35,380,19.06,35.0
381,STAN-4,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#2,ENERGY,BANDAVAIL2,30,383,24.16,30.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TNPS1,ENERGY,BANDAVAIL2,110,387,6.73,110.0
388,TORRA1,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA1,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA1,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA1,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRA3,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA3,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA3,RAISE60SEC,BANDAVAIL2,5,394,1.48,5.0
395,TORRA3,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRA4,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA4,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,RAISE60SEC,BANDAVAIL2,5,398,1.48,2.15595
399,TORRA4,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,10.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,10.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,10.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TRIBUTE,ENERGY,BANDAVAIL2,45,422,-70.48,45.0
423,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,423,0.17,0.0
424,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,208,425,-74.92,208.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,ENERGY,BANDAVAIL2,30,428,27.1,30.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,VP6,ENERGY,BANDAVAIL2,30,436,27.1,30.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,WKIEWA1,ENERGY,BANDAVAIL2,28,445,0.0,28.0
446,WKIEWA2,ENERGY,BANDAVAIL2,28,446,0.0,28.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,4.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,4.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,4.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,4.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,80.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,-3.5739834e-14
486,GORDON,LOWER60SEC,BANDAVAIL3,511,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,372,487,2.1,0.0
488,GORDON,RAISEREG,BANDAVAIL3,24,488,15.0,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,4.764
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,496,0.18,0.0
497,KPP_1,ENERGY,BANDAVAIL3,350,497,13.23,270.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LKBONNY2,ENERGY,BANDAVAIL3,159,514,-39.92,1.49
515,LOYYB1,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB1,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB1,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB1,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LOYYB2,ENERGY,BANDAVAIL3,250,519,10.21,230.0
520,LOYYB2,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB2,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB2,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LYA3,ENERGY,BANDAVAIL3,90,523,8.95,0.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,210,527,8.95,170.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MCKAY1,RAISE6SEC,BANDAVAIL3,1,531,0.5,1.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,ENERGY,BANDAVAIL3,200,533,38.83,200.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,ENERGY,BANDAVAIL3,200,537,38.83,200.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,MURRAY,RAISEREG,BANDAVAIL3,30,541,6.0,4.6682658e-12
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,PPCCGT,ENERGY,BANDAVAIL3,50,544,125.8,0.0
545,STAN-1,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,STAN-2,ENERGY,BANDAVAIL3,65,546,58.26,30.07922
547,STAN-3,ENERGY,BANDAVAIL3,65,547,58.26,18.39999
548,STAN-4,ENERGY,BANDAVAIL3,65,548,58.26,45.437868
549,STAN-4,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,20,550,59.03,0.0
551,TARONG#2,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TORRA1,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRA1,RAISE60SEC,BANDAVAIL3,5,554,3.04,0.0
555,TORRA3,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRA3,RAISE60SEC,BANDAVAIL3,5,556,3.04,0.0
557,TORRA4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRA4,RAISE60SEC,BANDAVAIL3,5,558,3.04,0.0
559,TORRB2,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB2,LOWERREG,BANDAVAIL3,5,560,11.99,5.0
561,TORRB2,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB3,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB3,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB3,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB4,LOWERREG,BANDAVAIL3,5,568,11.99,5.0
569,TORRB4,RAISE5MIN,BANDAVAIL3,10,569,1.8,8.6809
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TREVALLN,ENERGY,BANDAVAIL3,26,571,-1.04,26.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,9,572,0.18,0.0
573,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,573,0.18,0.0
574,TRIBUTE,RAISEREG,BANDAVAIL3,83,574,15.0,0.0
575,TVCC201,LOWER60SEC,BANDAVAIL3,120,575,0.18,0.0
576,VP5,ENERGY,BANDAVAIL3,70,576,30.3,70.0
577,VP5,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP5,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWERREG,BANDAVAIL3,5,580,15.0,3.25
581,VP5,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISEREG,BANDAVAIL3,5,583,7.0,5.0
584,VP6,ENERGY,BANDAVAIL3,70,584,30.3,70.0
585,VP6,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP6,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWERREG,BANDAVAIL3,5,588,15.0,1.29
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,20,593,8.73,20.0
594,YWPS4,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,APD01,RAISE60SEC,BANDAVAIL3,5,595,5.33,0.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,8.111
597,BW01,ENERGY,BANDAVAIL4,270,597,43.28,270.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,270,606,43.28,270.0
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,200,615,43.34,200.0
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,260,624,43.34,260.0
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,GORDON,ENERGY,BANDAVAIL4,290,633,73.65,290.0
634,GORDON,RAISE60SEC,BANDAVAIL4,468,634,2.39,8.84405
635,GSTONE3,ENERGY,BANDAVAIL4,50,635,43.2,50.0
636,GSTONE4,ENERGY,BANDAVAIL4,50,636,43.2,50.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE4,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE4,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE5,ENERGY,BANDAVAIL4,50,642,43.47,50.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,ENERGY,BANDAVAIL4,50,649,43.47,50.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,5.202
651,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,651,2.4,0.0
652,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,652,2.39,0.0
653,JBUTTERS,RAISEREG,BANDAVAIL4,142,653,20.0,0.0
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA3,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA3,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,MP1,ENERGY,BANDAVAIL4,150,686,43.86,70.0
687,MP1,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP1,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MP2,ENERGY,BANDAVAIL4,150,691,43.86,70.0
692,MP2,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP2,LOWER60SEC,BANDAVAIL4,10,693,1.75,0.0
694,MP2,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP2,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MPP_2,ENERGY,BANDAVAIL4,130,696,9.16,115.0
697,MURRAY,ENERGY,BANDAVAIL4,335,697,55.86,335.0
698,MURRAY,RAISEREG,BANDAVAIL4,40,698,15.0,0.0
699,OAKEY2,ENERGY,BANDAVAIL4,105,699,139.12,0.0
700,POAT110,ENERGY,BANDAVAIL4,73,700,74.74,73.0
701,POAT110,RAISE5MIN,BANDAVAIL4,80,701,2.4,0.0
702,POAT110,RAISE60SEC,BANDAVAIL4,6,702,2.39,0.0
703,POAT220,ENERGY,BANDAVAIL4,130,703,75.55,130.0
704,POAT220,RAISE5MIN,BANDAVAIL4,120,704,2.4,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,12,705,2.39,0.0
706,STAN-1,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,STAN-4,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TARONG#2,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#3,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TORRA1,ENERGY,BANDAVAIL4,35,710,80.1,35.0
711,TORRA3,ENERGY,BANDAVAIL4,35,711,80.1,35.0
712,TORRA4,ENERGY,BANDAVAIL4,35,712,80.1,35.0
713,TORRB2,ENERGY,BANDAVAIL4,60,713,80.1,60.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,10.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,ENERGY,BANDAVAIL4,60,718,80.1,60.0
719,TORRB3,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB3,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,RAISE6SEC,BANDAVAIL4,10,721,2.6,10.0
722,TORRB3,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,60,723,80.1,60.0
724,TORRB4,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISE6SEC,BANDAVAIL4,10,726,2.6,10.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,728,2.4,0.0
729,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,729,2.39,0.0
730,VP5,ENERGY,BANDAVAIL4,100,730,38.38,100.0
731,VP5,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,VP6,ENERGY,BANDAVAIL4,100,738,38.38,100.0
739,VP6,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
