,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,PPCCGT,ENERGY,BANDAVAIL2,15,370,68.75,5.3639568e-12
371,STAN-1,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-2,ENERGY,BANDAVAIL2,50,372,19.06,50.0
373,STAN-3,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-4,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,TARONG#1,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#2,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#3,ENERGY,BANDAVAIL2,45,377,24.16,45.0
378,TARONG#4,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TORRB3,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB3,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB3,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB3,RAISE5MIN,BANDAVAIL2,10,390,0.9,10.0
391,TORRB3,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB3,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB3,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB4,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB4,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB4,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB4,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,7,401,0.12,0.0
402,TRIBUTE,ENERGY,BANDAVAIL2,45,402,-70.48,45.0
403,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,403,0.17,0.0
404,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,208,405,-74.92,208.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,5.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,W/HOE#1,ENERGY,BANDAVAIL2,250,420,0.0,250.0
421,YABULU,ENERGY,BANDAVAIL2,83,421,0.0,83.0
422,YABULU2,ENERGY,BANDAVAIL2,58,422,0.0,58.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS3,LOWER5MIN,BANDAVAIL2,5,425,0.17,0.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS3,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,0.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BASTYAN,LOWER60SEC,BANDAVAIL3,44,433,0.18,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,4.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,4.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,0.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,4.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,0.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,0.0
463,DDPS1,ENERGY,BANDAVAIL3,660,463,58.2,225.0
464,ER01,ENERGY,BANDAVAIL3,150,464,35.09,150.0
465,ER02,ENERGY,BANDAVAIL3,150,465,35.09,150.0
466,ER03,ENERGY,BANDAVAIL3,150,466,35.15,150.0
467,ER04,ENERGY,BANDAVAIL3,150,467,35.15,150.0
468,GORDON,ENERGY,BANDAVAIL3,100,468,-0.84,100.0
469,GORDON,LOWER60SEC,BANDAVAIL3,510,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,372,470,2.1,53.0
471,GORDON,RAISEREG,BANDAVAIL3,40,471,15.0,0.0
472,GSTONE3,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE3,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,HDWF1,ENERGY,BANDAVAIL3,102,479,-77.0,7.159
480,HWPS1,ENERGY,BANDAVAIL3,80,480,8.92,0.0
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,270.0
482,LD01,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD01,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LEM_WIL,ENERGY,BANDAVAIL3,28,498,-0.59,28.0
499,LKBONNY2,ENERGY,BANDAVAIL3,159,499,-39.92,22.911
500,LOYYB1,ENERGY,BANDAVAIL3,250,500,10.21,2.3726937e-12
501,LOYYB1,LOWER5MIN,BANDAVAIL3,35,501,0.19,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL3,30,502,0.06,0.0
503,LOYYB1,LOWER6SEC,BANDAVAIL3,40,503,0.04,0.0
504,LOYYB2,ENERGY,BANDAVAIL3,250,504,10.21,0.0
505,LOYYB2,LOWER5MIN,BANDAVAIL3,35,505,0.19,0.0
506,LOYYB2,LOWER60SEC,BANDAVAIL3,30,506,0.06,0.0
507,LOYYB2,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LYA1,ENERGY,BANDAVAIL3,80,508,8.95,80.0
509,LYA1,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,ENERGY,BANDAVAIL3,70,512,8.95,70.0
513,LYA2,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,ENERGY,BANDAVAIL3,80,516,8.95,80.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,80,520,8.95,80.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,524,0.18,0.0
525,MP1,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP1,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP1,LOWER6SEC,BANDAVAIL3,10,527,0.34,0.0
528,MP2,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP2,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP2,LOWER6SEC,BANDAVAIL3,10,530,0.38,0.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,PPCCGT,ENERGY,BANDAVAIL3,65,532,124.8,0.0
533,STAN-1,ENERGY,BANDAVAIL3,40,533,58.26,40.0
534,STAN-1,LOWERREG,BANDAVAIL3,2,534,10.0,0.0
535,STAN-2,ENERGY,BANDAVAIL3,40,535,58.26,40.0
536,STAN-3,ENERGY,BANDAVAIL3,40,536,58.26,40.0
537,STAN-4,ENERGY,BANDAVAIL3,40,537,58.26,40.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#2,LOWERREG,BANDAVAIL3,2,539,10.0,2.0
540,TARONG#3,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TNPS1,ENERGY,BANDAVAIL3,20,541,15.44,20.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB2,RAISE5MIN,BANDAVAIL3,10,544,1.8,0.0
545,TORRB2,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB3,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB3,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB3,RAISE5MIN,BANDAVAIL3,10,548,1.8,0.0
549,TORRB3,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB4,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB4,RAISE5MIN,BANDAVAIL3,10,552,1.8,0.0
553,TORRB4,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TREVALLN,ENERGY,BANDAVAIL3,44,554,-0.63,44.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,15,555,0.18,0.0
556,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,556,0.18,0.0
557,TRIBUTE,RAISEREG,BANDAVAIL3,83,557,15.0,0.0
558,TUMUT3,ENERGY,BANDAVAIL3,175,558,45.72,175.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,560,3.0,0.0
561,UPPTUMUT,RAISEREG,BANDAVAIL3,4,561,3.0,4.75886e-12
562,VP5,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP6,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP6,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS2,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS3,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,YWPS4,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,53.495
579,BASTYAN,ENERGY,BANDAVAIL4,45,579,70.3,45.0
580,BASTYAN,RAISE5MIN,BANDAVAIL4,80,580,2.4,0.0
581,BASTYAN,RAISE60SEC,BANDAVAIL4,43,581,2.39,11.382353
582,BW01,ENERGY,BANDAVAIL4,360,582,43.28,350.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,360,591,43.28,350.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,260,600,43.34,260.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,4.0
609,BW04,ENERGY,BANDAVAIL4,350,609,43.34,350.0
610,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,610,2.69,0.0
611,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,611,2.69,0.0
612,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,612,2.69,0.0
613,ER01,ENERGY,BANDAVAIL4,190,613,39.14,140.0
614,ER02,ENERGY,BANDAVAIL4,190,614,39.14,146.0
615,ER03,ENERGY,BANDAVAIL4,190,615,39.21,156.0
616,ER04,ENERGY,BANDAVAIL4,190,616,39.21,138.0
617,GORDON,ENERGY,BANDAVAIL4,200,617,71.51,200.0
618,GORDON,RAISE60SEC,BANDAVAIL4,468,618,2.39,15.47308
619,GSTONE1,ENERGY,BANDAVAIL4,110,619,43.47,110.0
620,GSTONE2,ENERGY,BANDAVAIL4,110,620,43.47,30.0
621,GSTONE3,ENERGY,BANDAVAIL4,110,621,43.2,110.0
622,GSTONE3,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE3,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,110,626,43.2,110.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,5,630,43.0,0.84358
631,GSTONE5,ENERGY,BANDAVAIL4,110,631,43.47,110.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE5,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE5,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,31.318
638,LD01,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD02,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD03,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD04,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LOYYB1,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB1,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LOYYB2,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB2,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LYA1,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA1,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA1,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA1,RAISE6SEC,BANDAVAIL4,10,664,0.8,6.6666667
665,LYA2,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA2,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA3,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE6SEC,BANDAVAIL4,10,677,0.8,6.6666667
678,LYA4,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,LYA4,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,RAISE6SEC,BANDAVAIL4,10,684,0.8,6.6666667
685,MACARTH1,ENERGY,BANDAVAIL4,420,685,-96.19,110.396
686,MP1,ENERGY,BANDAVAIL4,150,686,45.91,150.0
687,MP1,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,ENERGY,BANDAVAIL4,150,690,45.91,150.0
691,MP2,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP2,LOWER60SEC,BANDAVAIL4,10,692,1.75,0.0
693,MP2,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP2,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,OSB-AG,LOWERREG,BANDAVAIL4,8,695,598.0,0.0
696,OSB-AG,RAISEREG,BANDAVAIL4,8,696,598.0,0.0
697,POAT110,RAISE5MIN,BANDAVAIL4,80,697,2.4,1.24058
698,POAT110,RAISE60SEC,BANDAVAIL4,6,698,2.39,0.0
699,STAN-1,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,STAN-4,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TARONG#2,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TARONG#3,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,TORRB2,ENERGY,BANDAVAIL4,105,703,80.1,54.28999
704,TORRB2,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB2,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB2,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB2,RAISEREG,BANDAVAIL4,10,707,75.0,10.0
708,TORRB3,ENERGY,BANDAVAIL4,120,708,80.1,102.3059
709,TORRB3,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB3,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB3,RAISEREG,BANDAVAIL4,10,712,75.0,10.0
713,TORRB4,ENERGY,BANDAVAIL4,120,713,80.1,61.24
714,TORRB4,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB4,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,RAISE6SEC,BANDAVAIL4,10,716,2.6,6.4275186
717,TORRB4,RAISEREG,BANDAVAIL4,10,717,75.0,10.0
718,TRIBUTE,ENERGY,BANDAVAIL4,23,718,69.77,23.0
719,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,719,2.4,0.0
720,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,720,2.39,38.829787
721,TUMUT3,ENERGY,BANDAVAIL4,75,721,60.37,75.0
722,UPPTUMUT,ENERGY,BANDAVAIL4,75,722,60.66,75.0
723,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,723,6.0,0.0
724,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,724,6.0,0.0
725,UPPTUMUT,RAISEREG,BANDAVAIL4,40,725,6.0,0.0
726,VP5,ENERGY,BANDAVAIL4,220,726,44.34,220.0
727,VP5,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,ENERGY,BANDAVAIL4,220,733,44.34,220.0
734,VP6,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,YWPS1,ENERGY,BANDAVAIL4,30,740,15.41,20.0
