,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,GSTONE1,LOWER60SEC,BANDAVAIL3,3,371,2.69,0.0
372,GSTONE1,RAISE60SEC,BANDAVAIL3,3,372,2.39,0.0
373,GSTONE1,RAISE6SEC,BANDAVAIL3,3,373,2.39,0.0
374,GSTONE6,LOWER60SEC,BANDAVAIL3,3,374,2.69,0.0
375,GSTONE6,RAISE60SEC,BANDAVAIL3,3,375,1.97,0.0
376,GSTONE6,RAISE6SEC,BANDAVAIL3,3,376,2.39,0.0
377,HDWF1,ENERGY,BANDAVAIL3,102,377,-77.0,92.564
378,HWPS1,ENERGY,BANDAVAIL3,80,378,8.92,0.0
379,KPP_1,ENERGY,BANDAVAIL3,350,379,13.23,270.0
380,LD01,LOWER60SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD01,LOWER6SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD01,RAISE60SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD01,RAISE6SEC,BANDAVAIL3,5,383,6.8,0.0
384,LD02,LOWER60SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD02,LOWER6SEC,BANDAVAIL3,2,385,14.8,0.0
386,LD02,RAISE60SEC,BANDAVAIL3,5,386,6.8,0.0
387,LD02,RAISE6SEC,BANDAVAIL3,5,387,6.8,0.0
388,LD03,LOWER60SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD03,LOWER6SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD03,RAISE60SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD03,RAISE6SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD04,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD04,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD04,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD04,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LKBONNY2,ENERGY,BANDAVAIL3,159,396,-39.92,60.819
397,LOYYB1,ENERGY,BANDAVAIL3,150,397,10.21,150.0
398,LOYYB1,LOWER5MIN,BANDAVAIL3,35,398,0.19,3.67652
399,LOYYB1,LOWER60SEC,BANDAVAIL3,30,399,0.06,30.0
400,LOYYB1,LOWER6SEC,BANDAVAIL3,40,400,0.04,0.0
401,LOYYB2,ENERGY,BANDAVAIL3,150,401,10.21,150.0
402,LOYYB2,LOWER5MIN,BANDAVAIL3,35,402,0.19,35.0
403,LOYYB2,LOWER60SEC,BANDAVAIL3,30,403,0.06,30.0
404,LOYYB2,LOWER6SEC,BANDAVAIL3,40,404,0.04,0.0
405,LYA1,ENERGY,BANDAVAIL3,30,405,8.95,30.0
406,LYA1,LOWER5MIN,BANDAVAIL3,10,406,0.5,0.0
407,LYA1,LOWER60SEC,BANDAVAIL3,10,407,0.5,0.0
408,LYA1,LOWER6SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA2,ENERGY,BANDAVAIL3,20,409,8.95,20.0
410,LYA2,LOWER5MIN,BANDAVAIL3,10,410,0.5,0.0
411,LYA2,LOWER60SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA2,LOWER6SEC,BANDAVAIL3,10,412,0.5,0.0
413,LYA3,ENERGY,BANDAVAIL3,30,413,8.95,30.0
414,LYA3,LOWER5MIN,BANDAVAIL3,10,414,0.5,0.0
415,LYA3,LOWER60SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA3,LOWER6SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA4,ENERGY,BANDAVAIL3,30,417,8.95,30.0
418,LYA4,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA4,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA4,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,421,0.18,0.0
422,MP1,LOWER5MIN,BANDAVAIL3,20,422,0.45,0.0
423,MP1,LOWER60SEC,BANDAVAIL3,20,423,0.38,0.0
424,MP1,LOWER6SEC,BANDAVAIL3,10,424,0.34,0.0
425,MP1,RAISE6SEC,BANDAVAIL3,10,425,1.75,0.0
426,MP2,LOWER5MIN,BANDAVAIL3,20,426,0.45,0.0
427,MP2,LOWER60SEC,BANDAVAIL3,20,427,0.38,0.0
428,MP2,LOWER6SEC,BANDAVAIL3,10,428,0.38,0.0
429,MP2,RAISE6SEC,BANDAVAIL3,10,429,1.75,0.0
430,POAT110,LOWER5MIN,BANDAVAIL3,80,430,0.39,0.0
431,POAT110,LOWER60SEC,BANDAVAIL3,118,431,0.18,0.0
432,POAT220,LOWER5MIN,BANDAVAIL3,80,432,0.39,0.0
433,POAT220,LOWER60SEC,BANDAVAIL3,218,433,0.18,0.0
434,STAN-1,RAISEREG,BANDAVAIL3,1,434,10.0,0.0
435,STAN-2,ENERGY,BANDAVAIL3,20,435,58.26,0.0
436,TARONG#1,ENERGY,BANDAVAIL3,20,436,59.03,0.0
437,TARONG#2,ENERGY,BANDAVAIL3,35,437,59.03,0.0
438,TARONG#2,RAISEREG,BANDAVAIL3,1,438,10.0,0.0
439,TARONG#3,ENERGY,BANDAVAIL3,15,439,59.03,0.0
440,TARONG#3,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,TARONG#4,ENERGY,BANDAVAIL3,20,441,59.03,0.0
442,TORRA2,ENERGY,BANDAVAIL3,5,442,60.07,0.0
443,TORRA3,ENERGY,BANDAVAIL3,5,443,60.07,0.0
444,TORRA4,ENERGY,BANDAVAIL3,5,444,60.07,0.0
445,TORRB3,ENERGY,BANDAVAIL3,10,445,60.07,0.0
446,TORRB4,ENERGY,BANDAVAIL3,10,446,60.07,0.0
447,TREVALLN,LOWER5MIN,BANDAVAIL3,100,447,0.39,0.0
448,TREVALLN,LOWER60SEC,BANDAVAIL3,5,448,0.18,0.0
449,VP5,LOWER5MIN,BANDAVAIL3,5,449,5.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL3,5,450,4.5,0.0
451,VP5,LOWER6SEC,BANDAVAIL3,5,451,4.5,0.0
452,VP5,LOWERREG,BANDAVAIL3,5,452,15.0,5.0
453,VP5,RAISE60SEC,BANDAVAIL3,10,453,5.0,0.0
454,VP5,RAISE6SEC,BANDAVAIL3,10,454,5.0,0.0
455,VP5,RAISEREG,BANDAVAIL3,5,455,7.0,5.0
456,YWPS1,ENERGY,BANDAVAIL3,30,456,8.76,30.0
457,YWPS2,LOWER5MIN,BANDAVAIL3,5,457,0.79,0.0
458,YWPS2,RAISE6SEC,BANDAVAIL3,10,458,4.9,0.0
459,YWPS3,ENERGY,BANDAVAIL3,20,459,8.73,20.0
460,YWPS3,RAISE6SEC,BANDAVAIL3,10,460,4.9,0.0
461,YWPS4,ENERGY,BANDAVAIL3,20,461,8.73,20.0
462,YWPS4,RAISE6SEC,BANDAVAIL3,10,462,4.9,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,80.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,BALDHWF1,ENERGY,BANDAVAIL4,106,467,-35.12,34.885
468,BW01,ENERGY,BANDAVAIL4,170,468,43.28,13.375
469,BW01,LOWER5MIN,BANDAVAIL4,6,469,20.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL4,6,470,20.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL4,6,471,20.8,0.0
472,BW01,LOWERREG,BANDAVAIL4,4,472,20.8,0.0
473,BW01,RAISE5MIN,BANDAVAIL4,8,473,20.8,0.0
474,BW01,RAISE60SEC,BANDAVAIL4,12,474,20.8,0.0
475,BW01,RAISE6SEC,BANDAVAIL4,12,475,20.8,0.0
476,BW01,RAISEREG,BANDAVAIL4,4,476,75.8,0.0
477,BW02,ENERGY,BANDAVAIL4,170,477,43.28,0.0
478,BW02,LOWER5MIN,BANDAVAIL4,6,478,20.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL4,6,479,20.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW02,LOWERREG,BANDAVAIL4,4,481,20.8,0.0
482,BW02,RAISE5MIN,BANDAVAIL4,8,482,20.8,0.0
483,BW02,RAISE60SEC,BANDAVAIL4,12,483,20.8,0.0
484,BW02,RAISE6SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW02,RAISEREG,BANDAVAIL4,4,485,75.8,0.0
486,BW04,ENERGY,BANDAVAIL4,170,486,43.34,0.0
487,BW04,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW04,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW04,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW04,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW04,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,ER01,ENERGY,BANDAVAIL4,70,495,45.5,0.0
496,ER02,ENERGY,BANDAVAIL4,70,496,45.5,0.0
497,ER03,ENERGY,BANDAVAIL4,70,497,45.58,0.0
498,GORDON,RAISE60SEC,BANDAVAIL4,157,498,2.39,18.83614
499,GSTONE1,LOWER60SEC,BANDAVAIL4,2,499,4.99,0.0
500,GSTONE1,LOWER6SEC,BANDAVAIL4,5,500,4.99,0.0
501,GSTONE1,LOWERREG,BANDAVAIL4,5,501,4.99,5.0
502,GSTONE1,RAISE60SEC,BANDAVAIL4,3,502,4.98,0.0
503,GSTONE1,RAISE6SEC,BANDAVAIL4,3,503,4.96,0.0
504,GSTONE1,RAISEREG,BANDAVAIL4,5,504,43.0,0.0
505,GSTONE6,LOWER60SEC,BANDAVAIL4,2,505,4.99,0.0
506,GSTONE6,LOWER6SEC,BANDAVAIL4,5,506,4.99,0.0
507,GSTONE6,LOWERREG,BANDAVAIL4,5,507,4.99,5.0
508,GSTONE6,RAISE60SEC,BANDAVAIL4,3,508,2.76,0.0
509,GSTONE6,RAISE6SEC,BANDAVAIL4,3,509,4.96,0.0
510,GSTONE6,RAISEREG,BANDAVAIL4,5,510,43.0,0.0
511,GUNNING1,ENERGY,BANDAVAIL4,47,511,-35.0,28.283
512,LD01,LOWER60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD01,LOWER6SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD01,RAISE60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,RAISE6SEC,BANDAVAIL4,2,515,14.8,0.0
516,LD02,LOWER60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD02,LOWER6SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD02,RAISE60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,RAISE6SEC,BANDAVAIL4,2,519,14.8,0.0
520,LD03,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD03,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD03,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LD04,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD04,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD04,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LOYYB1,ENERGY,BANDAVAIL4,100,528,34.7,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL4,20,529,0.15,0.0
530,LOYYB1,LOWERREG,BANDAVAIL4,20,530,99.99,0.0
531,LOYYB1,RAISE5MIN,BANDAVAIL4,13,531,1.49,13.0
532,LOYYB1,RAISE60SEC,BANDAVAIL4,13,532,1.43,13.0
533,LOYYB1,RAISE6SEC,BANDAVAIL4,13,533,1.43,13.0
534,LOYYB2,ENERGY,BANDAVAIL4,100,534,34.7,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL4,20,535,0.15,0.0
536,LOYYB2,LOWERREG,BANDAVAIL4,20,536,99.99,0.0
537,LOYYB2,RAISE5MIN,BANDAVAIL4,13,537,1.49,13.0
538,LOYYB2,RAISE60SEC,BANDAVAIL4,13,538,1.43,13.0
539,LOYYB2,RAISE6SEC,BANDAVAIL4,13,539,1.43,13.0
540,LYA1,ENERGY,BANDAVAIL4,30,540,15.75,30.0
541,LYA1,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA1,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA1,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA1,RAISE60SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA1,RAISE6SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA2,ENERGY,BANDAVAIL4,30,547,15.75,30.0
548,LYA2,LOWER5MIN,BANDAVAIL4,10,548,0.8,0.0
549,LYA2,LOWER60SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA2,LOWER6SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA2,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA3,ENERGY,BANDAVAIL4,30,553,15.75,30.0
554,LYA3,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA3,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA3,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA3,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA4,ENERGY,BANDAVAIL4,30,560,15.75,20.0
561,LYA4,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA4,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA4,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,RAISE5MIN,BANDAVAIL4,10,564,0.8,10.0
565,LYA4,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA4,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,MACARTH1,ENERGY,BANDAVAIL4,420,567,-96.19,23.049
568,MP1,ENERGY,BANDAVAIL4,100,568,43.86,67.375
569,MP1,LOWER5MIN,BANDAVAIL4,20,569,2.6,0.0
570,MP1,LOWER60SEC,BANDAVAIL4,10,570,0.95,0.0
571,MP1,LOWER6SEC,BANDAVAIL4,10,571,1.19,0.0
572,MP1,RAISE5MIN,BANDAVAIL4,20,572,14.6,0.0
573,MP1,RAISE60SEC,BANDAVAIL4,20,573,9.5,0.0
574,MP1,RAISE6SEC,BANDAVAIL4,20,574,4.6,0.0
575,MP2,ENERGY,BANDAVAIL4,100,575,43.86,66.25
576,MP2,LOWER5MIN,BANDAVAIL4,20,576,2.6,0.0
577,MP2,LOWER60SEC,BANDAVAIL4,10,577,1.75,0.0
578,MP2,LOWER6SEC,BANDAVAIL4,10,578,1.19,0.0
579,MP2,RAISE5MIN,BANDAVAIL4,20,579,14.6,0.0
580,MP2,RAISE60SEC,BANDAVAIL4,20,580,9.5,0.0
581,MP2,RAISE6SEC,BANDAVAIL4,20,581,4.6,0.0
582,MPP_1,ENERGY,BANDAVAIL4,130,582,9.16,115.0
583,MPP_2,ENERGY,BANDAVAIL4,130,583,9.16,115.0
584,POAT110,ENERGY,BANDAVAIL4,44,584,78.04,44.0
585,POAT110,RAISE5MIN,BANDAVAIL4,80,585,2.4,0.0
586,POAT110,RAISE60SEC,BANDAVAIL4,6,586,2.39,0.0
587,POAT220,ENERGY,BANDAVAIL4,130,587,78.89,114.734
588,POAT220,RAISE60SEC,BANDAVAIL4,15,588,2.39,0.0
589,STAN-1,RAISEREG,BANDAVAIL4,1,589,34.0,0.0
590,TARONG#2,RAISEREG,BANDAVAIL4,1,590,34.0,0.0
591,TARONG#3,RAISEREG,BANDAVAIL4,1,591,34.0,0.0
592,TORRA2,ENERGY,BANDAVAIL4,10,592,80.1,0.0
593,TORRA3,ENERGY,BANDAVAIL4,10,593,80.1,0.0
594,TORRA4,ENERGY,BANDAVAIL4,10,594,80.1,0.0
595,TORRB3,ENERGY,BANDAVAIL4,15,595,80.1,0.0
596,TORRB4,ENERGY,BANDAVAIL4,15,596,80.1,0.0
597,VP5,ENERGY,BANDAVAIL4,200,597,38.38,200.0
598,VP5,LOWER5MIN,BANDAVAIL4,5,598,10.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,LOWER6SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE5MIN,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISE60SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,RAISE6SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISEREG,BANDAVAIL4,5,604,14.9,0.0
605,YWPS1,ENERGY,BANDAVAIL4,30,605,15.41,30.0
606,YWPS2,ENERGY,BANDAVAIL4,50,606,15.36,18.286737
607,YWPS2,RAISE60SEC,BANDAVAIL4,5,607,10.01,0.0
608,YWPS3,ENERGY,BANDAVAIL4,46,608,15.36,46.0
609,YWPS3,RAISE60SEC,BANDAVAIL4,5,609,10.01,0.0
610,YWPS4,ENERGY,BANDAVAIL4,46,610,15.36,46.0
611,YWPS4,RAISE60SEC,BANDAVAIL4,5,611,10.01,0.0
612,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,614,2.69,0.0
615,APD01,RAISE5MIN,BANDAVAIL5,15,615,15.0,0.0
616,APD01,RAISE60SEC,BANDAVAIL5,10,616,15.0,0.0
617,APD01,RAISE6SEC,BANDAVAIL5,5,617,15.0,0.0
618,BW01,ENERGY,BANDAVAIL5,20,618,53.67,0.0
619,BW01,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW01,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW01,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW01,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW01,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW01,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW01,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW01,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,BW02,ENERGY,BANDAVAIL5,20,627,53.67,0.0
628,BW02,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW02,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW02,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW02,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW02,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW02,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW02,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW02,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,BW04,ENERGY,BANDAVAIL5,20,636,53.74,0.0
637,BW04,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW04,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW04,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW04,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW04,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW04,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW04,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW04,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,ER01,ENERGY,BANDAVAIL5,70,645,49.14,0.0
646,ER01,LOWER5MIN,BANDAVAIL5,14,646,19.99,0.0
647,ER01,LOWER60SEC,BANDAVAIL5,9,647,19.99,0.0
648,ER02,ENERGY,BANDAVAIL5,70,648,49.14,0.0
649,ER02,LOWER5MIN,BANDAVAIL5,14,649,19.99,0.0
650,ER02,LOWER60SEC,BANDAVAIL5,9,650,19.99,0.0
651,ER03,ENERGY,BANDAVAIL5,70,651,49.22,0.0
652,GORDON,ENERGY,BANDAVAIL5,100,652,88.33,0.0
653,GORDON,LOWERREG,BANDAVAIL5,140,653,10.0,0.0
654,GORDON,RAISE6SEC,BANDAVAIL5,49,654,5.0,0.0
655,GORDON,RAISEREG,BANDAVAIL5,69,655,25.0,0.0
656,GSTONE1,ENERGY,BANDAVAIL5,10,656,57.96,0.0
657,GSTONE1,LOWER60SEC,BANDAVAIL5,3,657,9.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL5,5,658,8.99,5.0
659,GSTONE1,RAISE60SEC,BANDAVAIL5,3,659,6.79,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL5,3,660,6.79,0.0
661,GSTONE1,RAISEREG,BANDAVAIL5,5,661,44.99,0.0
662,GSTONE5,ENERGY,BANDAVAIL5,30,662,57.96,0.0
663,GSTONE6,ENERGY,BANDAVAIL5,10,663,57.96,0.0
664,GSTONE6,LOWER60SEC,BANDAVAIL5,3,664,9.99,0.0
665,GSTONE6,LOWERREG,BANDAVAIL5,5,665,8.99,5.0
666,GSTONE6,RAISE60SEC,BANDAVAIL5,3,666,4.96,0.0
667,GSTONE6,RAISE6SEC,BANDAVAIL5,3,667,6.79,0.0
668,GSTONE6,RAISEREG,BANDAVAIL5,5,668,44.99,0.0
669,GUNNING1,ENERGY,BANDAVAIL5,47,669,0.0,0.0
670,LD01,LOWER60SEC,BANDAVAIL5,5,670,88.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL5,3,672,88.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL5,3,673,38.0,0.0
674,LD02,LOWER60SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL5,3,676,88.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL5,3,677,38.0,0.0
678,LD03,LOWER60SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL5,3,680,88.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL5,3,681,38.0,0.0
682,LD04,LOWER60SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL5,3,684,88.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL5,3,685,38.0,0.0
686,LOYYB1,LOWERREG,BANDAVAIL5,25,686,499.99,0.0
687,LOYYB2,LOWERREG,BANDAVAIL5,25,687,499.99,0.0
688,LYA1,ENERGY,BANDAVAIL5,150,688,24.5,0.0
689,LYA1,LOWERREG,BANDAVAIL5,5,689,1.2,5.0
690,LYA1,RAISE5MIN,BANDAVAIL5,10,690,1.2,10.0
691,LYA2,ENERGY,BANDAVAIL5,130,691,24.5,0.0
692,LYA2,LOWERREG,BANDAVAIL5,5,692,5.0,5.0
693,LYA3,ENERGY,BANDAVAIL5,150,693,24.5,0.0
694,LYA3,LOWERREG,BANDAVAIL5,5,694,5.0,5.0
695,LYA3,RAISE5MIN,BANDAVAIL5,10,695,1.2,10.0
696,LYA4,ENERGY,BANDAVAIL5,150,696,24.5,0.0
697,LYA4,LOWERREG,BANDAVAIL5,5,697,5.0,5.0
698,LYA4,RAISE5MIN,BANDAVAIL5,10,698,1.2,10.0
699,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,699,5.0,0.0
700,MP1,LOWER5MIN,BANDAVAIL5,20,700,4.9,0.0
701,MP1,LOWER60SEC,BANDAVAIL5,20,701,29.9,0.0
702,MP1,RAISE5MIN,BANDAVAIL5,20,702,28.5,0.0
703,MP1,RAISE60SEC,BANDAVAIL5,20,703,18.5,0.0
704,MP1,RAISE6SEC,BANDAVAIL5,10,704,13.4,0.0
705,MP1,RAISEREG,BANDAVAIL5,20,705,75.1,0.0
706,MP2,LOWER5MIN,BANDAVAIL5,20,706,4.9,0.0
707,MP2,LOWER60SEC,BANDAVAIL5,20,707,29.9,0.0
708,MP2,RAISE5MIN,BANDAVAIL5,20,708,28.5,0.0
709,MP2,RAISE60SEC,BANDAVAIL5,20,709,18.5,0.0
710,MP2,RAISE6SEC,BANDAVAIL5,10,710,13.4,0.0
711,MP2,RAISEREG,BANDAVAIL5,20,711,49.2,0.0
712,POAT110,RAISEREG,BANDAVAIL5,56,712,25.0,0.0
713,REECE2,RAISE6SEC,BANDAVAIL5,20,713,5.0,15.06893
714,STAN-1,RAISEREG,BANDAVAIL5,1,714,55.0,0.0
715,TARONG#2,RAISEREG,BANDAVAIL5,1,715,55.0,0.0
716,TARONG#3,RAISEREG,BANDAVAIL5,1,716,55.0,0.0
717,TORRA2,ENERGY,BANDAVAIL5,5,717,125.16,0.0
718,TORRA3,ENERGY,BANDAVAIL5,5,718,125.16,0.0
719,TORRA4,ENERGY,BANDAVAIL5,5,719,125.16,0.0
720,TORRB3,ENERGY,BANDAVAIL5,10,720,125.16,0.0
721,TORRB4,ENERGY,BANDAVAIL5,10,721,125.16,0.0
722,TREVALLN,RAISE5MIN,BANDAVAIL5,28,722,5.0,0.0
723,TREVALLN,RAISE60SEC,BANDAVAIL5,5,723,5.0,0.0
724,TREVALLN,RAISE6SEC,BANDAVAIL5,2,724,5.0,0.0
725,TREVALLN,RAISEREG,BANDAVAIL5,28,725,25.0,0.0
726,TUMUT3,RAISE5MIN,BANDAVAIL5,75,726,30.0,0.0
727,VP5,ENERGY,BANDAVAIL5,100,727,48.28,0.0
728,VP5,LOWER60SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL5,5,729,15.0,0.0
730,VP5,LOWERREG,BANDAVAIL5,5,730,35.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,RAISEREG,BANDAVAIL5,5,734,28.0,0.0
735,WATERLWF,ENERGY,BANDAVAIL5,130,735,-44.03,117.256
736,YWPS2,ENERGY,BANDAVAIL5,30,736,23.91,0.0
737,YWPS2,RAISE5MIN,BANDAVAIL5,5,737,14.5,0.0
738,YWPS2,RAISE60SEC,BANDAVAIL5,5,738,21.0,0.0
739,YWPS3,ENERGY,BANDAVAIL5,30,739,23.91,0.0
740,YWPS3,RAISE60SEC,BANDAVAIL5,5,740,21.0,0.0
741,YWPS4,ENERGY,BANDAVAIL5,30,741,23.91,0.0
742,YWPS4,RAISE60SEC,BANDAVAIL5,5,742,21.0,0.0
743,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,743,4.99,0.0
744,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,744,4.99,0.0
