,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,12.40083
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,20.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,PPCCGT,ENERGY,BANDAVAIL2,100,391,64.75,71.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,0.0
394,REECE1,ENERGY,BANDAVAIL2,45,394,-70.32,45.0
395,REECE1,LOWER5MIN,BANDAVAIL2,119,395,0.17,0.0
396,STAN-2,ENERGY,BANDAVAIL2,40,396,19.06,40.0
397,TNPS1,ENERGY,BANDAVAIL2,130,397,6.73,130.0
398,TORRA2,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA2,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA2,RAISE6SEC,BANDAVAIL2,10,401,0.5,1.6666667
402,TORRA3,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA3,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA3,RAISE60SEC,BANDAVAIL2,5,404,1.48,0.0
405,TORRA3,RAISE6SEC,BANDAVAIL2,10,405,0.5,3.3333333
406,TORRB1,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB1,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB1,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB1,RAISE5MIN,BANDAVAIL2,10,409,0.9,7.4209357
410,TORRB1,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB1,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB1,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TREVALLN,LOWER6SEC,BANDAVAIL2,4,434,0.12,0.0
435,TVCC201,ENERGY,BANDAVAIL2,125,435,-74.92,125.0
436,TVCC201,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TVCC201,LOWER6SEC,BANDAVAIL2,26,437,0.12,0.0
438,TVPP104,ENERGY,BANDAVAIL2,58,438,-74.91,58.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,CALL_B_1,ENERGY,BANDAVAIL3,100,478,15.89,70.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,20.0
480,ER01,ENERGY,BANDAVAIL3,100,480,35.09,100.0
481,ER02,ENERGY,BANDAVAIL3,100,481,35.09,100.0
482,ER03,ENERGY,BANDAVAIL3,100,482,35.15,100.0
483,ER04,ENERGY,BANDAVAIL3,100,483,35.15,100.0
484,GORDON,LOWER60SEC,BANDAVAIL3,511,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,372,485,2.1,31.85278
486,GORDON,RAISEREG,BANDAVAIL3,14,486,15.0,0.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,1.0697026
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,8.095
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,JBUTTERS,ENERGY,BANDAVAIL3,10,499,-0.61,10.0
500,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,500,0.18,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,275.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,230.0
519,LOYYB1,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB1,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB1,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LOYYB2,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB2,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB2,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LYA1,ENERGY,BANDAVAIL3,100,526,8.95,100.0
527,LYA1,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,ENERGY,BANDAVAIL3,90,530,8.95,90.0
531,LYA2,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,ENERGY,BANDAVAIL3,100,534,8.95,100.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,100,538,8.95,100.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,542,0.18,0.0
543,MINTARO,ENERGY,BANDAVAIL3,20,543,122.63,20.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MSTUART1,ENERGY,BANDAVAIL3,140,550,97.33,110.0
551,MSTUART2,ENERGY,BANDAVAIL3,140,551,97.33,95.0
552,OSB-AG,ENERGY,BANDAVAIL3,200,552,49.97,15.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,218,554,0.18,7.9335357
555,QPS5,ENERGY,BANDAVAIL3,120,555,78.94,40.0
556,REECE1,LOWER60SEC,BANDAVAIL3,88,556,0.18,0.0
557,REECE1,LOWER6SEC,BANDAVAIL3,19,557,0.18,0.0
558,REECE1,RAISEREG,BANDAVAIL3,118,558,15.0,0.0
559,STAN-1,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-2,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-2,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,STAN-3,ENERGY,BANDAVAIL3,10,562,58.26,10.0
563,STAN-4,ENERGY,BANDAVAIL3,10,563,58.26,10.0
564,STAN-4,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRA2,ENERGY,BANDAVAIL3,30,568,60.07,30.0
569,TORRA2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA2,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA3,ENERGY,BANDAVAIL3,30,571,60.07,30.0
572,TORRA3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA3,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB1,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB1,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB1,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB1,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB2,ENERGY,BANDAVAIL3,45,578,60.07,45.0
579,TORRB2,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB2,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB2,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB2,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TORRB3,ENERGY,BANDAVAIL3,45,583,60.07,45.0
584,TORRB3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB3,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB3,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB3,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,ENERGY,BANDAVAIL3,50,588,60.07,50.0
589,TORRB4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB4,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB4,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,ENERGY,BANDAVAIL3,26,593,-0.63,26.0
594,TREVALLN,LOWER60SEC,BANDAVAIL3,9,594,0.18,0.0
595,TUMUT3,ENERGY,BANDAVAIL3,105,595,45.72,105.0
596,TVCC201,LOWER60SEC,BANDAVAIL3,120,596,0.18,0.0
597,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,597,3.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL3,4,598,3.0,4.75886e-12
599,VP5,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,ENERGY,BANDAVAIL3,30,603,30.3,30.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,YWPS1,ENERGY,BANDAVAIL3,30,611,8.76,30.0
612,YWPS2,ENERGY,BANDAVAIL3,20,612,8.73,20.0
613,YWPS3,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,YWPS4,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,BALDHWF1,ENERGY,BANDAVAIL4,106,615,-35.12,74.814
616,BW01,ENERGY,BANDAVAIL4,360,616,43.28,360.0
617,BW01,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW01,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,ENERGY,BANDAVAIL4,360,623,43.28,360.0
624,BW02,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,ENERGY,BANDAVAIL4,260,630,43.34,260.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,350,639,43.34,350.0
640,ER01,ENERGY,BANDAVAIL4,140,640,39.34,140.0
641,ER02,ENERGY,BANDAVAIL4,140,641,39.34,140.0
642,ER03,ENERGY,BANDAVAIL4,140,642,39.4,140.0
643,ER04,ENERGY,BANDAVAIL4,140,643,39.4,140.0
644,GORDON,ENERGY,BANDAVAIL4,100,644,71.51,100.0
645,GORDON,RAISE60SEC,BANDAVAIL4,468,645,2.39,0.0
646,GSTONE1,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE1,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE1,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE1,RAISE60SEC,BANDAVAIL4,3,649,4.98,0.0
650,GSTONE1,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE1,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE2,ENERGY,BANDAVAIL4,50,652,43.47,2.9846988e-14
653,GSTONE3,ENERGY,BANDAVAIL4,80,653,43.2,80.0
654,GSTONE3,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE3,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE3,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE3,RAISEREG,BANDAVAIL4,10,657,43.0,0.0
658,GSTONE4,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE4,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE4,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE4,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE4,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GSTONE5,ENERGY,BANDAVAIL4,80,663,43.47,80.0
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,13.269
670,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,670,2.4,0.0
671,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,671,2.39,85.57481
672,JBUTTERS,RAISEREG,BANDAVAIL4,142,672,20.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA1,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA1,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA2,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA2,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.43162733
705,LYA2,RAISE6SEC,BANDAVAIL4,10,705,0.8,1.4285714
706,LYA3,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA3,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA4,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE60SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,MACARTH1,ENERGY,BANDAVAIL4,420,720,-96.19,1.97
721,MP1,ENERGY,BANDAVAIL4,150,721,45.91,95.15002
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP1,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MP2,ENERGY,BANDAVAIL4,150,726,45.91,150.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,OSB-AG,LOWERREG,BANDAVAIL4,8,731,598.0,0.0
732,OSB-AG,RAISEREG,BANDAVAIL4,8,732,598.0,0.0
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,0.0
735,POAT220,RAISE5MIN,BANDAVAIL4,120,735,2.4,0.0
736,POAT220,RAISE60SEC,BANDAVAIL4,12,736,2.39,0.0
737,REECE1,RAISE5MIN,BANDAVAIL4,118,737,2.4,0.0
738,REECE1,RAISE60SEC,BANDAVAIL4,72,738,2.39,0.0
739,STAN-2,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
