,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2163,1009.0,34.0,-1.1290405697639998,9671.68,4451,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2163,1009.0,34.0,0.8709594302360001,7297.54,4452,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2164,1043.0,34.0,-1.1324640297639998,9671.68,4451,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2164,1043.0,34.0,0.867535970236,7297.54,4452,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2165,1077.0,34.0,-1.135887489764,9671.68,4451,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2165,1077.0,34.0,0.864112510236,7297.54,4452,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2166,1111.0,34.0,-1.139310949764,9671.68,4451,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2166,1111.0,34.0,0.8606890502360001,7297.54,4452,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2167,1145.0,34.0,-1.142734409764,9671.68,4451,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2167,1145.0,34.0,0.857265590236,7297.54,4452,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2168,1179.0,34.0,-1.146157869764,9671.68,4451,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2168,1179.0,34.0,0.8538421302360001,7297.54,4452,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2169,1213.0,34.0,-1.149581329764,9671.68,4451,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2169,1213.0,34.0,0.850418670236,7297.54,4452,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2170,-1643.0,34.0,-1.137989310236,7297.54,4452,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2170,-1643.0,34.0,0.8620106897640001,9671.68,4451,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2171,-1609.0,34.0,-1.134565850236,7297.54,4452,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2171,-1609.0,34.0,0.865434149764,9671.68,4451,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2172,-1575.0,34.0,-1.131142390236,7297.54,4452,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2172,-1575.0,34.0,0.8688576097640001,9671.68,4451,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2173,-1541.0,34.0,-1.127718930236,7297.54,4452,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2173,-1541.0,34.0,0.872281069764,9671.68,4451,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2174,-1507.0,34.0,-1.124295470236,7297.54,4452,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2174,-1507.0,34.0,0.875704529764,9671.68,4451,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2175,-1473.0,34.0,-1.120872010236,7297.54,4452,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2175,-1473.0,34.0,0.8791279897640001,9671.68,4451,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2176,-1439.0,34.0,-1.1174485502359999,7297.54,4452,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2176,-1439.0,34.0,0.882551449764,9671.68,4451,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2177,-1405.0,34.0,-1.1140250902359998,7297.54,4452,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2177,-1405.0,34.0,0.8859749097640001,9671.68,4451,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2178,-1371.0,34.0,-1.110601630236,7297.54,4452,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2178,-1371.0,34.0,0.889398369764,9671.68,4451,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2179,-1337.0,34.0,-1.107178170236,7297.54,4452,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2179,-1337.0,34.0,0.892821829764,9671.68,4451,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2180,-1303.0,34.0,-1.103754710236,7297.54,4452,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2180,-1303.0,34.0,0.8962452897640001,9671.68,4451,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2181,-1269.0,34.0,-1.100331250236,7297.54,4452,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2181,-1269.0,34.0,0.899668749764,9671.68,4451,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2182,-1235.0,34.0,-1.096907790236,7297.54,4452,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2182,-1235.0,34.0,0.9030922097640001,9671.68,4451,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2183,-1201.0,34.0,-1.093484330236,7297.54,4452,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2183,-1201.0,34.0,0.906515669764,9671.68,4451,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2184,-1167.0,34.0,-1.090060870236,7297.54,4452,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2184,-1167.0,34.0,0.909939129764,9671.68,4451,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2185,-1133.0,34.0,-1.086637410236,7297.54,4452,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2185,-1133.0,34.0,0.9133625897640001,9671.68,4451,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2186,-1099.0,34.0,-1.0832139502359999,7297.54,4452,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2186,-1099.0,34.0,0.916786049764,9671.68,4451,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2187,-1065.0,34.0,-1.0797904902359998,7297.54,4452,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2187,-1065.0,34.0,0.9202095097640001,9671.68,4451,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2188,-1031.0,34.0,-1.076367030236,7297.54,4452,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2188,-1031.0,34.0,0.923632969764,9671.68,4451,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2189,-997.0,34.0,-1.072943570236,7297.54,4452,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2189,-997.0,34.0,0.927056429764,9671.68,4451,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2190,-963.0,34.0,-1.069520110236,7297.54,4452,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2190,-963.0,34.0,0.9304798897640001,9671.68,4451,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2191,-929.0,34.0,-1.066096650236,7297.54,4452,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2191,-929.0,34.0,0.933903349764,9671.68,4451,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2192,-895.0,34.0,-1.062673190236,7297.54,4452,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2192,-895.0,34.0,0.9373268097640001,9671.68,4451,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2193,-861.0,34.0,-1.059249730236,7297.54,4452,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2193,-861.0,34.0,0.940750269764,9671.68,4451,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2194,-827.0,34.0,-1.055826270236,7297.54,4452,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2194,-827.0,34.0,0.944173729764,9671.68,4451,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2195,-793.0,34.0,-1.052402810236,7297.54,4452,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2195,-793.0,34.0,0.9475971897640001,9671.68,4451,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2196,-759.0,34.0,-1.0489793502359999,7297.54,4452,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2196,-759.0,34.0,0.951020649764,9671.68,4451,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2197,-725.0,34.0,-1.0455558902359998,7297.54,4452,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2197,-725.0,34.0,0.9544441097640001,9671.68,4451,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2198,-691.0,34.0,-1.042132430236,7297.54,4452,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2198,-691.0,34.0,0.957867569764,9671.68,4451,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2199,-657.0,34.0,-1.038708970236,7297.54,4452,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2199,-657.0,34.0,0.961291029764,9671.68,4451,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2200,-623.0,34.0,-1.035285510236,7297.54,4452,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2200,-623.0,34.0,0.9647144897640001,9671.68,4451,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2201,-589.0,34.0,-1.031862050236,7297.54,4452,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2201,-589.0,34.0,0.968137949764,9671.68,4451,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2202,-555.0,34.0,-1.028438590236,7297.54,4452,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2202,-555.0,34.0,0.9715614097640001,9671.68,4451,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2203,-521.0,34.0,-1.025015130236,7297.54,4452,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2203,-521.0,34.0,0.974984869764,9671.68,4451,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2204,-487.0,34.0,-1.021591670236,7297.54,4452,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2204,-487.0,34.0,0.978408329764,9671.68,4451,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2205,-453.0,34.0,-1.018168210236,7297.54,4452,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2205,-453.0,34.0,0.981831789764,9671.68,4451,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2206,-419.0,34.0,-1.0147447502359999,7297.54,4452,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2206,-419.0,34.0,0.985255249764,9671.68,4451,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2207,-385.0,34.0,-1.0113212902359998,7297.54,4452,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2207,-385.0,34.0,0.9886787097640001,9671.68,4451,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2208,-351.0,34.0,-1.007897830236,7297.54,4452,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2208,-351.0,34.0,0.992102169764,9671.68,4451,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2209,-317.0,34.0,-1.004474370236,7297.54,4452,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2209,-317.0,34.0,0.995525629764,9671.68,4451,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2210,-283.0,34.0,-1.0010509102360001,7297.54,4452,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2210,-283.0,34.0,0.998949089764,9671.68,4451,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2211,-249.0,34.0,-0.997627450236,7297.54,4452,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2211,-249.0,34.0,1.002372549764,9671.68,4451,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2212,-215.0,34.0,-0.9942039902359999,7297.54,4452,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2212,-215.0,34.0,1.005796009764,9671.68,4451,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2213,-181.0,34.0,-0.990780530236,7297.54,4452,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2213,-181.0,34.0,1.009219469764,9671.68,4451,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2214,-147.0,34.0,-0.987357070236,7297.54,4452,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2214,-147.0,34.0,1.012642929764,9671.68,4451,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2215,-113.0,34.0,-0.983933610236,7297.54,4452,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2215,-113.0,34.0,1.016066389764,9671.68,4451,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2216,-79.0,34.0,-0.980510150236,7297.54,4452,0.5,7.162842
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2216,-79.0,34.0,1.0194898497640001,9671.68,4451,0.5,7.162842
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2217,-45.0,34.0,-0.9770866902359999,7297.54,4452,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2217,-45.0,34.0,1.0229133097640002,9671.68,4451,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2218,-14.0,28.0,-0.9739653002359999,7297.54,4452,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2218,-14.0,28.0,1.0260346997640002,9671.68,4451,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2219,0.0,0.0,-1.039026,5304.97,4455,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2219,0.0,0.0,0.989626,1399.31,4453,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2220,4.5,9.0,-1.0490439900000001,5304.97,4455,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2220,4.5,9.0,0.98696299,1399.31,4453,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2221,13.5,9.0,-1.0690799700000002,5304.97,4455,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2221,13.5,9.0,0.9816369699999999,1399.31,4453,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2222,22.5,9.0,-1.08911595,5304.97,4455,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2222,22.5,9.0,0.97631095,1399.31,4453,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2223,31.5,9.0,-1.1091519300000001,5304.97,4455,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2223,31.5,9.0,0.97098493,1399.31,4453,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2224,40.5,9.0,-1.12918791,5304.97,4455,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2224,40.5,9.0,0.96565891,1399.31,4453,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2225,49.5,9.0,-1.14922389,5304.97,4455,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2225,49.5,9.0,0.96033289,1399.31,4453,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2226,58.5,9.0,-1.16925987,5304.97,4455,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2226,58.5,9.0,0.95500687,1399.31,4453,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2227,67.5,9.0,-1.1892958500000002,5304.97,4455,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2227,67.5,9.0,0.94968085,1399.31,4453,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2228,76.5,9.0,-1.20933183,5304.97,4455,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2228,76.5,9.0,0.94435483,1399.31,4453,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2229,85.5,9.0,-1.22936781,5304.97,4455,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2229,85.5,9.0,0.9390288099999999,1399.31,4453,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2230,94.5,9.0,-1.2494037900000001,5304.97,4455,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2230,94.5,9.0,0.93370279,1399.31,4453,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2231,103.5,9.0,-1.26943977,5304.97,4455,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2231,103.5,9.0,0.92837677,1399.31,4453,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2232,112.5,9.0,-1.28947575,5304.97,4455,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2232,112.5,9.0,0.92305075,1399.31,4453,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2233,121.5,9.0,-1.30951173,5304.97,4455,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2233,121.5,9.0,0.91772473,1399.31,4453,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2234,130.5,9.0,-1.3295477100000002,5304.97,4455,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2234,130.5,9.0,0.91239871,1399.31,4453,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2235,139.5,9.0,-1.3495836900000002,5304.97,4455,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2235,139.5,9.0,0.90707269,1399.31,4453,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2236,148.5,9.0,-1.36961967,5304.97,4455,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2236,148.5,9.0,0.90174667,1399.31,4453,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2237,157.5,9.0,-1.3896556500000001,5304.97,4455,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2237,157.5,9.0,0.89642065,1399.31,4453,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2238,166.5,9.0,-1.4096916300000002,5304.97,4455,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2238,166.5,9.0,0.89109463,1399.31,4453,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2239,175.5,9.0,-1.42972761,5304.97,4455,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2239,175.5,9.0,0.88576861,1399.31,4453,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2240,184.5,9.0,-1.4497635899999999,5304.97,4455,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2240,184.5,9.0,0.88044259,1399.31,4453,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2241,193.5,9.0,-1.4697995700000002,5304.97,4455,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2241,193.5,9.0,0.87511657,1399.31,4453,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2242,202.5,9.0,-1.4898355500000002,5304.97,4455,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2242,202.5,9.0,0.86979055,1399.31,4453,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2243,211.5,9.0,-1.50987153,5304.97,4455,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2243,211.5,9.0,0.86446453,1399.31,4453,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2244,220.5,9.0,-1.5299075100000001,5304.97,4455,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2244,220.5,9.0,0.85913851,1399.31,4453,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2245,229.5,9.0,-1.54994349,5304.97,4455,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2245,229.5,9.0,0.85381249,1399.31,4453,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2246,238.5,9.0,-1.5699794700000003,5304.97,4455,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2246,238.5,9.0,0.84848647,1399.31,4453,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2247,247.5,9.0,-1.59001545,5304.97,4455,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2247,247.5,9.0,0.8431604500000001,1399.31,4453,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2248,256.5,9.0,-1.61005143,5304.97,4455,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2248,256.5,9.0,0.83783443,1399.31,4453,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2249,266.0,10.0,-1.6312005200000002,5304.97,4455,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2249,266.0,10.0,0.83221252,1399.31,4453,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2250,-266.0,10.0,-1.55314852,1399.31,4453,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2250,-266.0,10.0,0.8529605200000001,5304.97,4455,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2251,-256.5,9.0,-1.53199943,1399.31,4453,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2251,-256.5,9.0,0.85858243,5304.97,4455,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2252,-247.5,9.0,-1.5119634499999999,1399.31,4453,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2252,-247.5,9.0,0.86390845,5304.97,4455,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2253,-238.5,9.0,-1.4919274699999998,1399.31,4453,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2253,-238.5,9.0,0.8692344700000001,5304.97,4455,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2254,-229.5,9.0,-1.47189149,1399.31,4453,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2254,-229.5,9.0,0.87456049,5304.97,4455,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2255,-220.5,9.0,-1.45185551,1399.31,4453,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2255,-220.5,9.0,0.8798865100000001,5304.97,4455,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2256,-211.5,9.0,-1.4318195299999998,1399.31,4453,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2256,-211.5,9.0,0.88521253,5304.97,4455,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2257,-202.5,9.0,-1.41178355,1399.31,4453,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2257,-202.5,9.0,0.89053855,5304.97,4455,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2258,-193.5,9.0,-1.39174757,1399.31,4453,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2258,-193.5,9.0,0.8958645700000001,5304.97,4455,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2259,-184.5,9.0,-1.3717115899999999,1399.31,4453,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2259,-184.5,9.0,0.90119059,5304.97,4455,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2260,-175.5,9.0,-1.35167561,1399.31,4453,0.79,0.0
