,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1672,1009.0,34.0,-1.12488853427,6457.8,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1672,1009.0,34.0,0.8751114657300001,6087.23,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1673,1043.0,34.0,-1.12831199427,6457.8,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1673,1043.0,34.0,0.87168800573,6087.23,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1674,1077.0,34.0,-1.13173545427,6457.8,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1674,1077.0,34.0,0.86826454573,6087.23,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1675,1111.0,34.0,-1.1351589142699998,6457.8,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1675,1111.0,34.0,0.8648410857300001,6087.23,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1676,1145.0,34.0,-1.1385823742699999,6457.8,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1676,1145.0,34.0,0.86141762573,6087.23,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1677,1179.0,34.0,-1.14200583427,6457.8,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1677,1179.0,34.0,0.8579941657300001,6087.23,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1678,1213.0,34.0,-1.14542929427,6457.8,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1678,1213.0,34.0,0.85457070573,6087.23,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1679,-1643.0,34.0,-1.14214134573,6087.23,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1679,-1643.0,34.0,0.85785865427,6457.8,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1680,-1609.0,34.0,-1.13871788573,6087.23,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1680,-1609.0,34.0,0.86128211427,6457.8,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1681,-1575.0,34.0,-1.13529442573,6087.23,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1681,-1575.0,34.0,0.86470557427,6457.8,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1682,-1541.0,34.0,-1.1318709657300001,6087.23,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1682,-1541.0,34.0,0.86812903427,6457.8,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1683,-1507.0,34.0,-1.12844750573,6087.23,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1683,-1507.0,34.0,0.8715524942699999,6457.8,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1684,-1473.0,34.0,-1.12502404573,6087.23,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1684,-1473.0,34.0,0.87497595427,6457.8,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1685,-1439.0,34.0,-1.12160058573,6087.23,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1685,-1439.0,34.0,0.87839941427,6457.8,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1686,-1405.0,34.0,-1.11817712573,6087.23,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1686,-1405.0,34.0,0.8818228742700001,6457.8,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1687,-1371.0,34.0,-1.11475366573,6087.23,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1687,-1371.0,34.0,0.88524633427,6457.8,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1688,-1337.0,34.0,-1.11133020573,6087.23,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1688,-1337.0,34.0,0.8886697942699999,6457.8,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1689,-1303.0,34.0,-1.10790674573,6087.23,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1689,-1303.0,34.0,0.89209325427,6457.8,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1690,-1269.0,34.0,-1.10448328573,6087.23,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1690,-1269.0,34.0,0.89551671427,6457.8,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1691,-1235.0,34.0,-1.10105982573,6087.23,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1691,-1235.0,34.0,0.8989401742700001,6457.8,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1692,-1201.0,34.0,-1.0976363657300001,6087.23,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1692,-1201.0,34.0,0.90236363427,6457.8,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1693,-1167.0,34.0,-1.09421290573,6087.23,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1693,-1167.0,34.0,0.9057870942699999,6457.8,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1694,-1133.0,34.0,-1.09078944573,6087.23,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1694,-1133.0,34.0,0.90921055427,6457.8,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1695,-1099.0,34.0,-1.08736598573,6087.23,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1695,-1099.0,34.0,0.91263401427,6457.8,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1696,-1065.0,34.0,-1.08394252573,6087.23,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1696,-1065.0,34.0,0.9160574742700001,6457.8,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1697,-1031.0,34.0,-1.08051906573,6087.23,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1697,-1031.0,34.0,0.91948093427,6457.8,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1698,-997.0,34.0,-1.07709560573,6087.23,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1698,-997.0,34.0,0.9229043942699999,6457.8,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1699,-963.0,34.0,-1.07367214573,6087.23,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1699,-963.0,34.0,0.92632785427,6457.8,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1700,-929.0,34.0,-1.07024868573,6087.23,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1700,-929.0,34.0,0.92975131427,6457.8,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1701,-895.0,34.0,-1.06682522573,6087.23,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1701,-895.0,34.0,0.9331747742700001,6457.8,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1702,-861.0,34.0,-1.0634017657300001,6087.23,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1702,-861.0,34.0,0.93659823427,6457.8,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1703,-827.0,34.0,-1.05997830573,6087.23,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1703,-827.0,34.0,0.9400216942699999,6457.8,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1704,-793.0,34.0,-1.05655484573,6087.23,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1704,-793.0,34.0,0.94344515427,6457.8,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1705,-759.0,34.0,-1.05313138573,6087.23,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1705,-759.0,34.0,0.94686861427,6457.8,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1706,-725.0,34.0,-1.04970792573,6087.23,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1706,-725.0,34.0,0.9502920742700001,6457.8,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1707,-691.0,34.0,-1.04628446573,6087.23,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1707,-691.0,34.0,0.95371553427,6457.8,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1708,-657.0,34.0,-1.04286100573,6087.23,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1708,-657.0,34.0,0.9571389942699999,6457.8,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1709,-623.0,34.0,-1.03943754573,6087.23,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1709,-623.0,34.0,0.96056245427,6457.8,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1710,-589.0,34.0,-1.03601408573,6087.23,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1710,-589.0,34.0,0.96398591427,6457.8,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1711,-555.0,34.0,-1.03259062573,6087.23,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1711,-555.0,34.0,0.9674093742700001,6457.8,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1712,-521.0,34.0,-1.02916716573,6087.23,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1712,-521.0,34.0,0.97083283427,6457.8,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1713,-487.0,34.0,-1.02574370573,6087.23,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1713,-487.0,34.0,0.9742562942699999,6457.8,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1714,-453.0,34.0,-1.02232024573,6087.23,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1714,-453.0,34.0,0.97767975427,6457.8,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1715,-419.0,34.0,-1.01889678573,6087.23,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1715,-419.0,34.0,0.98110321427,6457.8,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1716,-385.0,34.0,-1.01547332573,6087.23,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1716,-385.0,34.0,0.9845266742700001,6457.8,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1717,-351.0,34.0,-1.0120498657299999,6087.23,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1717,-351.0,34.0,0.98795013427,6457.8,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1718,-317.0,34.0,-1.00862640573,6087.23,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1718,-317.0,34.0,0.9913735942699999,6457.8,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1719,-283.0,34.0,-1.00520294573,6087.23,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1719,-283.0,34.0,0.99479705427,6457.8,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1720,-249.0,34.0,-1.00177948573,6087.23,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1720,-249.0,34.0,0.99822051427,6457.8,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1721,-215.0,34.0,-0.99835602573,6087.23,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1721,-215.0,34.0,1.0016439742699998,6457.8,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1722,-181.0,34.0,-0.99493256573,6087.23,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1722,-181.0,34.0,1.00506743427,6457.8,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1723,-147.0,34.0,-0.9915091057300001,6087.23,4370,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1723,-147.0,34.0,1.00849089427,6457.8,4369,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1724,-113.0,34.0,-0.98808564573,6087.23,4370,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1724,-113.0,34.0,1.01191435427,6457.8,4369,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1725,-79.0,34.0,-0.9846621857300001,6087.23,4370,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1725,-79.0,34.0,1.01533781427,6457.8,4369,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1726,-45.0,34.0,-0.98123872573,6087.23,4370,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1726,-45.0,34.0,1.01876127427,6457.8,4369,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1727,-14.0,28.0,-0.97811733573,6087.23,4370,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1727,-14.0,28.0,1.02188266427,6457.8,4369,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1728,0.0,0.0,-1.039026,3402.2,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1728,0.0,0.0,0.989626,963.62,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1729,4.5,9.0,-1.0490439900000001,3402.2,4373,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1729,4.5,9.0,0.98696299,963.62,4371,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1730,13.5,9.0,-1.0690799700000002,3402.2,4373,0.79,2.303528
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1730,13.5,9.0,0.9816369699999999,963.62,4371,0.79,2.303528
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1731,22.5,9.0,-1.08911595,3402.2,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1731,22.5,9.0,0.97631095,963.62,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1732,31.5,9.0,-1.1091519300000001,3402.2,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1732,31.5,9.0,0.97098493,963.62,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1733,40.5,9.0,-1.12918791,3402.2,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1733,40.5,9.0,0.96565891,963.62,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1734,49.5,9.0,-1.14922389,3402.2,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1734,49.5,9.0,0.96033289,963.62,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1735,58.5,9.0,-1.16925987,3402.2,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1735,58.5,9.0,0.95500687,963.62,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1736,67.5,9.0,-1.1892958500000002,3402.2,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1736,67.5,9.0,0.94968085,963.62,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1737,76.5,9.0,-1.20933183,3402.2,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1737,76.5,9.0,0.94435483,963.62,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1738,85.5,9.0,-1.22936781,3402.2,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1738,85.5,9.0,0.9390288099999999,963.62,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1739,94.5,9.0,-1.2494037900000001,3402.2,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1739,94.5,9.0,0.93370279,963.62,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1740,103.5,9.0,-1.26943977,3402.2,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1740,103.5,9.0,0.92837677,963.62,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1741,112.5,9.0,-1.28947575,3402.2,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1741,112.5,9.0,0.92305075,963.62,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1742,121.5,9.0,-1.30951173,3402.2,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1742,121.5,9.0,0.91772473,963.62,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1743,130.5,9.0,-1.3295477100000002,3402.2,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1743,130.5,9.0,0.91239871,963.62,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1744,139.5,9.0,-1.3495836900000002,3402.2,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1744,139.5,9.0,0.90707269,963.62,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1745,148.5,9.0,-1.36961967,3402.2,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1745,148.5,9.0,0.90174667,963.62,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1746,157.5,9.0,-1.3896556500000001,3402.2,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1746,157.5,9.0,0.89642065,963.62,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1747,166.5,9.0,-1.4096916300000002,3402.2,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1747,166.5,9.0,0.89109463,963.62,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1748,175.5,9.0,-1.42972761,3402.2,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1748,175.5,9.0,0.88576861,963.62,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1749,184.5,9.0,-1.4497635899999999,3402.2,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1749,184.5,9.0,0.88044259,963.62,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1750,193.5,9.0,-1.4697995700000002,3402.2,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1750,193.5,9.0,0.87511657,963.62,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1751,202.5,9.0,-1.4898355500000002,3402.2,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1751,202.5,9.0,0.86979055,963.62,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1752,211.5,9.0,-1.50987153,3402.2,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1752,211.5,9.0,0.86446453,963.62,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1753,220.5,9.0,-1.5299075100000001,3402.2,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1753,220.5,9.0,0.85913851,963.62,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1754,229.5,9.0,-1.54994349,3402.2,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1754,229.5,9.0,0.85381249,963.62,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1755,238.5,9.0,-1.5699794700000003,3402.2,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1755,238.5,9.0,0.84848647,963.62,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1756,247.5,9.0,-1.59001545,3402.2,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1756,247.5,9.0,0.8431604500000001,963.62,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1757,256.5,9.0,-1.61005143,3402.2,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1757,256.5,9.0,0.83783443,963.62,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1758,266.0,10.0,-1.6312005200000002,3402.2,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1758,266.0,10.0,0.83221252,963.62,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1759,-266.0,10.0,-1.55314852,963.62,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1759,-266.0,10.0,0.8529605200000001,3402.2,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1760,-256.5,9.0,-1.53199943,963.62,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1760,-256.5,9.0,0.85858243,3402.2,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1761,-247.5,9.0,-1.5119634499999999,963.62,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1761,-247.5,9.0,0.86390845,3402.2,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1762,-238.5,9.0,-1.4919274699999998,963.62,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1762,-238.5,9.0,0.8692344700000001,3402.2,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1763,-229.5,9.0,-1.47189149,963.62,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1763,-229.5,9.0,0.87456049,3402.2,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1764,-220.5,9.0,-1.45185551,963.62,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1764,-220.5,9.0,0.8798865100000001,3402.2,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1765,-211.5,9.0,-1.4318195299999998,963.62,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1765,-211.5,9.0,0.88521253,3402.2,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1766,-202.5,9.0,-1.41178355,963.62,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1766,-202.5,9.0,0.89053855,3402.2,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1767,-193.5,9.0,-1.39174757,963.62,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1767,-193.5,9.0,0.8958645700000001,3402.2,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1768,-184.5,9.0,-1.3717115899999999,963.62,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1768,-184.5,9.0,0.90119059,3402.2,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1769,-175.5,9.0,-1.35167561,963.62,4371,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1769,-175.5,9.0,0.9065166100000001,3402.2,4373,0.79,0.0
