,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1945,1009.0,34.0,-1.1334407221960001,9352.07,4434,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1945,1009.0,34.0,0.866559277804,7802.17,4435,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1946,1043.0,34.0,-1.1368641821960002,9352.07,4434,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1946,1043.0,34.0,0.863135817804,7802.17,4435,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1947,1077.0,34.0,-1.1402876421960002,9352.07,4434,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1947,1077.0,34.0,0.8597123578039999,7802.17,4435,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1948,1111.0,34.0,-1.143711102196,9352.07,4434,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1948,1111.0,34.0,0.856288897804,7802.17,4435,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1949,1145.0,34.0,-1.147134562196,9352.07,4434,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1949,1145.0,34.0,0.8528654378039999,7802.17,4435,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1950,1179.0,34.0,-1.150558022196,9352.07,4434,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1950,1179.0,34.0,0.849441977804,7802.17,4435,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1951,1213.0,34.0,-1.153981482196,9352.07,4434,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1951,1213.0,34.0,0.846018517804,7802.17,4435,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1952,-1643.0,34.0,-1.1335891578039998,7802.17,4435,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1952,-1643.0,34.0,0.8664108421960001,9352.07,4434,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1953,-1609.0,34.0,-1.130165697804,7802.17,4435,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1953,-1609.0,34.0,0.869834302196,9352.07,4434,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1954,-1575.0,34.0,-1.126742237804,7802.17,4435,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1954,-1575.0,34.0,0.873257762196,9352.07,4434,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1955,-1541.0,34.0,-1.123318777804,7802.17,4435,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1955,-1541.0,34.0,0.8766812221960001,9352.07,4434,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1956,-1507.0,34.0,-1.119895317804,7802.17,4435,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1956,-1507.0,34.0,0.880104682196,9352.07,4434,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1957,-1473.0,34.0,-1.116471857804,7802.17,4435,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1957,-1473.0,34.0,0.8835281421960001,9352.07,4434,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1958,-1439.0,34.0,-1.113048397804,7802.17,4435,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1958,-1439.0,34.0,0.886951602196,9352.07,4434,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1959,-1405.0,34.0,-1.109624937804,7802.17,4435,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1959,-1405.0,34.0,0.890375062196,9352.07,4434,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1960,-1371.0,34.0,-1.106201477804,7802.17,4435,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1960,-1371.0,34.0,0.8937985221960001,9352.07,4434,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1961,-1337.0,34.0,-1.1027780178039999,7802.17,4435,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1961,-1337.0,34.0,0.897221982196,9352.07,4434,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1962,-1303.0,34.0,-1.0993545578039998,7802.17,4435,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1962,-1303.0,34.0,0.9006454421960001,9352.07,4434,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1963,-1269.0,34.0,-1.095931097804,7802.17,4435,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1963,-1269.0,34.0,0.904068902196,9352.07,4434,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1964,-1235.0,34.0,-1.092507637804,7802.17,4435,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1964,-1235.0,34.0,0.907492362196,9352.07,4434,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1965,-1201.0,34.0,-1.089084177804,7802.17,4435,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1965,-1201.0,34.0,0.9109158221960001,9352.07,4434,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1966,-1167.0,34.0,-1.085660717804,7802.17,4435,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1966,-1167.0,34.0,0.914339282196,9352.07,4434,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1967,-1133.0,34.0,-1.082237257804,7802.17,4435,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1967,-1133.0,34.0,0.9177627421960001,9352.07,4434,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1968,-1099.0,34.0,-1.078813797804,7802.17,4435,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1968,-1099.0,34.0,0.921186202196,9352.07,4434,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1969,-1065.0,34.0,-1.075390337804,7802.17,4435,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1969,-1065.0,34.0,0.924609662196,9352.07,4434,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1970,-1031.0,34.0,-1.071966877804,7802.17,4435,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1970,-1031.0,34.0,0.9280331221960001,9352.07,4434,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1971,-997.0,34.0,-1.0685434178039999,7802.17,4435,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1971,-997.0,34.0,0.931456582196,9352.07,4434,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1972,-963.0,34.0,-1.0651199578039998,7802.17,4435,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1972,-963.0,34.0,0.9348800421960001,9352.07,4434,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1973,-929.0,34.0,-1.061696497804,7802.17,4435,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1973,-929.0,34.0,0.938303502196,9352.07,4434,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1974,-895.0,34.0,-1.058273037804,7802.17,4435,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1974,-895.0,34.0,0.941726962196,9352.07,4434,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1975,-861.0,34.0,-1.054849577804,7802.17,4435,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1975,-861.0,34.0,0.9451504221960001,9352.07,4434,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1976,-827.0,34.0,-1.051426117804,7802.17,4435,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1976,-827.0,34.0,0.948573882196,9352.07,4434,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1977,-793.0,34.0,-1.048002657804,7802.17,4435,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1977,-793.0,34.0,0.9519973421960001,9352.07,4434,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1978,-759.0,34.0,-1.044579197804,7802.17,4435,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1978,-759.0,34.0,0.955420802196,9352.07,4434,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1979,-725.0,34.0,-1.041155737804,7802.17,4435,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1979,-725.0,34.0,0.958844262196,9352.07,4434,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1980,-691.0,34.0,-1.037732277804,7802.17,4435,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1980,-691.0,34.0,0.9622677221960001,9352.07,4434,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1981,-657.0,34.0,-1.0343088178039999,7802.17,4435,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1981,-657.0,34.0,0.965691182196,9352.07,4434,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1982,-623.0,34.0,-1.0308853578039998,7802.17,4435,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1982,-623.0,34.0,0.9691146421960001,9352.07,4434,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1983,-589.0,34.0,-1.027461897804,7802.17,4435,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1983,-589.0,34.0,0.972538102196,9352.07,4434,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1984,-555.0,34.0,-1.024038437804,7802.17,4435,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1984,-555.0,34.0,0.975961562196,9352.07,4434,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1985,-521.0,34.0,-1.020614977804,7802.17,4435,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1985,-521.0,34.0,0.9793850221960001,9352.07,4434,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1986,-487.0,34.0,-1.017191517804,7802.17,4435,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1986,-487.0,34.0,0.982808482196,9352.07,4434,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1987,-453.0,34.0,-1.013768057804,7802.17,4435,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1987,-453.0,34.0,0.986231942196,9352.07,4434,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1988,-419.0,34.0,-1.010344597804,7802.17,4435,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1988,-419.0,34.0,0.989655402196,9352.07,4434,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1989,-385.0,34.0,-1.006921137804,7802.17,4435,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1989,-385.0,34.0,0.9930788621960001,9352.07,4434,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1990,-351.0,34.0,-1.003497677804,7802.17,4435,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1990,-351.0,34.0,0.9965023221960001,9352.07,4434,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1991,-317.0,34.0,-1.0000742178039999,7802.17,4435,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1991,-317.0,34.0,0.999925782196,9352.07,4434,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1992,-283.0,34.0,-0.996650757804,7802.17,4435,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1992,-283.0,34.0,1.003349242196,9352.07,4434,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1993,-249.0,34.0,-0.993227297804,7802.17,4435,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1993,-249.0,34.0,1.006772702196,9352.07,4434,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1994,-215.0,34.0,-0.9898038378039999,7802.17,4435,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1994,-215.0,34.0,1.010196162196,9352.07,4434,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1995,-181.0,34.0,-0.986380377804,7802.17,4435,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1995,-181.0,34.0,1.0136196221959999,9352.07,4434,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1996,-147.0,34.0,-0.982956917804,7802.17,4435,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1996,-147.0,34.0,1.017043082196,9352.07,4434,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1997,-113.0,34.0,-0.979533457804,7802.17,4435,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1997,-113.0,34.0,1.020466542196,9352.07,4434,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1998,-79.0,34.0,-0.976109997804,7802.17,4435,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1998,-79.0,34.0,1.023890002196,9352.07,4434,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1999,-45.0,34.0,-0.9726865378039999,7802.17,4435,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1999,-45.0,34.0,1.027313462196,9352.07,4434,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2000,-14.0,28.0,-0.9695651478039999,7802.17,4435,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2000,-14.0,28.0,1.030434852196,9352.07,4434,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2001,0.0,0.0,-1.039026,5047.9,4438,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2001,0.0,0.0,0.989626,1215.67,4436,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2002,4.5,9.0,-1.0490439900000001,5047.9,4438,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2002,4.5,9.0,0.98696299,1215.67,4436,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2003,13.5,9.0,-1.0690799700000002,5047.9,4438,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2003,13.5,9.0,0.9816369699999999,1215.67,4436,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2004,22.5,9.0,-1.08911595,5047.9,4438,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2004,22.5,9.0,0.97631095,1215.67,4436,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2005,31.5,9.0,-1.1091519300000001,5047.9,4438,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2005,31.5,9.0,0.97098493,1215.67,4436,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2006,40.5,9.0,-1.12918791,5047.9,4438,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2006,40.5,9.0,0.96565891,1215.67,4436,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2007,49.5,9.0,-1.14922389,5047.9,4438,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2007,49.5,9.0,0.96033289,1215.67,4436,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2008,58.5,9.0,-1.16925987,5047.9,4438,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2008,58.5,9.0,0.95500687,1215.67,4436,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2009,67.5,9.0,-1.1892958500000002,5047.9,4438,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2009,67.5,9.0,0.94968085,1215.67,4436,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2010,76.5,9.0,-1.20933183,5047.9,4438,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2010,76.5,9.0,0.94435483,1215.67,4436,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2011,85.5,9.0,-1.22936781,5047.9,4438,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2011,85.5,9.0,0.9390288099999999,1215.67,4436,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2012,94.5,9.0,-1.2494037900000001,5047.9,4438,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2012,94.5,9.0,0.93370279,1215.67,4436,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2013,103.5,9.0,-1.26943977,5047.9,4438,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2013,103.5,9.0,0.92837677,1215.67,4436,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2014,112.5,9.0,-1.28947575,5047.9,4438,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2014,112.5,9.0,0.92305075,1215.67,4436,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2015,121.5,9.0,-1.30951173,5047.9,4438,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2015,121.5,9.0,0.91772473,1215.67,4436,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2016,130.5,9.0,-1.3295477100000002,5047.9,4438,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2016,130.5,9.0,0.91239871,1215.67,4436,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2017,139.5,9.0,-1.3495836900000002,5047.9,4438,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2017,139.5,9.0,0.90707269,1215.67,4436,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2018,148.5,9.0,-1.36961967,5047.9,4438,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2018,148.5,9.0,0.90174667,1215.67,4436,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2019,157.5,9.0,-1.3896556500000001,5047.9,4438,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2019,157.5,9.0,0.89642065,1215.67,4436,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2020,166.5,9.0,-1.4096916300000002,5047.9,4438,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2020,166.5,9.0,0.89109463,1215.67,4436,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2021,175.5,9.0,-1.42972761,5047.9,4438,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2021,175.5,9.0,0.88576861,1215.67,4436,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2022,184.5,9.0,-1.4497635899999999,5047.9,4438,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2022,184.5,9.0,0.88044259,1215.67,4436,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2023,193.5,9.0,-1.4697995700000002,5047.9,4438,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2023,193.5,9.0,0.87511657,1215.67,4436,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2024,202.5,9.0,-1.4898355500000002,5047.9,4438,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2024,202.5,9.0,0.86979055,1215.67,4436,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2025,211.5,9.0,-1.50987153,5047.9,4438,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2025,211.5,9.0,0.86446453,1215.67,4436,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2026,220.5,9.0,-1.5299075100000001,5047.9,4438,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2026,220.5,9.0,0.85913851,1215.67,4436,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2027,229.5,9.0,-1.54994349,5047.9,4438,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2027,229.5,9.0,0.85381249,1215.67,4436,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2028,238.5,9.0,-1.5699794700000003,5047.9,4438,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2028,238.5,9.0,0.84848647,1215.67,4436,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2029,247.5,9.0,-1.59001545,5047.9,4438,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2029,247.5,9.0,0.8431604500000001,1215.67,4436,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2030,256.5,9.0,-1.61005143,5047.9,4438,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2030,256.5,9.0,0.83783443,1215.67,4436,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2031,266.0,10.0,-1.6312005200000002,5047.9,4438,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2031,266.0,10.0,0.83221252,1215.67,4436,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2032,-266.0,10.0,-1.55314852,1215.67,4436,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2032,-266.0,10.0,0.8529605200000001,5047.9,4438,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2033,-256.5,9.0,-1.53199943,1215.67,4436,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2033,-256.5,9.0,0.85858243,5047.9,4438,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2034,-247.5,9.0,-1.5119634499999999,1215.67,4436,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2034,-247.5,9.0,0.86390845,5047.9,4438,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2035,-238.5,9.0,-1.4919274699999998,1215.67,4436,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2035,-238.5,9.0,0.8692344700000001,5047.9,4438,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2036,-229.5,9.0,-1.47189149,1215.67,4436,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2036,-229.5,9.0,0.87456049,5047.9,4438,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2037,-220.5,9.0,-1.45185551,1215.67,4436,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2037,-220.5,9.0,0.8798865100000001,5047.9,4438,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2038,-211.5,9.0,-1.4318195299999998,1215.67,4436,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2038,-211.5,9.0,0.88521253,5047.9,4438,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2039,-202.5,9.0,-1.41178355,1215.67,4436,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2039,-202.5,9.0,0.89053855,5047.9,4438,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2040,-193.5,9.0,-1.39174757,1215.67,4436,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2040,-193.5,9.0,0.8958645700000001,5047.9,4438,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2041,-184.5,9.0,-1.3717115899999999,1215.67,4436,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2041,-184.5,9.0,0.90119059,5047.9,4438,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2042,-175.5,9.0,-1.35167561,1215.67,4436,0.79,0.0
