,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1916,1009.0,34.0,-1.1348915609480001,9745.71,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1916,1009.0,34.0,0.865108439052,8072.77,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1917,1043.0,34.0,-1.1383150209480002,9745.71,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1917,1043.0,34.0,0.8616849790519999,8072.77,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1918,1077.0,34.0,-1.1417384809480002,9745.71,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1918,1077.0,34.0,0.8582615190519999,8072.77,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1919,1111.0,34.0,-1.145161940948,9745.71,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1919,1111.0,34.0,0.8548380590519999,8072.77,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1920,1145.0,34.0,-1.148585400948,9745.71,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1920,1145.0,34.0,0.8514145990519999,8072.77,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1921,1179.0,34.0,-1.152008860948,9745.71,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1921,1179.0,34.0,0.847991139052,8072.77,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1922,1213.0,34.0,-1.155432320948,9745.71,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1922,1213.0,34.0,0.8445676790519999,8072.77,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1923,-1643.0,34.0,-1.132138319052,8072.77,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1923,-1643.0,34.0,0.867861680948,9745.71,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1924,-1609.0,34.0,-1.128714859052,8072.77,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1924,-1609.0,34.0,0.871285140948,9745.71,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1925,-1575.0,34.0,-1.125291399052,8072.77,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1925,-1575.0,34.0,0.8747086009480001,9745.71,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1926,-1541.0,34.0,-1.121867939052,8072.77,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1926,-1541.0,34.0,0.878132060948,9745.71,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1927,-1507.0,34.0,-1.118444479052,8072.77,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1927,-1507.0,34.0,0.8815555209479999,9745.71,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1928,-1473.0,34.0,-1.115021019052,8072.77,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1928,-1473.0,34.0,0.884978980948,9745.71,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1929,-1439.0,34.0,-1.111597559052,8072.77,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1929,-1439.0,34.0,0.888402440948,9745.71,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1930,-1405.0,34.0,-1.108174099052,8072.77,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1930,-1405.0,34.0,0.8918259009480001,9745.71,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1931,-1371.0,34.0,-1.1047506390519999,8072.77,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1931,-1371.0,34.0,0.895249360948,9745.71,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1932,-1337.0,34.0,-1.101327179052,8072.77,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1932,-1337.0,34.0,0.8986728209479999,9745.71,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1933,-1303.0,34.0,-1.097903719052,8072.77,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1933,-1303.0,34.0,0.902096280948,9745.71,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1934,-1269.0,34.0,-1.094480259052,8072.77,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1934,-1269.0,34.0,0.905519740948,9745.71,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1935,-1235.0,34.0,-1.091056799052,8072.77,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1935,-1235.0,34.0,0.9089432009480001,9745.71,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1936,-1201.0,34.0,-1.087633339052,8072.77,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1936,-1201.0,34.0,0.912366660948,9745.71,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1937,-1167.0,34.0,-1.084209879052,8072.77,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1937,-1167.0,34.0,0.9157901209479999,9745.71,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1938,-1133.0,34.0,-1.080786419052,8072.77,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1938,-1133.0,34.0,0.919213580948,9745.71,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1939,-1099.0,34.0,-1.077362959052,8072.77,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1939,-1099.0,34.0,0.922637040948,9745.71,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1940,-1065.0,34.0,-1.073939499052,8072.77,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1940,-1065.0,34.0,0.9260605009480001,9745.71,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1941,-1031.0,34.0,-1.0705160390519999,8072.77,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1941,-1031.0,34.0,0.929483960948,9745.71,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1942,-997.0,34.0,-1.067092579052,8072.77,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1942,-997.0,34.0,0.9329074209479999,9745.71,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1943,-963.0,34.0,-1.063669119052,8072.77,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1943,-963.0,34.0,0.936330880948,9745.71,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1944,-929.0,34.0,-1.060245659052,8072.77,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1944,-929.0,34.0,0.939754340948,9745.71,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1945,-895.0,34.0,-1.056822199052,8072.77,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1945,-895.0,34.0,0.9431778009480001,9745.71,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1946,-861.0,34.0,-1.053398739052,8072.77,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1946,-861.0,34.0,0.946601260948,9745.71,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1947,-827.0,34.0,-1.049975279052,8072.77,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1947,-827.0,34.0,0.950024720948,9745.71,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1948,-793.0,34.0,-1.046551819052,8072.77,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1948,-793.0,34.0,0.953448180948,9745.71,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1949,-759.0,34.0,-1.043128359052,8072.77,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1949,-759.0,34.0,0.956871640948,9745.71,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1950,-725.0,34.0,-1.039704899052,8072.77,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1950,-725.0,34.0,0.9602951009480001,9745.71,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1951,-691.0,34.0,-1.0362814390519999,8072.77,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1951,-691.0,34.0,0.963718560948,9745.71,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1952,-657.0,34.0,-1.032857979052,8072.77,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1952,-657.0,34.0,0.967142020948,9745.71,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1953,-623.0,34.0,-1.029434519052,8072.77,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1953,-623.0,34.0,0.970565480948,9745.71,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1954,-589.0,34.0,-1.026011059052,8072.77,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1954,-589.0,34.0,0.973988940948,9745.71,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1955,-555.0,34.0,-1.022587599052,8072.77,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1955,-555.0,34.0,0.9774124009480001,9745.71,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1956,-521.0,34.0,-1.019164139052,8072.77,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1956,-521.0,34.0,0.980835860948,9745.71,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1957,-487.0,34.0,-1.015740679052,8072.77,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1957,-487.0,34.0,0.984259320948,9745.71,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1958,-453.0,34.0,-1.012317219052,8072.77,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1958,-453.0,34.0,0.987682780948,9745.71,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1959,-419.0,34.0,-1.008893759052,8072.77,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1959,-419.0,34.0,0.991106240948,9745.71,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1960,-385.0,34.0,-1.005470299052,8072.77,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1960,-385.0,34.0,0.9945297009480001,9745.71,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1961,-351.0,34.0,-1.0020468390519999,8072.77,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1961,-351.0,34.0,0.997953160948,9745.71,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1962,-317.0,34.0,-0.9986233790519999,8072.77,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1962,-317.0,34.0,1.0013766209480002,9745.71,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1963,-283.0,34.0,-0.995199919052,8072.77,4422,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1963,-283.0,34.0,1.004800080948,9745.71,4421,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1964,-249.0,34.0,-0.991776459052,8072.77,4422,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1964,-249.0,34.0,1.008223540948,9745.71,4421,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1965,-215.0,34.0,-0.9883529990519999,8072.77,4422,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1965,-215.0,34.0,1.011647000948,9745.71,4421,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1966,-181.0,34.0,-0.984929539052,8072.77,4422,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1966,-181.0,34.0,1.015070460948,9745.71,4421,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1967,-147.0,34.0,-0.9815060790519999,8072.77,4422,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1967,-147.0,34.0,1.018493920948,9745.71,4421,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1968,-113.0,34.0,-0.978082619052,8072.77,4422,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1968,-113.0,34.0,1.021917380948,9745.71,4421,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1969,-79.0,34.0,-0.974659159052,8072.77,4422,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1969,-79.0,34.0,1.025340840948,9745.71,4421,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1970,-45.0,34.0,-0.9712356990519999,8072.77,4422,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1970,-45.0,34.0,1.028764300948,9745.71,4421,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1971,-14.0,28.0,-0.9681143090519999,8072.77,4422,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1971,-14.0,28.0,1.031885690948,9745.71,4421,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1972,0.0,0.0,-1.039026,5182.58,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1972,0.0,0.0,0.989626,1629.85,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1973,4.5,9.0,-1.0490439900000001,5182.58,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1973,4.5,9.0,0.98696299,1629.85,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1974,13.5,9.0,-1.0690799700000002,5182.58,4425,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1974,13.5,9.0,0.9816369699999999,1629.85,4423,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1975,22.5,9.0,-1.08911595,5182.58,4425,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1975,22.5,9.0,0.97631095,1629.85,4423,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1976,31.5,9.0,-1.1091519300000001,5182.58,4425,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1976,31.5,9.0,0.97098493,1629.85,4423,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1977,40.5,9.0,-1.12918791,5182.58,4425,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1977,40.5,9.0,0.96565891,1629.85,4423,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1978,49.5,9.0,-1.14922389,5182.58,4425,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1978,49.5,9.0,0.96033289,1629.85,4423,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1979,58.5,9.0,-1.16925987,5182.58,4425,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1979,58.5,9.0,0.95500687,1629.85,4423,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1980,67.5,9.0,-1.1892958500000002,5182.58,4425,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1980,67.5,9.0,0.94968085,1629.85,4423,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1981,76.5,9.0,-1.20933183,5182.58,4425,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1981,76.5,9.0,0.94435483,1629.85,4423,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1982,85.5,9.0,-1.22936781,5182.58,4425,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1982,85.5,9.0,0.9390288099999999,1629.85,4423,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1983,94.5,9.0,-1.2494037900000001,5182.58,4425,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1983,94.5,9.0,0.93370279,1629.85,4423,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1984,103.5,9.0,-1.26943977,5182.58,4425,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1984,103.5,9.0,0.92837677,1629.85,4423,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1985,112.5,9.0,-1.28947575,5182.58,4425,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1985,112.5,9.0,0.92305075,1629.85,4423,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1986,121.5,9.0,-1.30951173,5182.58,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1986,121.5,9.0,0.91772473,1629.85,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1987,130.5,9.0,-1.3295477100000002,5182.58,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1987,130.5,9.0,0.91239871,1629.85,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1988,139.5,9.0,-1.3495836900000002,5182.58,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1988,139.5,9.0,0.90707269,1629.85,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1989,148.5,9.0,-1.36961967,5182.58,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1989,148.5,9.0,0.90174667,1629.85,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1990,157.5,9.0,-1.3896556500000001,5182.58,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1990,157.5,9.0,0.89642065,1629.85,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1991,166.5,9.0,-1.4096916300000002,5182.58,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1991,166.5,9.0,0.89109463,1629.85,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1992,175.5,9.0,-1.42972761,5182.58,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1992,175.5,9.0,0.88576861,1629.85,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1993,184.5,9.0,-1.4497635899999999,5182.58,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1993,184.5,9.0,0.88044259,1629.85,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1994,193.5,9.0,-1.4697995700000002,5182.58,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1994,193.5,9.0,0.87511657,1629.85,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1995,202.5,9.0,-1.4898355500000002,5182.58,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1995,202.5,9.0,0.86979055,1629.85,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1996,211.5,9.0,-1.50987153,5182.58,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1996,211.5,9.0,0.86446453,1629.85,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1997,220.5,9.0,-1.5299075100000001,5182.58,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1997,220.5,9.0,0.85913851,1629.85,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1998,229.5,9.0,-1.54994349,5182.58,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1998,229.5,9.0,0.85381249,1629.85,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1999,238.5,9.0,-1.5699794700000003,5182.58,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1999,238.5,9.0,0.84848647,1629.85,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2000,247.5,9.0,-1.59001545,5182.58,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2000,247.5,9.0,0.8431604500000001,1629.85,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2001,256.5,9.0,-1.61005143,5182.58,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2001,256.5,9.0,0.83783443,1629.85,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2002,266.0,10.0,-1.6312005200000002,5182.58,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2002,266.0,10.0,0.83221252,1629.85,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2003,-266.0,10.0,-1.55314852,1629.85,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2003,-266.0,10.0,0.8529605200000001,5182.58,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2004,-256.5,9.0,-1.53199943,1629.85,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2004,-256.5,9.0,0.85858243,5182.58,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2005,-247.5,9.0,-1.5119634499999999,1629.85,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2005,-247.5,9.0,0.86390845,5182.58,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2006,-238.5,9.0,-1.4919274699999998,1629.85,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2006,-238.5,9.0,0.8692344700000001,5182.58,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2007,-229.5,9.0,-1.47189149,1629.85,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2007,-229.5,9.0,0.87456049,5182.58,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2008,-220.5,9.0,-1.45185551,1629.85,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2008,-220.5,9.0,0.8798865100000001,5182.58,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2009,-211.5,9.0,-1.4318195299999998,1629.85,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2009,-211.5,9.0,0.88521253,5182.58,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2010,-202.5,9.0,-1.41178355,1629.85,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2010,-202.5,9.0,0.89053855,5182.58,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2011,-193.5,9.0,-1.39174757,1629.85,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2011,-193.5,9.0,0.8958645700000001,5182.58,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2012,-184.5,9.0,-1.3717115899999999,1629.85,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2012,-184.5,9.0,0.90119059,5182.58,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2013,-175.5,9.0,-1.35167561,1629.85,4423,0.79,0.0
