,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,LOWER5MIN,BANDAVAIL2,35,369,0.02,34.53302
370,LOYYB2,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,2,372,0.03,2.0
373,LOYYB2,RAISE60SEC,BANDAVAIL2,2,373,0.03,2.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,2,374,0.03,2.0
375,LYA1,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA1,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA1,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA1,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA1,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA1,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA2,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA2,RAISE60SEC,BANDAVAIL2,10,385,0.2,7.7142857
386,LYA2,RAISE6SEC,BANDAVAIL2,10,386,0.2,5.1428571
387,LYA2,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA4,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,MCKAY1,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,MCKAY1,LOWER6SEC,BANDAVAIL2,5,402,0.2,0.0
403,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,403,0.12,0.0
404,MP1,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP1,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,MP2,ENERGY,BANDAVAIL2,70,408,0.0,70.0
409,MP2,LOWER5MIN,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER60SEC,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER6SEC,BANDAVAIL2,20,411,0.14,0.0
412,POAT110,ENERGY,BANDAVAIL2,12,412,-73.46,12.0
413,POAT110,LOWER5MIN,BANDAVAIL2,80,413,0.17,0.0
414,POAT110,LOWER6SEC,BANDAVAIL2,59,414,0.12,0.0
415,POAT220,LOWER5MIN,BANDAVAIL2,120,415,0.17,0.0
416,POAT220,LOWER6SEC,BANDAVAIL2,118,416,0.12,0.0
417,POAT220,RAISEREG,BANDAVAIL2,26,417,5.0,26.0
418,STAN-1,ENERGY,BANDAVAIL2,10,418,19.06,10.0
419,STAN-2,ENERGY,BANDAVAIL2,40,419,19.06,40.0
420,STAN-3,ENERGY,BANDAVAIL2,10,420,19.06,10.0
421,STAN-4,ENERGY,BANDAVAIL2,10,421,19.06,10.0
422,TARONG#1,ENERGY,BANDAVAIL2,20,422,24.16,10.820861
423,TARONG#2,ENERGY,BANDAVAIL2,45,423,24.16,45.0
424,TARONG#3,ENERGY,BANDAVAIL2,45,424,24.16,25.7
425,TARONG#4,ENERGY,BANDAVAIL2,20,425,24.16,20.0
426,TNPS1,ENERGY,BANDAVAIL2,150,426,6.73,150.0
427,TORRB1,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB1,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB1,RAISE60SEC,BANDAVAIL2,10,429,1.48,10.0
430,TORRB1,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB1,RAISEREG,BANDAVAIL2,5,431,11.99,5.0
432,TORRB2,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB2,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB2,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB2,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB2,RAISE60SEC,BANDAVAIL2,10,436,1.48,10.0
437,TORRB2,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB2,RAISEREG,BANDAVAIL2,5,438,11.99,5.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,10.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,8,446,0.12,0.0
447,TVCC201,ENERGY,BANDAVAIL2,125,447,-74.92,125.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,2.95811
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,5.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP6,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE5MIN,BANDAVAIL2,5,459,2.0,5.0
460,VP6,RAISE60SEC,BANDAVAIL2,5,460,2.0,5.0
461,VP6,RAISE6SEC,BANDAVAIL2,5,461,2.0,5.0
462,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,462,2.09,0.0
463,WKIEWA1,ENERGY,BANDAVAIL2,34,463,0.0,34.0
464,WKIEWA2,ENERGY,BANDAVAIL2,14,464,0.0,14.0
465,YWPS2,ENERGY,BANDAVAIL2,50,465,0.0,0.0
466,YWPS3,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS4,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS4,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS4,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW02,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW02,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW02,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,4.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,50.0
505,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,30.0
509,DEVILS_G,ENERGY,BANDAVAIL3,45,509,-0.84,45.0
510,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,510,0.18,49.49179
511,ER01,ENERGY,BANDAVAIL3,200,511,35.09,200.0
512,ER02,ENERGY,BANDAVAIL3,200,512,35.09,200.0
513,ER03,ENERGY,BANDAVAIL3,200,513,35.15,0.0
514,ER04,ENERGY,BANDAVAIL3,200,514,35.15,200.0
515,GORDON,ENERGY,BANDAVAIL3,100,515,-0.9,100.0
516,GORDON,LOWER60SEC,BANDAVAIL3,511,516,0.18,0.0
517,GORDON,RAISE5MIN,BANDAVAIL3,372,517,2.1,40.70308
518,GORDON,RAISEREG,BANDAVAIL3,14,518,15.0,14.0
519,GSTONE1,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE1,RAISE60SEC,BANDAVAIL3,3,520,2.39,3.0
521,GSTONE1,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE2,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE2,RAISE60SEC,BANDAVAIL3,3,523,1.97,0.0
524,GSTONE2,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,GSTONE4,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE4,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE5,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE5,RAISE60SEC,BANDAVAIL3,3,530,1.97,3.0
531,GSTONE5,RAISE6SEC,BANDAVAIL3,3,531,2.39,3.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,7.291
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,JBUTTERS,ENERGY,BANDAVAIL3,110,534,-0.86,110.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,270.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LKBONNY2,ENERGY,BANDAVAIL3,159,553,-39.92,25.69
554,LOYYB1,ENERGY,BANDAVAIL3,250,554,10.21,235.0
555,LOYYB1,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB1,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LOYYB2,ENERGY,BANDAVAIL3,250,558,10.21,235.0
559,LOYYB2,LOWER5MIN,BANDAVAIL3,35,559,0.19,0.0
560,LOYYB2,LOWER60SEC,BANDAVAIL3,30,560,0.06,0.0
561,LOYYB2,LOWER6SEC,BANDAVAIL3,40,561,0.04,0.0
562,LYA1,ENERGY,BANDAVAIL3,30,562,8.95,30.0
563,LYA1,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,ENERGY,BANDAVAIL3,30,566,8.95,30.0
567,LYA2,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,ENERGY,BANDAVAIL3,20,570,8.95,20.0
571,LYA3,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,ENERGY,BANDAVAIL3,30,574,8.95,30.0
575,LYA4,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,578,0.18,0.0
579,MP1,ENERGY,BANDAVAIL3,200,579,38.83,200.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,ENERGY,BANDAVAIL3,200,583,38.83,200.0
584,MP2,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP2,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP2,LOWER6SEC,BANDAVAIL3,10,586,0.38,0.0
587,OSB-AG,ENERGY,BANDAVAIL3,200,587,49.97,0.0
588,POAT110,ENERGY,BANDAVAIL3,73,588,-0.95,73.0
589,POAT110,LOWER60SEC,BANDAVAIL3,118,589,0.18,0.0
590,POAT220,ENERGY,BANDAVAIL3,126,590,-0.94,126.0
591,POAT220,LOWER60SEC,BANDAVAIL3,218,591,0.18,0.0
592,STAN-1,ENERGY,BANDAVAIL3,40,592,58.26,6.0
593,STAN-1,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,STAN-2,ENERGY,BANDAVAIL3,40,594,58.26,0.0
595,STAN-3,ENERGY,BANDAVAIL3,40,595,58.26,8.0
596,STAN-4,ENERGY,BANDAVAIL3,40,596,58.26,5.8
597,STAN-4,LOWERREG,BANDAVAIL3,2,597,10.0,5.4691085e-15
598,TALWA1,ENERGY,BANDAVAIL3,60,598,49.79,60.0
599,TARONG#1,ENERGY,BANDAVAIL3,20,599,59.03,0.0
600,TARONG#2,LOWERREG,BANDAVAIL3,2,600,10.0,2.0
601,TARONG#3,LOWERREG,BANDAVAIL3,2,601,10.0,2.0
602,TARONG#4,ENERGY,BANDAVAIL3,20,602,59.03,0.0
603,TNPS1,ENERGY,BANDAVAIL3,20,603,15.44,20.0
604,TORRB1,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB1,LOWERREG,BANDAVAIL3,5,605,11.99,5.0
606,TORRB1,RAISE60SEC,BANDAVAIL3,10,606,3.04,4.8668064
607,TORRB2,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB2,LOWERREG,BANDAVAIL3,5,608,11.99,-7.8914123e-15
609,TORRB2,RAISE5MIN,BANDAVAIL3,10,609,1.8,10.0
610,TORRB2,RAISE60SEC,BANDAVAIL3,10,610,3.04,10.0
611,TORRB4,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB4,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB4,RAISE5MIN,BANDAVAIL3,10,613,1.8,10.0
614,TORRB4,RAISE60SEC,BANDAVAIL3,10,614,3.04,10.0
615,TREVALLN,ENERGY,BANDAVAIL3,54,615,-1.04,54.0
616,TREVALLN,LOWER60SEC,BANDAVAIL3,17,616,0.18,0.0
617,TVCC201,ENERGY,BANDAVAIL3,83,617,-0.99,83.0
618,TVCC201,LOWER60SEC,BANDAVAIL3,120,618,0.18,0.0
619,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,619,3.0,0.0
620,UPPTUMUT,RAISEREG,BANDAVAIL3,4,620,3.0,4.75886e-12
621,UPPTUMUT,ENERGY,BANDAVAIL3,250,621,45.95,250.0
622,VP5,ENERGY,BANDAVAIL3,30,622,30.3,30.0
623,VP5,LOWER5MIN,BANDAVAIL3,5,623,5.0,0.0
624,VP5,LOWER60SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP5,LOWER6SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP5,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP5,RAISE6SEC,BANDAVAIL3,10,627,5.0,10.0
628,VP5,RAISEREG,BANDAVAIL3,5,628,7.0,5.0
629,VP6,ENERGY,BANDAVAIL3,30,629,30.3,30.0
630,VP6,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP6,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP6,RAISE60SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP6,RAISE6SEC,BANDAVAIL3,10,634,5.0,3.438235
635,VP6,RAISEREG,BANDAVAIL3,5,635,7.0,5.0
636,YWPS1,ENERGY,BANDAVAIL3,30,636,8.76,30.0
637,YWPS2,ENERGY,BANDAVAIL3,20,637,8.73,0.0
638,YWPS3,ENERGY,BANDAVAIL3,46,638,8.73,46.0
639,YWPS4,ENERGY,BANDAVAIL3,46,639,8.73,46.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,86.796
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,340.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,360,650,43.28,360.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,260,659,43.34,260.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,350,668,43.34,350.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,680,2.4,0.0
681,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,681,2.39,0.0
682,ER01,ENERGY,BANDAVAIL4,140,682,39.14,100.0
683,ER02,ENERGY,BANDAVAIL4,140,683,39.14,110.0
684,ER03,ENERGY,BANDAVAIL4,140,684,39.21,0.0
685,ER04,ENERGY,BANDAVAIL4,140,685,39.21,110.0
686,GORDON,RAISE60SEC,BANDAVAIL4,468,686,2.39,58.101376
687,GSTONE1,ENERGY,BANDAVAIL4,40,687,43.47,18.74999
688,GSTONE1,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE1,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE1,RAISE60SEC,BANDAVAIL4,3,690,4.98,0.0
691,GSTONE1,RAISE6SEC,BANDAVAIL4,3,691,4.96,3.0
692,GSTONE1,RAISEREG,BANDAVAIL4,10,692,43.0,0.0
693,GSTONE2,ENERGY,BANDAVAIL4,80,693,43.47,10.0
694,GSTONE2,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE2,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE2,RAISE60SEC,BANDAVAIL4,3,696,2.76,0.0
697,GSTONE2,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE2,RAISEREG,BANDAVAIL4,5,698,43.0,0.0
699,GSTONE3,ENERGY,BANDAVAIL4,40,699,43.2,3.925
700,GSTONE3,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE3,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE3,RAISE6SEC,BANDAVAIL4,3,702,4.96,3.0
703,GSTONE3,RAISEREG,BANDAVAIL4,10,703,43.0,0.0
704,GSTONE4,ENERGY,BANDAVAIL4,40,704,43.2,15.25
705,GSTONE4,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE4,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE4,RAISE6SEC,BANDAVAIL4,3,707,4.96,3.0
708,GSTONE4,RAISEREG,BANDAVAIL4,10,708,43.0,0.0
709,GSTONE5,ENERGY,BANDAVAIL4,40,709,43.47,16.825
710,GSTONE5,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE5,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,RAISE60SEC,BANDAVAIL4,3,712,2.76,3.0
713,GSTONE5,RAISE6SEC,BANDAVAIL4,3,713,4.96,3.0
714,GSTONE5,RAISEREG,BANDAVAIL4,10,714,43.0,0.0
715,GUNNING1,ENERGY,BANDAVAIL4,47,715,-35.0,10.87
716,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,716,2.4,0.0
717,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,717,2.39,49.223514
718,JBUTTERS,RAISEREG,BANDAVAIL4,142,718,20.0,0.0001
719,LD01,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD02,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD03,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD04,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LOYYB1,LOWER60SEC,BANDAVAIL4,20,735,0.15,0.0
736,LOYYB1,LOWERREG,BANDAVAIL4,20,736,99.99,0.0
737,LOYYB2,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB2,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
