,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2017,1009.0,34.0,-1.129774454494,12619.88,4447,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2017,1009.0,34.0,0.8702255455060001,8008.51,4448,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2018,1043.0,34.0,-1.133197914494,12619.88,4447,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2018,1043.0,34.0,0.866802085506,8008.51,4448,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2019,1077.0,34.0,-1.1366213744940001,12619.88,4447,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2019,1077.0,34.0,0.863378625506,8008.51,4448,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2020,1111.0,34.0,-1.140044834494,12619.88,4447,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2020,1111.0,34.0,0.859955165506,8008.51,4448,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2021,1145.0,34.0,-1.143468294494,12619.88,4447,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2021,1145.0,34.0,0.856531705506,8008.51,4448,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2022,1179.0,34.0,-1.1468917544939998,12619.88,4447,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2022,1179.0,34.0,0.8531082455060001,8008.51,4448,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2023,1213.0,34.0,-1.1503152144939999,12619.88,4447,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2023,1213.0,34.0,0.849684785506,8008.51,4448,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2024,-1643.0,34.0,-1.137255425506,8008.51,4448,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2024,-1643.0,34.0,0.8627445744940001,12619.88,4447,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2025,-1609.0,34.0,-1.1338319655059999,8008.51,4448,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2025,-1609.0,34.0,0.866168034494,12619.88,4447,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2026,-1575.0,34.0,-1.130408505506,8008.51,4448,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2026,-1575.0,34.0,0.869591494494,12619.88,4447,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2027,-1541.0,34.0,-1.126985045506,8008.51,4448,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2027,-1541.0,34.0,0.873014954494,12619.88,4447,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2028,-1507.0,34.0,-1.123561585506,8008.51,4448,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2028,-1507.0,34.0,0.8764384144940001,12619.88,4447,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2029,-1473.0,34.0,-1.120138125506,8008.51,4448,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2029,-1473.0,34.0,0.8798618744940001,12619.88,4447,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2030,-1439.0,34.0,-1.116714665506,8008.51,4448,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2030,-1439.0,34.0,0.8832853344939999,12619.88,4447,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2031,-1405.0,34.0,-1.113291205506,8008.51,4448,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2031,-1405.0,34.0,0.886708794494,12619.88,4447,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2032,-1371.0,34.0,-1.109867745506,8008.51,4448,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2032,-1371.0,34.0,0.890132254494,12619.88,4447,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2033,-1337.0,34.0,-1.106444285506,8008.51,4448,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2033,-1337.0,34.0,0.8935557144940001,12619.88,4447,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2034,-1303.0,34.0,-1.103020825506,8008.51,4448,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2034,-1303.0,34.0,0.8969791744940001,12619.88,4447,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2035,-1269.0,34.0,-1.099597365506,8008.51,4448,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2035,-1269.0,34.0,0.9004026344939999,12619.88,4447,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2036,-1235.0,34.0,-1.096173905506,8008.51,4448,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2036,-1235.0,34.0,0.903826094494,12619.88,4447,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2037,-1201.0,34.0,-1.092750445506,8008.51,4448,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2037,-1201.0,34.0,0.907249554494,12619.88,4447,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2038,-1167.0,34.0,-1.089326985506,8008.51,4448,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2038,-1167.0,34.0,0.9106730144940001,12619.88,4447,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2039,-1133.0,34.0,-1.085903525506,8008.51,4448,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2039,-1133.0,34.0,0.9140964744940001,12619.88,4447,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2040,-1099.0,34.0,-1.082480065506,8008.51,4448,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2040,-1099.0,34.0,0.917519934494,12619.88,4447,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2041,-1065.0,34.0,-1.079056605506,8008.51,4448,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2041,-1065.0,34.0,0.920943394494,12619.88,4447,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2042,-1031.0,34.0,-1.075633145506,8008.51,4448,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2042,-1031.0,34.0,0.924366854494,12619.88,4447,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2043,-997.0,34.0,-1.072209685506,8008.51,4448,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2043,-997.0,34.0,0.9277903144940001,12619.88,4447,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2044,-963.0,34.0,-1.0687862255059999,8008.51,4448,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2044,-963.0,34.0,0.9312137744940001,12619.88,4447,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2045,-929.0,34.0,-1.0653627655059998,8008.51,4448,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2045,-929.0,34.0,0.934637234494,12619.88,4447,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2046,-895.0,34.0,-1.061939305506,8008.51,4448,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2046,-895.0,34.0,0.938060694494,12619.88,4447,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2047,-861.0,34.0,-1.058515845506,8008.51,4448,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2047,-861.0,34.0,0.941484154494,12619.88,4447,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2048,-827.0,34.0,-1.055092385506,8008.51,4448,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2048,-827.0,34.0,0.9449076144940001,12619.88,4447,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2049,-793.0,34.0,-1.0516689255059999,8008.51,4448,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2049,-793.0,34.0,0.9483310744940001,12619.88,4447,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2050,-759.0,34.0,-1.048245465506,8008.51,4448,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2050,-759.0,34.0,0.9517545344939999,12619.88,4447,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2051,-725.0,34.0,-1.044822005506,8008.51,4448,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2051,-725.0,34.0,0.955177994494,12619.88,4447,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2052,-691.0,34.0,-1.041398545506,8008.51,4448,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2052,-691.0,34.0,0.958601454494,12619.88,4447,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2053,-657.0,34.0,-1.037975085506,8008.51,4448,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2053,-657.0,34.0,0.9620249144940001,12619.88,4447,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2054,-623.0,34.0,-1.0345516255059999,8008.51,4448,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2054,-623.0,34.0,0.9654483744940001,12619.88,4447,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2055,-589.0,34.0,-1.0311281655059998,8008.51,4448,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2055,-589.0,34.0,0.968871834494,12619.88,4447,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2056,-555.0,34.0,-1.027704705506,8008.51,4448,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2056,-555.0,34.0,0.972295294494,12619.88,4447,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2057,-521.0,34.0,-1.024281245506,8008.51,4448,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2057,-521.0,34.0,0.975718754494,12619.88,4447,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2058,-487.0,34.0,-1.020857785506,8008.51,4448,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2058,-487.0,34.0,0.9791422144940001,12619.88,4447,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2059,-453.0,34.0,-1.017434325506,8008.51,4448,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2059,-453.0,34.0,0.982565674494,12619.88,4447,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2060,-419.0,34.0,-1.014010865506,8008.51,4448,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2060,-419.0,34.0,0.9859891344939999,12619.88,4447,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2061,-385.0,34.0,-1.010587405506,8008.51,4448,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2061,-385.0,34.0,0.989412594494,12619.88,4447,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2062,-351.0,34.0,-1.007163945506,8008.51,4448,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2062,-351.0,34.0,0.992836054494,12619.88,4447,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2063,-317.0,34.0,-1.003740485506,8008.51,4448,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2063,-317.0,34.0,0.9962595144940001,12619.88,4447,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2064,-283.0,34.0,-1.0003170255059999,8008.51,4448,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2064,-283.0,34.0,0.999682974494,12619.88,4447,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2065,-249.0,34.0,-0.996893565506,8008.51,4448,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2065,-249.0,34.0,1.0031064344940002,12619.88,4447,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2066,-215.0,34.0,-0.9934701055059999,8008.51,4448,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2066,-215.0,34.0,1.0065298944940002,12619.88,4447,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2067,-181.0,34.0,-0.990046645506,8008.51,4448,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2067,-181.0,34.0,1.009953354494,12619.88,4447,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2068,-147.0,34.0,-0.9866231855059999,8008.51,4448,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2068,-147.0,34.0,1.013376814494,12619.88,4447,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2069,-113.0,34.0,-0.983199725506,8008.51,4448,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2069,-113.0,34.0,1.016800274494,12619.88,4447,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2070,-79.0,34.0,-0.9797762655059999,8008.51,4448,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2070,-79.0,34.0,1.020223734494,12619.88,4447,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2071,-45.0,34.0,-0.9763528055059999,8008.51,4448,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2071,-45.0,34.0,1.023647194494,12619.88,4447,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2072,-14.0,28.0,-0.9732314155059999,8008.51,4448,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2072,-14.0,28.0,1.026768584494,12619.88,4447,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2073,0.0,0.0,-1.039026,5042.74,4451,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2073,0.0,0.0,0.989626,1289.47,4449,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2074,4.5,9.0,-1.0490439900000001,5042.74,4451,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2074,4.5,9.0,0.98696299,1289.47,4449,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2075,13.5,9.0,-1.0690799700000002,5042.74,4451,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2075,13.5,9.0,0.9816369699999999,1289.47,4449,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2076,22.5,9.0,-1.08911595,5042.74,4451,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2076,22.5,9.0,0.97631095,1289.47,4449,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2077,31.5,9.0,-1.1091519300000001,5042.74,4451,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2077,31.5,9.0,0.97098493,1289.47,4449,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2078,40.5,9.0,-1.12918791,5042.74,4451,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2078,40.5,9.0,0.96565891,1289.47,4449,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2079,49.5,9.0,-1.14922389,5042.74,4451,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2079,49.5,9.0,0.96033289,1289.47,4449,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2080,58.5,9.0,-1.16925987,5042.74,4451,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2080,58.5,9.0,0.95500687,1289.47,4449,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2081,67.5,9.0,-1.1892958500000002,5042.74,4451,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2081,67.5,9.0,0.94968085,1289.47,4449,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2082,76.5,9.0,-1.20933183,5042.74,4451,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2082,76.5,9.0,0.94435483,1289.47,4449,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2083,85.5,9.0,-1.22936781,5042.74,4451,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2083,85.5,9.0,0.9390288099999999,1289.47,4449,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2084,94.5,9.0,-1.2494037900000001,5042.74,4451,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2084,94.5,9.0,0.93370279,1289.47,4449,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2085,103.5,9.0,-1.26943977,5042.74,4451,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2085,103.5,9.0,0.92837677,1289.47,4449,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2086,112.5,9.0,-1.28947575,5042.74,4451,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2086,112.5,9.0,0.92305075,1289.47,4449,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2087,121.5,9.0,-1.30951173,5042.74,4451,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2087,121.5,9.0,0.91772473,1289.47,4449,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2088,130.5,9.0,-1.3295477100000002,5042.74,4451,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2088,130.5,9.0,0.91239871,1289.47,4449,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2089,139.5,9.0,-1.3495836900000002,5042.74,4451,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2089,139.5,9.0,0.90707269,1289.47,4449,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2090,148.5,9.0,-1.36961967,5042.74,4451,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2090,148.5,9.0,0.90174667,1289.47,4449,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2091,157.5,9.0,-1.3896556500000001,5042.74,4451,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2091,157.5,9.0,0.89642065,1289.47,4449,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2092,166.5,9.0,-1.4096916300000002,5042.74,4451,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2092,166.5,9.0,0.89109463,1289.47,4449,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2093,175.5,9.0,-1.42972761,5042.74,4451,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2093,175.5,9.0,0.88576861,1289.47,4449,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2094,184.5,9.0,-1.4497635899999999,5042.74,4451,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2094,184.5,9.0,0.88044259,1289.47,4449,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2095,193.5,9.0,-1.4697995700000002,5042.74,4451,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2095,193.5,9.0,0.87511657,1289.47,4449,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2096,202.5,9.0,-1.4898355500000002,5042.74,4451,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2096,202.5,9.0,0.86979055,1289.47,4449,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2097,211.5,9.0,-1.50987153,5042.74,4451,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2097,211.5,9.0,0.86446453,1289.47,4449,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2098,220.5,9.0,-1.5299075100000001,5042.74,4451,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2098,220.5,9.0,0.85913851,1289.47,4449,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2099,229.5,9.0,-1.54994349,5042.74,4451,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2099,229.5,9.0,0.85381249,1289.47,4449,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2100,238.5,9.0,-1.5699794700000003,5042.74,4451,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2100,238.5,9.0,0.84848647,1289.47,4449,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2101,247.5,9.0,-1.59001545,5042.74,4451,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2101,247.5,9.0,0.8431604500000001,1289.47,4449,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2102,256.5,9.0,-1.61005143,5042.74,4451,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2102,256.5,9.0,0.83783443,1289.47,4449,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2103,266.0,10.0,-1.6312005200000002,5042.74,4451,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2103,266.0,10.0,0.83221252,1289.47,4449,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2104,-266.0,10.0,-1.55314852,1289.47,4449,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2104,-266.0,10.0,0.8529605200000001,5042.74,4451,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2105,-256.5,9.0,-1.53199943,1289.47,4449,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2105,-256.5,9.0,0.85858243,5042.74,4451,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2106,-247.5,9.0,-1.5119634499999999,1289.47,4449,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2106,-247.5,9.0,0.86390845,5042.74,4451,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2107,-238.5,9.0,-1.4919274699999998,1289.47,4449,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2107,-238.5,9.0,0.8692344700000001,5042.74,4451,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2108,-229.5,9.0,-1.47189149,1289.47,4449,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2108,-229.5,9.0,0.87456049,5042.74,4451,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2109,-220.5,9.0,-1.45185551,1289.47,4449,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2109,-220.5,9.0,0.8798865100000001,5042.74,4451,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2110,-211.5,9.0,-1.4318195299999998,1289.47,4449,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2110,-211.5,9.0,0.88521253,5042.74,4451,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2111,-202.5,9.0,-1.41178355,1289.47,4449,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2111,-202.5,9.0,0.89053855,5042.74,4451,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2112,-193.5,9.0,-1.39174757,1289.47,4449,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2112,-193.5,9.0,0.8958645700000001,5042.74,4451,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2113,-184.5,9.0,-1.3717115899999999,1289.47,4449,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2113,-184.5,9.0,0.90119059,5042.74,4451,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2114,-175.5,9.0,-1.35167561,1289.47,4449,0.79,0.0
