,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.48505
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT220,LOWER6SEC,BANDAVAIL2,118,376,0.12,0.0
377,POAT220,RAISEREG,BANDAVAIL2,26,377,5.0,26.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISEREG,BANDAVAIL2,3,379,11.0,0.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#2,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TNPS1,ENERGY,BANDAVAIL2,130,387,6.73,130.0
388,TORRA2,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA2,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA2,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA2,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRA3,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA3,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA3,RAISE60SEC,BANDAVAIL2,5,394,1.48,0.0
395,TORRA3,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRB1,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB1,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB1,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB1,RAISE5MIN,BANDAVAIL2,10,399,0.9,2.20851
400,TORRB1,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB1,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB1,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,0.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,0.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,4,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,125,425,-74.92,125.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP6,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,0.25528303
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,85.0
481,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,20.0
485,ER01,ENERGY,BANDAVAIL3,100,485,35.09,100.0
486,ER02,ENERGY,BANDAVAIL3,100,486,35.09,100.0
487,ER03,ENERGY,BANDAVAIL3,100,487,35.15,100.0
488,ER04,ENERGY,BANDAVAIL3,100,488,35.15,100.0
489,GORDON,LOWER60SEC,BANDAVAIL3,511,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,372,490,2.1,32.17428
491,GORDON,RAISEREG,BANDAVAIL3,14,491,15.0,0.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE3,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE4,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE4,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,3.07
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,280.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,60,533,8.95,60.0
534,LYA3,ENERGY,BANDAVAIL3,70,534,8.95,70.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,70,538,8.95,70.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,542,0.18,0.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,STAN-1,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-2,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,STAN-3,ENERGY,BANDAVAIL3,10,554,58.26,10.0
555,STAN-4,ENERGY,BANDAVAIL3,10,555,58.26,10.0
556,STAN-4,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#1,ENERGY,BANDAVAIL3,10,557,59.03,10.0
558,TARONG#2,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#3,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#3,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#4,ENERGY,BANDAVAIL3,10,562,59.03,10.0
563,TNPS1,ENERGY,BANDAVAIL3,20,563,15.44,20.0
564,TORRA2,ENERGY,BANDAVAIL3,10,564,60.07,10.0
565,TORRA2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA2,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRA3,ENERGY,BANDAVAIL3,10,567,60.07,10.0
568,TORRA3,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA3,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRB1,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB1,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB1,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB1,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB2,ENERGY,BANDAVAIL3,10,574,60.07,10.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB3,ENERGY,BANDAVAIL3,10,579,60.07,10.0
580,TORRB3,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB3,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB3,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB3,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,15,584,60.07,15.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,26,589,-0.63,26.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,9,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,UPPTUMUT,ENERGY,BANDAVAIL3,55,592,45.95,55.0
593,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,593,3.0,0.0
594,UPPTUMUT,RAISEREG,BANDAVAIL3,4,594,3.0,4.6682658e-12
595,VP5,ENERGY,BANDAVAIL3,30,595,30.3,30.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,ENERGY,BANDAVAIL3,30,603,30.3,30.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,YWPS1,ENERGY,BANDAVAIL3,30,609,8.76,30.0
610,YWPS2,ENERGY,BANDAVAIL3,20,610,8.73,20.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,BALDHWF1,ENERGY,BANDAVAIL4,106,613,-35.12,46.157
614,BW01,ENERGY,BANDAVAIL4,320,614,43.28,320.0
615,BW01,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,ENERGY,BANDAVAIL4,320,621,43.28,320.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,240,630,43.34,240.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,320,639,43.34,320.0
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,ER01,ENERGY,BANDAVAIL4,150,651,39.34,150.0
652,ER02,ENERGY,BANDAVAIL4,150,652,39.34,150.0
653,ER03,ENERGY,BANDAVAIL4,150,653,39.4,150.0
654,ER04,ENERGY,BANDAVAIL4,150,654,39.4,150.0
655,GORDON,ENERGY,BANDAVAIL4,100,655,71.51,100.0
656,GORDON,RAISE60SEC,BANDAVAIL4,468,656,2.39,87.56893
657,GSTONE1,ENERGY,BANDAVAIL4,80,657,43.47,80.0
658,GSTONE1,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE1,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE1,LOWERREG,BANDAVAIL4,5,660,4.99,5.0
661,GSTONE1,RAISE60SEC,BANDAVAIL4,3,661,4.98,0.0
662,GSTONE1,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE1,RAISEREG,BANDAVAIL4,10,663,43.0,0.0
664,GSTONE2,ENERGY,BANDAVAIL4,50,664,43.47,0.0
665,GSTONE3,ENERGY,BANDAVAIL4,80,665,43.2,80.0
666,GSTONE3,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE3,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,LOWERREG,BANDAVAIL4,5,668,4.99,1.77967
669,GSTONE3,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE3,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE4,ENERGY,BANDAVAIL4,80,671,43.2,80.0
672,GSTONE4,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE4,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,LOWERREG,BANDAVAIL4,5,674,4.99,5.0
675,GSTONE4,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE4,RAISEREG,BANDAVAIL4,10,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,80,677,43.47,80.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE5,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE5,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE5,RAISEREG,BANDAVAIL4,10,683,43.0,0.0
684,GUNNING1,ENERGY,BANDAVAIL4,47,684,-35.0,12.701
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA1,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA3,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA3,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE6SEC,BANDAVAIL4,10,719,0.8,3.3333333
720,LYA4,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,22.941
728,MP1,ENERGY,BANDAVAIL4,150,728,45.91,150.0
729,MP1,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP1,LOWER60SEC,BANDAVAIL4,10,730,0.95,0.0
731,MP1,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP1,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MP2,ENERGY,BANDAVAIL4,150,733,45.91,132.82495
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,OSB-AG,ENERGY,BANDAVAIL4,200,738,79.93,20.0
739,POAT110,RAISE5MIN,BANDAVAIL4,80,739,2.4,0.0
740,POAT110,RAISE60SEC,BANDAVAIL4,6,740,2.39,0.0
741,POAT220,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
