,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS4,LOWER5MIN,BANDAVAIL2,5,370,0.17,5.0
371,YWPS4,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS4,LOWER6SEC,BANDAVAIL2,10,372,0.05,0.0
373,YWPS4,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW03,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW03,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,70.0
407,CALL_B_2,ENERGY,BANDAVAIL3,100,407,15.89,70.0
408,ER01,ENERGY,BANDAVAIL3,50,408,35.09,0.0
409,ER02,ENERGY,BANDAVAIL3,50,409,35.09,0.0
410,GORDON,LOWER5MIN,BANDAVAIL3,300,410,0.39,0.0
411,GORDON,LOWER60SEC,BANDAVAIL3,313,411,0.18,0.0
412,GORDON,RAISE5MIN,BANDAVAIL3,239,412,2.1,16.17767
413,GORDON,RAISEREG,BANDAVAIL3,14,413,15.0,14.0
414,GSTONE1,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE1,RAISE60SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE1,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE3,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE3,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE4,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE4,RAISE6SEC,BANDAVAIL3,3,420,2.39,0.0
421,GSTONE5,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE5,RAISE60SEC,BANDAVAIL3,3,422,1.97,0.0
423,GSTONE5,RAISE6SEC,BANDAVAIL3,3,423,2.39,0.0
424,APD01,RAISE60SEC,BANDAVAIL3,5,424,5.33,0.0
425,HDWF1,ENERGY,BANDAVAIL3,102,425,-77.0,1.42
426,HWPS1,ENERGY,BANDAVAIL3,80,426,8.92,0.0
427,KPP_1,ENERGY,BANDAVAIL3,350,427,13.23,300.0
428,LD01,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD01,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD01,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD02,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD04,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LOYYB1,ENERGY,BANDAVAIL3,250,444,10.21,235.0
445,LOYYB1,LOWER5MIN,BANDAVAIL3,35,445,0.19,0.0
446,LOYYB1,LOWER60SEC,BANDAVAIL3,30,446,0.06,30.0
447,LOYYB1,LOWER6SEC,BANDAVAIL3,40,447,0.04,0.0
448,LOYYB2,ENERGY,BANDAVAIL3,250,448,10.21,235.0
449,LOYYB2,LOWER5MIN,BANDAVAIL3,35,449,0.19,30.25986
450,LOYYB2,LOWER60SEC,BANDAVAIL3,30,450,0.06,30.0
451,LOYYB2,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LYA1,ENERGY,BANDAVAIL3,20,452,8.95,20.0
453,LYA1,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA1,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA1,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,ENERGY,BANDAVAIL3,20,456,8.95,20.0
457,LYA2,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA2,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,ENERGY,BANDAVAIL3,20,460,8.95,20.0
461,LYA3,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,ENERGY,BANDAVAIL3,10,464,8.95,10.0
465,LYA4,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,468,0.18,0.0
469,MP1,LOWER5MIN,BANDAVAIL3,20,469,0.45,0.0
470,MP1,LOWER60SEC,BANDAVAIL3,20,470,0.38,0.0
471,MP1,LOWER6SEC,BANDAVAIL3,10,471,0.34,0.0
472,MP1,RAISE6SEC,BANDAVAIL3,10,472,1.75,0.0
473,MP2,LOWER5MIN,BANDAVAIL3,20,473,0.45,0.0
474,MP2,LOWER60SEC,BANDAVAIL3,20,474,0.38,0.0
475,MP2,LOWER6SEC,BANDAVAIL3,10,475,0.38,0.0
476,MP2,RAISE6SEC,BANDAVAIL3,10,476,1.75,0.0
477,POAT110,LOWER5MIN,BANDAVAIL3,80,477,0.39,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,STAN-2,LOWERREG,BANDAVAIL3,2,479,10.0,0.0
480,STAN-4,LOWERREG,BANDAVAIL3,2,480,10.0,0.0
481,TARONG#2,ENERGY,BANDAVAIL3,35,481,59.03,0.0
482,TARONG#2,LOWERREG,BANDAVAIL3,2,482,10.0,0.0
483,TARONG#3,ENERGY,BANDAVAIL3,35,483,59.03,0.0
484,TARONG#3,LOWERREG,BANDAVAIL3,2,484,10.0,0.0
485,TORRB2,ENERGY,BANDAVAIL3,80,485,60.07,0.0
486,TORRB2,LOWERREG,BANDAVAIL3,5,486,11.99,0.0
487,TORRB4,ENERGY,BANDAVAIL3,90,487,60.07,0.0
488,TORRB4,LOWERREG,BANDAVAIL3,5,488,11.99,0.0
489,TVCC201,LOWER5MIN,BANDAVAIL3,100,489,0.39,0.0
490,TVCC201,LOWER60SEC,BANDAVAIL3,120,490,0.18,0.0
491,VP5,ENERGY,BANDAVAIL3,30,491,30.3,30.0
492,VP5,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP5,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP5,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWERREG,BANDAVAIL3,5,495,15.0,0.0
496,VP5,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP5,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,VP6,ENERGY,BANDAVAIL3,30,499,30.3,30.0
500,VP6,LOWER5MIN,BANDAVAIL3,5,500,5.0,0.0
501,VP6,LOWER60SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP6,LOWER6SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP6,LOWERREG,BANDAVAIL3,5,503,15.0,0.0
504,VP6,RAISE60SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP6,RAISE6SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP6,RAISEREG,BANDAVAIL3,5,506,7.0,5.0
507,YWPS1,ENERGY,BANDAVAIL3,30,507,8.76,30.0
508,YWPS2,ENERGY,BANDAVAIL3,20,508,8.73,0.0
509,YWPS2,LOWER5MIN,BANDAVAIL3,5,509,0.79,0.0
510,YWPS2,RAISE6SEC,BANDAVAIL3,10,510,4.9,0.0
511,YWPS3,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,YWPS3,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS4,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS4,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,0.874
516,BW01,ENERGY,BANDAVAIL4,100,516,43.28,52.7251
517,BW01,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW01,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW02,ENERGY,BANDAVAIL4,100,525,43.28,56.25
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW02,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW02,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW03,ENERGY,BANDAVAIL4,80,534,43.34,33.049049
535,BW03,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW03,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW03,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW03,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW03,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW03,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW03,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW03,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW04,ENERGY,BANDAVAIL4,100,543,43.34,35.77502
544,BW04,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW04,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW04,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,ER01,ENERGY,BANDAVAIL4,100,552,39.14,0.0
553,ER02,ENERGY,BANDAVAIL4,100,553,39.14,0.0
554,GORDON,ENERGY,BANDAVAIL4,100,554,71.51,100.0
555,GORDON,RAISE60SEC,BANDAVAIL4,283,555,2.39,81.32551
556,GSTONE1,ENERGY,BANDAVAIL4,30,556,43.47,30.0
557,GSTONE1,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE1,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE1,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE1,RAISE60SEC,BANDAVAIL4,3,560,4.98,0.0
561,GSTONE1,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE1,RAISEREG,BANDAVAIL4,10,562,43.0,0.0
563,GSTONE2,ENERGY,BANDAVAIL4,30,563,43.47,30.0
564,GSTONE3,ENERGY,BANDAVAIL4,30,564,43.2,13.85
565,GSTONE3,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE3,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE3,LOWERREG,BANDAVAIL4,5,567,4.99,3.85
568,GSTONE3,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE3,RAISEREG,BANDAVAIL4,10,569,43.0,0.0
570,GSTONE4,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE4,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE4,LOWERREG,BANDAVAIL4,5,572,4.99,5.0
573,GSTONE4,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE4,RAISEREG,BANDAVAIL4,10,574,43.0,0.0
575,GSTONE5,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE5,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE5,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE5,RAISE60SEC,BANDAVAIL4,3,578,2.76,0.0
579,GSTONE5,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE5,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GUNNING1,ENERGY,BANDAVAIL4,47,581,-35.0,8.286
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB1,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LOYYB2,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB2,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LYA1,ENERGY,BANDAVAIL4,40,602,24.5,40.0
603,LYA1,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA1,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA1,RAISE6SEC,BANDAVAIL4,10,608,0.8,3.3333333
609,LYA2,ENERGY,BANDAVAIL4,30,609,24.5,30.0
610,LYA2,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,ENERGY,BANDAVAIL4,40,615,24.5,40.0
616,LYA3,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA3,RAISE6SEC,BANDAVAIL4,10,621,0.8,3.3333333
622,LYA4,ENERGY,BANDAVAIL4,10,622,24.5,10.0
623,LYA4,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,RAISE60SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA4,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,MACARTH1,ENERGY,BANDAVAIL4,420,629,-96.19,31.074
630,MP1,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP1,LOWER60SEC,BANDAVAIL4,10,631,0.95,0.0
632,MP1,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP1,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP1,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP1,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MP2,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP2,LOWER60SEC,BANDAVAIL4,10,637,1.75,0.0
638,MP2,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP2,RAISE5MIN,BANDAVAIL4,20,639,14.6,0.0
640,MP2,RAISE60SEC,BANDAVAIL4,20,640,9.5,0.0
641,MP2,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MPP_1,ENERGY,BANDAVAIL4,90,642,9.16,75.0
643,MPP_2,ENERGY,BANDAVAIL4,130,643,9.16,115.0
644,OSB-AG,LOWERREG,BANDAVAIL4,8,644,598.0,0.0
645,OSB-AG,RAISEREG,BANDAVAIL4,8,645,598.0,0.0
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,6.0
648,STAN-2,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,STAN-4,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TARONG#2,LOWERREG,BANDAVAIL4,2,650,34.0,0.0
651,TARONG#3,LOWERREG,BANDAVAIL4,2,651,34.0,0.0
652,TORRB2,ENERGY,BANDAVAIL4,30,652,80.1,0.0
653,TORRB2,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB2,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,ENERGY,BANDAVAIL4,40,655,80.1,0.0
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TVCC201,ENERGY,BANDAVAIL4,83,658,73.89,39.496
659,VP5,ENERGY,BANDAVAIL4,150,659,39.4,150.0
660,VP5,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,VP6,ENERGY,BANDAVAIL4,150,667,39.4,150.0
668,VP6,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,YWPS1,ENERGY,BANDAVAIL4,30,675,15.41,30.0
676,YWPS2,ENERGY,BANDAVAIL4,30,676,15.36,0.0
677,YWPS2,RAISE60SEC,BANDAVAIL4,5,677,10.01,0.0
678,YWPS3,ENERGY,BANDAVAIL4,46,678,15.36,46.0
679,YWPS3,RAISE60SEC,BANDAVAIL4,5,679,10.01,0.0
680,YWPS4,ENERGY,BANDAVAIL4,46,680,15.36,46.0
681,YWPS4,RAISE60SEC,BANDAVAIL4,5,681,10.01,0.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW02,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW03,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW03,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW03,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW03,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW03,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW03,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW03,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW04,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW04,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW04,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,ER01,ENERGY,BANDAVAIL5,100,714,44.43,0.0
715,ER02,ENERGY,BANDAVAIL5,100,715,44.43,0.0
716,GORDON,ENERGY,BANDAVAIL5,200,716,74.27,0.0
717,GORDON,LOWERREG,BANDAVAIL5,280,717,10.0,0.0
718,GORDON,RAISE6SEC,BANDAVAIL5,84,718,5.0,49.86043
719,GORDON,RAISEREG,BANDAVAIL5,215,719,25.0,0.0
720,GSTONE1,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE1,LOWERREG,BANDAVAIL5,5,721,8.99,5.0
722,GSTONE1,RAISE60SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE1,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE1,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GSTONE3,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE3,LOWERREG,BANDAVAIL5,5,726,8.99,0.0
727,GSTONE3,RAISE60SEC,BANDAVAIL5,5,727,4.96,0.0
728,GSTONE3,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE3,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE4,ENERGY,BANDAVAIL5,10,730,57.61,0.0
731,GSTONE4,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE4,LOWERREG,BANDAVAIL5,5,732,8.99,5.0
733,GSTONE4,RAISE60SEC,BANDAVAIL5,5,733,4.96,0.0
734,GSTONE4,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE4,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE5,ENERGY,BANDAVAIL5,10,736,57.96,0.0
737,GSTONE5,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE5,LOWERREG,BANDAVAIL5,5,738,8.99,5.0
739,GSTONE5,RAISE60SEC,BANDAVAIL5,3,739,4.96,0.0
740,GSTONE5,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE5,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
743,APD01,RAISE60SEC,BANDAVAIL5,10,743,15.0,0.0
