,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1758,1009.0,34.0,-1.126589119104,7640.98,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1758,1009.0,34.0,0.873410880896,6555.14,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1759,1043.0,34.0,-1.130012579104,7640.98,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1759,1043.0,34.0,0.869987420896,6555.14,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1760,1077.0,34.0,-1.1334360391040001,7640.98,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1760,1077.0,34.0,0.866563960896,6555.14,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1761,1111.0,34.0,-1.136859499104,7640.98,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1761,1111.0,34.0,0.863140500896,6555.14,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1762,1145.0,34.0,-1.140282959104,7640.98,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1762,1145.0,34.0,0.859717040896,6555.14,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1763,1179.0,34.0,-1.1437064191039998,7640.98,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1763,1179.0,34.0,0.856293580896,6555.14,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1764,1213.0,34.0,-1.1471298791039999,7640.98,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1764,1213.0,34.0,0.852870120896,6555.14,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1765,-1643.0,34.0,-1.1404407608959999,6555.14,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1765,-1643.0,34.0,0.8595592391040001,7640.98,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1766,-1609.0,34.0,-1.1370173008959998,6555.14,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1766,-1609.0,34.0,0.862982699104,7640.98,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1767,-1575.0,34.0,-1.133593840896,6555.14,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1767,-1575.0,34.0,0.866406159104,7640.98,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1768,-1541.0,34.0,-1.130170380896,6555.14,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1768,-1541.0,34.0,0.869829619104,7640.98,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1769,-1507.0,34.0,-1.126746920896,6555.14,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1769,-1507.0,34.0,0.8732530791040001,7640.98,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1770,-1473.0,34.0,-1.1233234608959999,6555.14,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1770,-1473.0,34.0,0.8766765391040001,7640.98,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1771,-1439.0,34.0,-1.119900000896,6555.14,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1771,-1439.0,34.0,0.8800999991039999,7640.98,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1772,-1405.0,34.0,-1.116476540896,6555.14,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1772,-1405.0,34.0,0.883523459104,7640.98,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1773,-1371.0,34.0,-1.113053080896,6555.14,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1773,-1371.0,34.0,0.886946919104,7640.98,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1774,-1337.0,34.0,-1.109629620896,6555.14,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1774,-1337.0,34.0,0.8903703791040001,7640.98,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1775,-1303.0,34.0,-1.1062061608959999,6555.14,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1775,-1303.0,34.0,0.8937938391040001,7640.98,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1776,-1269.0,34.0,-1.102782700896,6555.14,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1776,-1269.0,34.0,0.8972172991039999,7640.98,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1777,-1235.0,34.0,-1.099359240896,6555.14,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1777,-1235.0,34.0,0.900640759104,7640.98,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1778,-1201.0,34.0,-1.095935780896,6555.14,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1778,-1201.0,34.0,0.904064219104,7640.98,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1779,-1167.0,34.0,-1.092512320896,6555.14,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1779,-1167.0,34.0,0.9074876791040001,7640.98,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1780,-1133.0,34.0,-1.0890888608959999,6555.14,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1780,-1133.0,34.0,0.9109111391040001,7640.98,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1781,-1099.0,34.0,-1.085665400896,6555.14,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1781,-1099.0,34.0,0.9143345991040001,7640.98,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1782,-1065.0,34.0,-1.082241940896,6555.14,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1782,-1065.0,34.0,0.917758059104,7640.98,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1783,-1031.0,34.0,-1.078818480896,6555.14,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1783,-1031.0,34.0,0.921181519104,7640.98,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1784,-997.0,34.0,-1.075395020896,6555.14,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1784,-997.0,34.0,0.9246049791040001,7640.98,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1785,-963.0,34.0,-1.0719715608959999,6555.14,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1785,-963.0,34.0,0.9280284391040001,7640.98,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1786,-929.0,34.0,-1.0685481008959998,6555.14,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1786,-929.0,34.0,0.9314518991040001,7640.98,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1787,-895.0,34.0,-1.065124640896,6555.14,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1787,-895.0,34.0,0.934875359104,7640.98,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1788,-861.0,34.0,-1.061701180896,6555.14,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1788,-861.0,34.0,0.938298819104,7640.98,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1789,-827.0,34.0,-1.058277720896,6555.14,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1789,-827.0,34.0,0.9417222791040001,7640.98,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1790,-793.0,34.0,-1.0548542608959999,6555.14,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1790,-793.0,34.0,0.9451457391040001,7640.98,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1791,-759.0,34.0,-1.051430800896,6555.14,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1791,-759.0,34.0,0.948569199104,7640.98,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1792,-725.0,34.0,-1.048007340896,6555.14,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1792,-725.0,34.0,0.951992659104,7640.98,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1793,-691.0,34.0,-1.044583880896,6555.14,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1793,-691.0,34.0,0.955416119104,7640.98,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1794,-657.0,34.0,-1.041160420896,6555.14,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1794,-657.0,34.0,0.9588395791040001,7640.98,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1795,-623.0,34.0,-1.0377369608959999,6555.14,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1795,-623.0,34.0,0.9622630391040001,7640.98,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1796,-589.0,34.0,-1.0343135008959998,6555.14,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1796,-589.0,34.0,0.9656864991040001,7640.98,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1797,-555.0,34.0,-1.030890040896,6555.14,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1797,-555.0,34.0,0.969109959104,7640.98,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1798,-521.0,34.0,-1.027466580896,6555.14,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1798,-521.0,34.0,0.972533419104,7640.98,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1799,-487.0,34.0,-1.024043120896,6555.14,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1799,-487.0,34.0,0.9759568791040001,7640.98,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1800,-453.0,34.0,-1.020619660896,6555.14,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1800,-453.0,34.0,0.979380339104,7640.98,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1801,-419.0,34.0,-1.017196200896,6555.14,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1801,-419.0,34.0,0.982803799104,7640.98,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1802,-385.0,34.0,-1.013772740896,6555.14,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1802,-385.0,34.0,0.986227259104,7640.98,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1803,-351.0,34.0,-1.010349280896,6555.14,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1803,-351.0,34.0,0.989650719104,7640.98,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1804,-317.0,34.0,-1.006925820896,6555.14,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1804,-317.0,34.0,0.9930741791040001,7640.98,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1805,-283.0,34.0,-1.0035023608959999,6555.14,4422,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1805,-283.0,34.0,0.996497639104,7640.98,4421,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1806,-249.0,34.0,-1.000078900896,6555.14,4422,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1806,-249.0,34.0,0.999921099104,7640.98,4421,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1807,-215.0,34.0,-0.996655440896,6555.14,4422,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1807,-215.0,34.0,1.003344559104,7640.98,4421,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1808,-181.0,34.0,-0.993231980896,6555.14,4422,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1808,-181.0,34.0,1.006768019104,7640.98,4421,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1809,-147.0,34.0,-0.989808520896,6555.14,4422,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1809,-147.0,34.0,1.0101914791039999,7640.98,4421,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1810,-113.0,34.0,-0.986385060896,6555.14,4422,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1810,-113.0,34.0,1.013614939104,7640.98,4421,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1811,-79.0,34.0,-0.982961600896,6555.14,4422,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1811,-79.0,34.0,1.017038399104,7640.98,4421,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1812,-45.0,34.0,-0.979538140896,6555.14,4422,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1812,-45.0,34.0,1.020461859104,7640.98,4421,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1813,-14.0,28.0,-0.976416750896,6555.14,4422,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1813,-14.0,28.0,1.023583249104,7640.98,4421,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1814,0.0,0.0,-1.039026,4617.45,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1814,0.0,0.0,0.989626,1598.17,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1815,4.5,9.0,-1.0490439900000001,4617.45,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1815,4.5,9.0,0.98696299,1598.17,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1816,13.5,9.0,-1.0690799700000002,4617.45,4425,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1816,13.5,9.0,0.9816369699999999,1598.17,4423,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1817,22.5,9.0,-1.08911595,4617.45,4425,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1817,22.5,9.0,0.97631095,1598.17,4423,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1818,31.5,9.0,-1.1091519300000001,4617.45,4425,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1818,31.5,9.0,0.97098493,1598.17,4423,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1819,40.5,9.0,-1.12918791,4617.45,4425,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1819,40.5,9.0,0.96565891,1598.17,4423,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1820,49.5,9.0,-1.14922389,4617.45,4425,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1820,49.5,9.0,0.96033289,1598.17,4423,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1821,58.5,9.0,-1.16925987,4617.45,4425,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1821,58.5,9.0,0.95500687,1598.17,4423,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1822,67.5,9.0,-1.1892958500000002,4617.45,4425,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1822,67.5,9.0,0.94968085,1598.17,4423,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1823,76.5,9.0,-1.20933183,4617.45,4425,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1823,76.5,9.0,0.94435483,1598.17,4423,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1824,85.5,9.0,-1.22936781,4617.45,4425,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1824,85.5,9.0,0.9390288099999999,1598.17,4423,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1825,94.5,9.0,-1.2494037900000001,4617.45,4425,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1825,94.5,9.0,0.93370279,1598.17,4423,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1826,103.5,9.0,-1.26943977,4617.45,4425,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1826,103.5,9.0,0.92837677,1598.17,4423,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1827,112.5,9.0,-1.28947575,4617.45,4425,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1827,112.5,9.0,0.92305075,1598.17,4423,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1828,121.5,9.0,-1.30951173,4617.45,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1828,121.5,9.0,0.91772473,1598.17,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1829,130.5,9.0,-1.3295477100000002,4617.45,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1829,130.5,9.0,0.91239871,1598.17,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1830,139.5,9.0,-1.3495836900000002,4617.45,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1830,139.5,9.0,0.90707269,1598.17,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1831,148.5,9.0,-1.36961967,4617.45,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1831,148.5,9.0,0.90174667,1598.17,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1832,157.5,9.0,-1.3896556500000001,4617.45,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1832,157.5,9.0,0.89642065,1598.17,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1833,166.5,9.0,-1.4096916300000002,4617.45,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1833,166.5,9.0,0.89109463,1598.17,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1834,175.5,9.0,-1.42972761,4617.45,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1834,175.5,9.0,0.88576861,1598.17,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1835,184.5,9.0,-1.4497635899999999,4617.45,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1835,184.5,9.0,0.88044259,1598.17,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1836,193.5,9.0,-1.4697995700000002,4617.45,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1836,193.5,9.0,0.87511657,1598.17,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1837,202.5,9.0,-1.4898355500000002,4617.45,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1837,202.5,9.0,0.86979055,1598.17,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1838,211.5,9.0,-1.50987153,4617.45,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1838,211.5,9.0,0.86446453,1598.17,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1839,220.5,9.0,-1.5299075100000001,4617.45,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1839,220.5,9.0,0.85913851,1598.17,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1840,229.5,9.0,-1.54994349,4617.45,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1840,229.5,9.0,0.85381249,1598.17,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1841,238.5,9.0,-1.5699794700000003,4617.45,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1841,238.5,9.0,0.84848647,1598.17,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1842,247.5,9.0,-1.59001545,4617.45,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1842,247.5,9.0,0.8431604500000001,1598.17,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1843,256.5,9.0,-1.61005143,4617.45,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1843,256.5,9.0,0.83783443,1598.17,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1844,266.0,10.0,-1.6312005200000002,4617.45,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1844,266.0,10.0,0.83221252,1598.17,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1845,-266.0,10.0,-1.55314852,1598.17,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1845,-266.0,10.0,0.8529605200000001,4617.45,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1846,-256.5,9.0,-1.53199943,1598.17,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1846,-256.5,9.0,0.85858243,4617.45,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1847,-247.5,9.0,-1.5119634499999999,1598.17,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1847,-247.5,9.0,0.86390845,4617.45,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1848,-238.5,9.0,-1.4919274699999998,1598.17,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1848,-238.5,9.0,0.8692344700000001,4617.45,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1849,-229.5,9.0,-1.47189149,1598.17,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1849,-229.5,9.0,0.87456049,4617.45,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1850,-220.5,9.0,-1.45185551,1598.17,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1850,-220.5,9.0,0.8798865100000001,4617.45,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1851,-211.5,9.0,-1.4318195299999998,1598.17,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1851,-211.5,9.0,0.88521253,4617.45,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1852,-202.5,9.0,-1.41178355,1598.17,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1852,-202.5,9.0,0.89053855,4617.45,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1853,-193.5,9.0,-1.39174757,1598.17,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1853,-193.5,9.0,0.8958645700000001,4617.45,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1854,-184.5,9.0,-1.3717115899999999,1598.17,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1854,-184.5,9.0,0.90119059,4617.45,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1855,-175.5,9.0,-1.35167561,1598.17,4423,0.79,0.0
