,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1925,1009.0,34.0,-1.122551886718,7335.41,4454,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1925,1009.0,34.0,0.877448113282,5967.08,4455,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1926,1043.0,34.0,-1.125975346718,7335.41,4454,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1926,1043.0,34.0,0.874024653282,5967.08,4455,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1927,1077.0,34.0,-1.129398806718,7335.41,4454,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1927,1077.0,34.0,0.8706011932819999,5967.08,4455,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1928,1111.0,34.0,-1.1328222667180001,7335.41,4454,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1928,1111.0,34.0,0.867177733282,5967.08,4455,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1929,1145.0,34.0,-1.1362457267180002,7335.41,4454,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1929,1145.0,34.0,0.8637542732819999,5967.08,4455,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1930,1179.0,34.0,-1.139669186718,7335.41,4454,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1930,1179.0,34.0,0.860330813282,5967.08,4455,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1931,1213.0,34.0,-1.143092646718,7335.41,4454,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1931,1213.0,34.0,0.856907353282,5967.08,4455,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1932,-1643.0,34.0,-1.144477993282,5967.08,4455,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1932,-1643.0,34.0,0.855522006718,7335.41,4454,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1933,-1609.0,34.0,-1.141054533282,5967.08,4455,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1933,-1609.0,34.0,0.8589454667180001,7335.41,4454,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1934,-1575.0,34.0,-1.1376310732819999,5967.08,4455,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1934,-1575.0,34.0,0.862368926718,7335.41,4454,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1935,-1541.0,34.0,-1.134207613282,5967.08,4455,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1935,-1541.0,34.0,0.865792386718,7335.41,4454,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1936,-1507.0,34.0,-1.130784153282,5967.08,4455,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1936,-1507.0,34.0,0.869215846718,7335.41,4454,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1937,-1473.0,34.0,-1.127360693282,5967.08,4455,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1937,-1473.0,34.0,0.872639306718,7335.41,4454,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1938,-1439.0,34.0,-1.1239372332820001,5967.08,4455,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1938,-1439.0,34.0,0.876062766718,7335.41,4454,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1939,-1405.0,34.0,-1.120513773282,5967.08,4455,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1939,-1405.0,34.0,0.879486226718,7335.41,4454,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1940,-1371.0,34.0,-1.117090313282,5967.08,4455,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1940,-1371.0,34.0,0.882909686718,7335.41,4454,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1941,-1337.0,34.0,-1.113666853282,5967.08,4455,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1941,-1337.0,34.0,0.886333146718,7335.41,4454,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1942,-1303.0,34.0,-1.110243393282,5967.08,4455,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1942,-1303.0,34.0,0.889756606718,7335.41,4454,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1943,-1269.0,34.0,-1.106819933282,5967.08,4455,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1943,-1269.0,34.0,0.893180066718,7335.41,4454,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1944,-1235.0,34.0,-1.1033964732819999,5967.08,4455,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1944,-1235.0,34.0,0.896603526718,7335.41,4454,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1945,-1201.0,34.0,-1.099973013282,5967.08,4455,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1945,-1201.0,34.0,0.900026986718,7335.41,4454,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1946,-1167.0,34.0,-1.096549553282,5967.08,4455,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1946,-1167.0,34.0,0.903450446718,7335.41,4454,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1947,-1133.0,34.0,-1.093126093282,5967.08,4455,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1947,-1133.0,34.0,0.9068739067180001,7335.41,4454,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1948,-1099.0,34.0,-1.089702633282,5967.08,4455,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1948,-1099.0,34.0,0.9102973667180001,7335.41,4454,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1949,-1065.0,34.0,-1.086279173282,5967.08,4455,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1949,-1065.0,34.0,0.913720826718,7335.41,4454,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1950,-1031.0,34.0,-1.082855713282,5967.08,4455,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1950,-1031.0,34.0,0.917144286718,7335.41,4454,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1951,-997.0,34.0,-1.079432253282,5967.08,4455,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1951,-997.0,34.0,0.920567746718,7335.41,4454,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1952,-963.0,34.0,-1.076008793282,5967.08,4455,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1952,-963.0,34.0,0.9239912067180001,7335.41,4454,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1953,-929.0,34.0,-1.072585333282,5967.08,4455,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1953,-929.0,34.0,0.9274146667180001,7335.41,4454,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1954,-895.0,34.0,-1.0691618732819999,5967.08,4455,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1954,-895.0,34.0,0.930838126718,7335.41,4454,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1955,-861.0,34.0,-1.065738413282,5967.08,4455,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1955,-861.0,34.0,0.934261586718,7335.41,4454,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1956,-827.0,34.0,-1.062314953282,5967.08,4455,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1956,-827.0,34.0,0.937685046718,7335.41,4454,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1957,-793.0,34.0,-1.058891493282,5967.08,4455,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1957,-793.0,34.0,0.9411085067180001,7335.41,4454,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1958,-759.0,34.0,-1.0554680332820001,5967.08,4455,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1958,-759.0,34.0,0.944531966718,7335.41,4454,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1959,-725.0,34.0,-1.052044573282,5967.08,4455,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1959,-725.0,34.0,0.947955426718,7335.41,4454,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1960,-691.0,34.0,-1.048621113282,5967.08,4455,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1960,-691.0,34.0,0.951378886718,7335.41,4454,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1961,-657.0,34.0,-1.045197653282,5967.08,4455,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1961,-657.0,34.0,0.954802346718,7335.41,4454,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1962,-623.0,34.0,-1.041774193282,5967.08,4455,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1962,-623.0,34.0,0.9582258067180001,7335.41,4454,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1963,-589.0,34.0,-1.038350733282,5967.08,4455,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1963,-589.0,34.0,0.9616492667180001,7335.41,4454,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1964,-555.0,34.0,-1.0349272732819998,5967.08,4455,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1964,-555.0,34.0,0.965072726718,7335.41,4454,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1965,-521.0,34.0,-1.031503813282,5967.08,4455,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1965,-521.0,34.0,0.968496186718,7335.41,4454,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1966,-487.0,34.0,-1.028080353282,5967.08,4455,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1966,-487.0,34.0,0.971919646718,7335.41,4454,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1967,-453.0,34.0,-1.024656893282,5967.08,4455,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1967,-453.0,34.0,0.9753431067180001,7335.41,4454,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1968,-419.0,34.0,-1.0212334332820001,5967.08,4455,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1968,-419.0,34.0,0.978766566718,7335.41,4454,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1969,-385.0,34.0,-1.017809973282,5967.08,4455,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1969,-385.0,34.0,0.982190026718,7335.41,4454,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1970,-351.0,34.0,-1.014386513282,5967.08,4455,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1970,-351.0,34.0,0.985613486718,7335.41,4454,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1971,-317.0,34.0,-1.010963053282,5967.08,4455,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1971,-317.0,34.0,0.989036946718,7335.41,4454,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1972,-283.0,34.0,-1.007539593282,5967.08,4455,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1972,-283.0,34.0,0.9924604067180001,7335.41,4454,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1973,-249.0,34.0,-1.004116133282,5967.08,4455,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1973,-249.0,34.0,0.995883866718,7335.41,4454,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1974,-215.0,34.0,-1.0006926732819998,5967.08,4455,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1974,-215.0,34.0,0.999307326718,7335.41,4454,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1975,-181.0,34.0,-0.997269213282,5967.08,4455,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1975,-181.0,34.0,1.002730786718,7335.41,4454,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1976,-147.0,34.0,-0.993845753282,5967.08,4455,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1976,-147.0,34.0,1.006154246718,7335.41,4454,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1977,-113.0,34.0,-0.9904222932819999,5967.08,4455,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1977,-113.0,34.0,1.009577706718,7335.41,4454,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1978,-79.0,34.0,-0.986998833282,5967.08,4455,0.5,9.2106806
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1978,-79.0,34.0,1.013001166718,7335.41,4454,0.5,9.2106806
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1979,-45.0,34.0,-0.983575373282,5967.08,4455,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1979,-45.0,34.0,1.016424626718,7335.41,4454,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1980,-14.0,28.0,-0.980453983282,5967.08,4455,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1980,-14.0,28.0,1.019546016718,7335.41,4454,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1981,0.0,0.0,-1.039026,4643.97,4458,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1981,0.0,0.0,0.989626,1345.53,4456,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1982,4.5,9.0,-1.0490439900000001,4643.97,4458,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1982,4.5,9.0,0.98696299,1345.53,4456,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1983,13.5,9.0,-1.0690799700000002,4643.97,4458,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1983,13.5,9.0,0.9816369699999999,1345.53,4456,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1984,22.5,9.0,-1.08911595,4643.97,4458,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1984,22.5,9.0,0.97631095,1345.53,4456,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1985,31.5,9.0,-1.1091519300000001,4643.97,4458,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1985,31.5,9.0,0.97098493,1345.53,4456,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1986,40.5,9.0,-1.12918791,4643.97,4458,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1986,40.5,9.0,0.96565891,1345.53,4456,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1987,49.5,9.0,-1.14922389,4643.97,4458,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1987,49.5,9.0,0.96033289,1345.53,4456,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1988,58.5,9.0,-1.16925987,4643.97,4458,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1988,58.5,9.0,0.95500687,1345.53,4456,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1989,67.5,9.0,-1.1892958500000002,4643.97,4458,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1989,67.5,9.0,0.94968085,1345.53,4456,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1990,76.5,9.0,-1.20933183,4643.97,4458,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1990,76.5,9.0,0.94435483,1345.53,4456,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1991,85.5,9.0,-1.22936781,4643.97,4458,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1991,85.5,9.0,0.9390288099999999,1345.53,4456,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1992,94.5,9.0,-1.2494037900000001,4643.97,4458,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1992,94.5,9.0,0.93370279,1345.53,4456,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1993,103.5,9.0,-1.26943977,4643.97,4458,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1993,103.5,9.0,0.92837677,1345.53,4456,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1994,112.5,9.0,-1.28947575,4643.97,4458,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1994,112.5,9.0,0.92305075,1345.53,4456,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1995,121.5,9.0,-1.30951173,4643.97,4458,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1995,121.5,9.0,0.91772473,1345.53,4456,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1996,130.5,9.0,-1.3295477100000002,4643.97,4458,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1996,130.5,9.0,0.91239871,1345.53,4456,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1997,139.5,9.0,-1.3495836900000002,4643.97,4458,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1997,139.5,9.0,0.90707269,1345.53,4456,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1998,148.5,9.0,-1.36961967,4643.97,4458,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1998,148.5,9.0,0.90174667,1345.53,4456,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1999,157.5,9.0,-1.3896556500000001,4643.97,4458,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1999,157.5,9.0,0.89642065,1345.53,4456,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2000,166.5,9.0,-1.4096916300000002,4643.97,4458,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2000,166.5,9.0,0.89109463,1345.53,4456,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2001,175.5,9.0,-1.42972761,4643.97,4458,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2001,175.5,9.0,0.88576861,1345.53,4456,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2002,184.5,9.0,-1.4497635899999999,4643.97,4458,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2002,184.5,9.0,0.88044259,1345.53,4456,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2003,193.5,9.0,-1.4697995700000002,4643.97,4458,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2003,193.5,9.0,0.87511657,1345.53,4456,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2004,202.5,9.0,-1.4898355500000002,4643.97,4458,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2004,202.5,9.0,0.86979055,1345.53,4456,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2005,211.5,9.0,-1.50987153,4643.97,4458,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2005,211.5,9.0,0.86446453,1345.53,4456,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2006,220.5,9.0,-1.5299075100000001,4643.97,4458,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2006,220.5,9.0,0.85913851,1345.53,4456,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2007,229.5,9.0,-1.54994349,4643.97,4458,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2007,229.5,9.0,0.85381249,1345.53,4456,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2008,238.5,9.0,-1.5699794700000003,4643.97,4458,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2008,238.5,9.0,0.84848647,1345.53,4456,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2009,247.5,9.0,-1.59001545,4643.97,4458,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2009,247.5,9.0,0.8431604500000001,1345.53,4456,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2010,256.5,9.0,-1.61005143,4643.97,4458,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2010,256.5,9.0,0.83783443,1345.53,4456,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2011,266.0,10.0,-1.6312005200000002,4643.97,4458,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2011,266.0,10.0,0.83221252,1345.53,4456,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2012,-266.0,10.0,-1.55314852,1345.53,4456,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2012,-266.0,10.0,0.8529605200000001,4643.97,4458,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2013,-256.5,9.0,-1.53199943,1345.53,4456,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2013,-256.5,9.0,0.85858243,4643.97,4458,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2014,-247.5,9.0,-1.5119634499999999,1345.53,4456,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2014,-247.5,9.0,0.86390845,4643.97,4458,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2015,-238.5,9.0,-1.4919274699999998,1345.53,4456,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2015,-238.5,9.0,0.8692344700000001,4643.97,4458,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2016,-229.5,9.0,-1.47189149,1345.53,4456,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2016,-229.5,9.0,0.87456049,4643.97,4458,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2017,-220.5,9.0,-1.45185551,1345.53,4456,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2017,-220.5,9.0,0.8798865100000001,4643.97,4458,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2018,-211.5,9.0,-1.4318195299999998,1345.53,4456,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2018,-211.5,9.0,0.88521253,4643.97,4458,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2019,-202.5,9.0,-1.41178355,1345.53,4456,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2019,-202.5,9.0,0.89053855,4643.97,4458,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2020,-193.5,9.0,-1.39174757,1345.53,4456,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2020,-193.5,9.0,0.8958645700000001,4643.97,4458,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2021,-184.5,9.0,-1.3717115899999999,1345.53,4456,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2021,-184.5,9.0,0.90119059,4643.97,4458,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2022,-175.5,9.0,-1.35167561,1345.53,4456,0.79,0.0
