,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PUMP2,RAISE60SEC,BANDAVAIL2,240,371,1.49,19.9278
372,PUMP2,RAISE6SEC,BANDAVAIL2,240,372,1.49,88.310771
373,TNPS1,ENERGY,BANDAVAIL2,110,373,6.73,110.0
374,TORRB2,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB2,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,10.0
377,TORRB2,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB3,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB3,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB3,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB3,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB3,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB4,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB4,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB4,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB4,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB4,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB4,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TREVALLN,ENERGY,BANDAVAIL2,49,390,-74.29,49.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,7,392,0.12,0.0
393,VP5,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP5,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWERREG,BANDAVAIL2,5,396,5.0,5.0
397,VP5,RAISE5MIN,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,ENERGY,BANDAVAIL2,30,400,27.1,30.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,YWPS2,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS2,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS2,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,LOWER5MIN,BANDAVAIL2,5,413,0.17,0.71863
414,YWPS3,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS3,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS4,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,LOWER5MIN,BANDAVAIL2,5,417,0.17,5.0
418,YWPS4,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,APD01,RAISE60SEC,BANDAVAIL3,5,420,5.33,0.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,80.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,70.0
455,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,457,1.49,0.0
458,ER01,ENERGY,BANDAVAIL3,80,458,39.24,22.319147
459,ER02,ENERGY,BANDAVAIL3,80,459,39.24,15.523761
460,GORDON,LOWER60SEC,BANDAVAIL3,374,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,0.0
462,GSTONE1,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE1,RAISE60SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE1,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE6,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE6,RAISE60SEC,BANDAVAIL3,3,466,1.97,0.0
467,GSTONE6,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,HDWF1,ENERGY,BANDAVAIL3,102,468,-77.0,12.105
469,HWPS1,ENERGY,BANDAVAIL3,80,469,8.92,0.0
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,300.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LOYYB1,ENERGY,BANDAVAIL3,250,487,10.21,235.0
488,LOYYB1,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB1,LOWER60SEC,BANDAVAIL3,30,489,0.06,21.39545
490,LOYYB1,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,250,491,10.21,230.0
492,LOYYB2,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB2,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB2,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LYA1,ENERGY,BANDAVAIL3,30,495,8.95,30.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,30,510,8.95,30.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP1,ENERGY,BANDAVAIL3,200,514,38.83,0.0
515,MP2,ENERGY,BANDAVAIL3,200,515,38.83,36.44995
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,POAT110,LOWER60SEC,BANDAVAIL3,118,519,0.18,0.0
520,POAT220,LOWER60SEC,BANDAVAIL3,218,520,0.18,0.0
521,STAN-1,LOWERREG,BANDAVAIL3,2,521,10.0,2.0
522,STAN-4,LOWERREG,BANDAVAIL3,2,522,10.0,2.0
523,TARONG#2,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#3,LOWERREG,BANDAVAIL3,2,524,10.0,2.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB2,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB3,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB3,LOWERREG,BANDAVAIL3,5,529,11.99,3.0
530,TORRB3,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TORRB4,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB4,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB4,RAISE5MIN,BANDAVAIL3,10,533,1.8,7.648
534,TORRB4,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TREVALLN,LOWER60SEC,BANDAVAIL3,15,535,0.18,0.0
536,VP5,ENERGY,BANDAVAIL3,100,536,30.3,100.0
537,VP5,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP5,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP5,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,VP6,ENERGY,BANDAVAIL3,220,544,30.3,117.72501
545,VP6,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP6,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWERREG,BANDAVAIL3,5,548,15.0,0.0
549,VP6,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISEREG,BANDAVAIL3,5,551,7.0,0.0
552,YWPS1,ENERGY,BANDAVAIL3,30,552,8.76,30.0
553,YWPS2,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS2,LOWER5MIN,BANDAVAIL3,5,554,0.79,0.0
555,YWPS3,ENERGY,BANDAVAIL3,46,555,8.73,20.0
556,YWPS4,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,BALDHWF1,ENERGY,BANDAVAIL4,106,557,-35.12,27.715
558,BW01,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW01,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW01,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW03,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW03,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW03,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW04,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW04,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW04,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,592,2.69,0.0
593,ER01,ENERGY,BANDAVAIL4,40,593,45.5,0.0
594,ER02,ENERGY,BANDAVAIL4,40,594,45.5,0.0
595,GORDON,RAISE60SEC,BANDAVAIL4,321,595,2.39,0.0
596,GSTONE1,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE1,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE1,RAISE60SEC,BANDAVAIL4,3,598,4.98,0.0
599,GSTONE1,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE1,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE6,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE6,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE6,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE6,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE6,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GUNNING1,ENERGY,BANDAVAIL4,47,606,-35.0,6.436
607,LD01,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD02,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD03,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD04,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LOYYB1,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB1,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LOYYB2,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB2,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LYA1,ENERGY,BANDAVAIL4,180,627,24.5,164.0
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,160,634,24.5,86.485089
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,9.5756887
640,LYA3,ENERGY,BANDAVAIL4,180,640,24.5,165.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,ENERGY,BANDAVAIL4,180,653,24.5,130.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,68.834
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MP1,ENERGY,BANDAVAIL4,150,658,43.86,0.0
659,MP2,ENERGY,BANDAVAIL4,150,659,43.86,0.0
660,MP2,LOWER5MIN,BANDAVAIL4,20,660,2.6,0.0
661,MP2,LOWER60SEC,BANDAVAIL4,10,661,1.75,0.0
662,MP2,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,130,664,9.16,115.0
665,MPP_2,ENERGY,BANDAVAIL4,130,665,9.16,115.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,RAISE5MIN,BANDAVAIL4,120,668,2.4,0.0
669,POAT220,RAISE60SEC,BANDAVAIL4,12,669,2.39,4.7934
670,POAT220,RAISEREG,BANDAVAIL4,26,670,20.0,26.0
671,PPCCGT,ENERGY,BANDAVAIL4,100,671,125.8,0.0
672,STAN-1,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,STAN-4,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TORRA4,ENERGY,BANDAVAIL4,25,676,80.1,0.0
677,TORRB2,ENERGY,BANDAVAIL4,50,677,80.1,0.0
678,TORRB2,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB2,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,RAISE6SEC,BANDAVAIL4,10,680,2.6,0.0
681,TORRB2,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,ENERGY,BANDAVAIL4,50,682,80.1,0.0
683,TORRB3,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB3,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB3,RAISE6SEC,BANDAVAIL4,10,685,2.6,0.0
686,TORRB3,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,ENERGY,BANDAVAIL4,50,687,80.1,0.0
688,TORRB4,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB4,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,RAISE6SEC,BANDAVAIL4,10,690,2.6,0.0
691,TORRB4,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,VP5,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,VP6,ENERGY,BANDAVAIL4,100,699,38.38,0.0
700,VP6,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,YWPS1,ENERGY,BANDAVAIL4,30,707,15.41,30.0
708,YWPS2,ENERGY,BANDAVAIL4,30,708,15.36,10.0
709,YWPS2,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS3,ENERGY,BANDAVAIL4,20,710,15.36,0.0
711,YWPS3,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS4,ENERGY,BANDAVAIL4,20,712,15.36,20.0
713,YWPS4,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,APD01,RAISE5MIN,BANDAVAIL5,15,714,15.0,0.0
715,APD01,RAISE60SEC,BANDAVAIL5,10,715,15.0,0.0
716,APD01,RAISE6SEC,BANDAVAIL5,5,716,15.0,0.0
717,BW01,ENERGY,BANDAVAIL5,20,717,53.67,0.0
718,BW01,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW01,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW02,ENERGY,BANDAVAIL5,20,726,53.67,0.0
727,BW02,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW02,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW03,ENERGY,BANDAVAIL5,10,735,53.74,0.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW04,ENERGY,BANDAVAIL5,20,744,53.74,0.0
