,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,GSTONE3,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
742,GSTONE5,ENERGY,BANDAVAIL5,20,742,53.72,20.0
743,GSTONE5,LOWER60SEC,BANDAVAIL5,3,743,9.99,0.0
744,GSTONE5,LOWERREG,BANDAVAIL5,5,744,8.99,0.0
745,GSTONE5,RAISE60SEC,BANDAVAIL5,3,745,4.96,0.0
746,GSTONE5,RAISE6SEC,BANDAVAIL5,3,746,6.79,0.0
747,GSTONE5,RAISEREG,BANDAVAIL5,5,747,44.99,0.0
748,GSTONE6,ENERGY,BANDAVAIL5,20,748,53.72,20.0
749,GSTONE6,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE6,LOWERREG,BANDAVAIL5,5,750,8.99,0.0
751,GSTONE6,RAISE60SEC,BANDAVAIL5,3,751,4.96,0.0
752,GSTONE6,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE6,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GUNNING1,ENERGY,BANDAVAIL5,47,754,0.0,0.0
755,LD01,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD02,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD03,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD04,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,771,5.0,0.0
772,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,772,5.0,0.0
773,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,773,5.0,0.0
774,LOYYB1,LOWERREG,BANDAVAIL5,25,774,499.99,0.0
775,LOYYB2,LOWERREG,BANDAVAIL5,25,775,499.99,0.0
776,LYA1,ENERGY,BANDAVAIL5,180,776,24.5,0.0
777,LYA1,LOWERREG,BANDAVAIL5,5,777,1.2,5.0
778,LYA1,RAISE5MIN,BANDAVAIL5,10,778,1.2,10.0
779,LYA2,ENERGY,BANDAVAIL5,150,779,24.5,0.0
780,LYA2,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA3,ENERGY,BANDAVAIL5,180,781,24.5,0.0
782,LYA3,LOWERREG,BANDAVAIL5,5,782,5.0,5.0
783,LYA3,RAISE5MIN,BANDAVAIL5,10,783,1.2,10.0
784,LYA4,ENERGY,BANDAVAIL5,180,784,24.5,0.0
785,LYA4,LOWERREG,BANDAVAIL5,5,785,5.0,5.0
786,LYA4,RAISE5MIN,BANDAVAIL5,10,786,1.2,10.0
787,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,787,5.0,0.0
788,MP1,LOWER5MIN,BANDAVAIL5,20,788,4.9,0.0
789,MP1,LOWER60SEC,BANDAVAIL5,20,789,29.9,0.0
790,MP1,RAISE5MIN,BANDAVAIL5,10,790,28.5,0.0
791,MP1,RAISE60SEC,BANDAVAIL5,6,791,18.5,0.0
792,MP1,RAISE6SEC,BANDAVAIL5,20,792,13.4,0.0
793,MP1,RAISEREG,BANDAVAIL5,20,793,75.1,0.0
794,MP2,LOWER5MIN,BANDAVAIL5,20,794,4.9,0.0
795,MP2,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP2,RAISE5MIN,BANDAVAIL5,10,796,28.5,0.0
797,MP2,RAISE60SEC,BANDAVAIL5,6,797,18.5,0.0
798,MP2,RAISE6SEC,BANDAVAIL5,20,798,13.4,0.0
799,MP2,RAISEREG,BANDAVAIL5,20,799,49.2,0.0
800,MSTUART3,ENERGY,BANDAVAIL5,120,800,84.6,5.99727
801,POAT110,ENERGY,BANDAVAIL5,44,801,79.13,44.0
802,POAT110,RAISEREG,BANDAVAIL5,56,802,25.0,11.87342
803,POAT220,ENERGY,BANDAVAIL5,130,803,80.0,50.41058
804,POAT220,RAISEREG,BANDAVAIL5,87,804,25.0,0.0
805,REECE2,RAISE6SEC,BANDAVAIL5,20,805,5.0,7.08551
806,STAN-1,LOWERREG,BANDAVAIL5,2,806,55.0,0.0
807,STAN-4,LOWERREG,BANDAVAIL5,2,807,55.0,0.0
808,TARONG#2,LOWERREG,BANDAVAIL5,2,808,55.0,0.0
809,TARONG#3,LOWERREG,BANDAVAIL5,2,809,55.0,0.0
810,TORRA1,ENERGY,BANDAVAIL5,10,810,125.16,5.0
811,TORRB3,ENERGY,BANDAVAIL5,20,811,125.16,0.0
812,TORRB4,ENERGY,BANDAVAIL5,20,812,125.16,0.0
813,TREVALLN,RAISE5MIN,BANDAVAIL5,28,813,5.0,0.0
814,TREVALLN,RAISE60SEC,BANDAVAIL5,8,814,5.0,0.0
815,TREVALLN,RAISE6SEC,BANDAVAIL5,3,815,5.0,0.0
816,TREVALLN,RAISEREG,BANDAVAIL5,28,816,25.0,0.0
817,TUMUT3,RAISE5MIN,BANDAVAIL5,75,817,30.0,0.0
818,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,818,5.0,0.0
819,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,819,5.0,0.0
820,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,820,5.0,0.5625
821,TUNGATIN,RAISEREG,BANDAVAIL5,15,821,25.0,0.0
822,VP5,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP5,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,WATERLWF,ENERGY,BANDAVAIL5,130,829,-44.03,33.739
830,YABULU,ENERGY,BANDAVAIL5,91,830,86.62,4.0034104
831,YWPS1,RAISE6SEC,BANDAVAIL5,5,831,33.33,0.0
832,YWPS2,ENERGY,BANDAVAIL5,30,832,23.91,0.0
833,YWPS2,RAISE6SEC,BANDAVAIL5,5,833,33.33,0.0
834,YWPS3,ENERGY,BANDAVAIL5,30,834,23.91,0.0
835,YWPS3,RAISE6SEC,BANDAVAIL5,5,835,33.33,0.0
836,YWPS4,ENERGY,BANDAVAIL5,30,836,23.91,0.0
837,YWPS4,RAISE6SEC,BANDAVAIL5,5,837,33.33,0.0
838,BRAEMAR5,ENERGY,BANDAVAIL6,25,838,80.69,25.0
839,BW01,ENERGY,BANDAVAIL6,20,839,67.09,15.47498
840,BW01,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW01,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW01,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW01,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW01,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW02,ENERGY,BANDAVAIL6,20,847,67.09,18.8999
848,BW02,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW02,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW02,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW02,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW02,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,ENERGY,BANDAVAIL6,20,855,67.18,5.0
856,BW04,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW04,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,863,9.99,0.0
864,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,864,9.99,0.0
865,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,865,9.99,0.0
866,ER01,ENERGY,BANDAVAIL6,40,866,54.99,40.0
867,ER02,ENERGY,BANDAVAIL6,40,867,54.99,40.0
868,ER04,ENERGY,BANDAVAIL6,20,868,55.09,0.0
869,GORDON,ENERGY,BANDAVAIL6,294,869,88.33,10.0
870,GSTONE1,ENERGY,BANDAVAIL6,40,870,93.39,40.0
871,GSTONE1,LOWER60SEC,BANDAVAIL6,2,871,17.99,0.0
872,GSTONE1,LOWER6SEC,BANDAVAIL6,5,872,17.99,0.0
873,GSTONE1,LOWERREG,BANDAVAIL6,5,873,19.79,0.0
874,GSTONE1,RAISE60SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE1,RAISE6SEC,BANDAVAIL6,2,875,9.8,0.0
876,GSTONE2,ENERGY,BANDAVAIL6,40,876,93.39,0.0
877,GSTONE2,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE2,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE2,LOWERREG,BANDAVAIL6,5,879,19.79,0.0
880,GSTONE2,RAISE60SEC,BANDAVAIL6,2,880,9.57,0.0
881,GSTONE2,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GSTONE3,ENERGY,BANDAVAIL6,40,882,92.82,40.0
883,GSTONE3,LOWER60SEC,BANDAVAIL6,2,883,17.99,0.0
884,GSTONE3,LOWER6SEC,BANDAVAIL6,5,884,17.99,0.0
885,GSTONE3,LOWERREG,BANDAVAIL6,5,885,19.79,0.0
886,GSTONE3,RAISE60SEC,BANDAVAIL6,5,886,9.57,0.0
887,GSTONE3,RAISE6SEC,BANDAVAIL6,2,887,9.8,0.0
888,GSTONE5,ENERGY,BANDAVAIL6,40,888,93.39,40.0
889,GSTONE5,LOWER60SEC,BANDAVAIL6,2,889,17.99,0.0
890,GSTONE5,LOWER6SEC,BANDAVAIL6,5,890,17.99,0.0
891,GSTONE5,LOWERREG,BANDAVAIL6,5,891,19.79,0.0
892,GSTONE5,RAISE60SEC,BANDAVAIL6,2,892,9.57,0.0
893,GSTONE5,RAISE6SEC,BANDAVAIL6,2,893,9.8,0.0
894,GSTONE6,ENERGY,BANDAVAIL6,40,894,93.39,40.0
895,GSTONE6,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE6,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE6,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE6,RAISE60SEC,BANDAVAIL6,2,898,9.57,0.0
899,GSTONE6,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GUNNING1,ENERGY,BANDAVAIL6,47,900,10.0,0.0
901,LD01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD01,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD01,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD02,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD02,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD03,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD03,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD04,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD04,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD04,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LOYYB1,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB1,LOWERREG,BANDAVAIL6,30,918,929.99,0.0
919,LOYYB1,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LOYYB2,LOWER5MIN,BANDAVAIL6,10,923,0.79,0.0
924,LOYYB2,LOWERREG,BANDAVAIL6,35,924,929.99,0.0
925,LOYYB2,RAISE5MIN,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISE60SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE6SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISEREG,BANDAVAIL6,20,928,647.99,0.0
929,LYA1,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA1,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA2,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA3,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,LYA4,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA4,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,948,10.0,0.0
949,MP1,ENERGY,BANDAVAIL6,50,949,54.43,50.0
950,MP1,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP1,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP1,LOWERREG,BANDAVAIL6,20,952,29.0,0.0
953,MP1,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP1,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP1,RAISE6SEC,BANDAVAIL6,20,955,22.5,0.0
956,MP1,RAISEREG,BANDAVAIL6,20,956,120.1,0.0
957,MP2,ENERGY,BANDAVAIL6,50,957,54.43,50.0
958,MP2,LOWER5MIN,BANDAVAIL6,5,958,9.9,0.0
959,MP2,LOWER60SEC,BANDAVAIL6,5,959,49.9,0.0
960,MP2,LOWERREG,BANDAVAIL6,20,960,67.0,0.0
961,MP2,RAISE5MIN,BANDAVAIL6,20,961,45.0,0.0
962,MP2,RAISE60SEC,BANDAVAIL6,20,962,30.0,0.0
963,MP2,RAISE6SEC,BANDAVAIL6,20,963,22.5,0.0
964,MP2,RAISEREG,BANDAVAIL6,20,964,107.2,0.0
965,POAT110,LOWERREG,BANDAVAIL6,62,965,30.0,0.0
966,POAT220,LOWERREG,BANDAVAIL6,123,966,30.0,0.0
967,PTSTAN1,ENERGY,BANDAVAIL6,65,967,353.2,0.0
968,STAN-1,LOWERREG,BANDAVAIL6,2,968,99.0,0.0
969,STAN-1,RAISEREG,BANDAVAIL6,4,969,99.0,0.0
970,STAN-4,LOWERREG,BANDAVAIL6,2,970,99.0,0.0
971,STAN-4,RAISEREG,BANDAVAIL6,4,971,99.0,0.0
972,TARONG#2,LOWERREG,BANDAVAIL6,2,972,99.0,0.0
973,TARONG#2,RAISEREG,BANDAVAIL6,4,973,99.0,0.0
974,TARONG#3,LOWERREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#3,RAISEREG,BANDAVAIL6,4,975,99.0,0.0
976,TORRA1,ENERGY,BANDAVAIL6,10,976,300.41,0.0
977,TORRB3,ENERGY,BANDAVAIL6,20,977,300.41,0.0
978,TORRB4,ENERGY,BANDAVAIL6,20,978,300.41,0.0
979,TUMUT3,RAISE5MIN,BANDAVAIL6,75,979,100.0,0.0
980,TUNGATIN,LOWERREG,BANDAVAIL6,26,980,30.0,0.0
981,UPPTUMUT,ENERGY,BANDAVAIL6,100,981,94.96,0.0
982,VP5,LOWER5MIN,BANDAVAIL6,5,982,20.0,0.0
983,VP5,LOWER60SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP5,LOWER6SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWERREG,BANDAVAIL6,5,985,50.0,0.0
986,YWPS1,RAISE5MIN,BANDAVAIL6,5,986,30.03,0.0
987,YWPS1,RAISE60SEC,BANDAVAIL6,10,987,39.0,0.0
988,YWPS2,RAISE5MIN,BANDAVAIL6,5,988,30.03,0.0
989,YWPS2,RAISE60SEC,BANDAVAIL6,10,989,39.0,0.0
990,YWPS3,RAISE60SEC,BANDAVAIL6,5,990,39.0,0.0
991,YWPS4,RAISE60SEC,BANDAVAIL6,5,991,39.0,0.0
992,AGLHAL,ENERGY,BANDAVAIL7,60,992,573.02,0.0
993,APD01,RAISE5MIN,BANDAVAIL7,20,993,56.99,0.0
994,APD01,RAISE60SEC,BANDAVAIL7,20,994,57.55,0.0
995,BW01,ENERGY,BANDAVAIL7,20,995,92.98,0.0
996,BW01,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW01,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW01,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW01,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW01,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,ENERGY,BANDAVAIL7,20,1003,92.98,0.0
1004,BW02,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW02,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW02,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW02,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW04,ENERGY,BANDAVAIL7,20,1011,93.11,0.0
1012,BW04,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW04,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1019,17.99,0.0
1020,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1020,17.99,0.0
1021,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1021,17.99,0.0
1022,DRYCGT3,ENERGY,BANDAVAIL7,15,1022,1751.94,0.0
1023,ER01,RAISEREG,BANDAVAIL7,1,1023,48.79,0.0
1024,ER02,RAISEREG,BANDAVAIL7,1,1024,48.79,0.0
1025,GSTONE1,ENERGY,BANDAVAIL7,40,1025,193.23,10.825
1026,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1026,28.99,0.0
1027,GSTONE1,LOWERREG,BANDAVAIL7,5,1027,20.79,0.0
1028,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1028,13.49,0.0
1029,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GSTONE2,ENERGY,BANDAVAIL7,40,1030,193.23,0.0
1031,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE2,LOWERREG,BANDAVAIL7,5,1032,20.79,0.0
1033,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1033,18.65,0.0
1034,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE3,ENERGY,BANDAVAIL7,40,1035,192.05,13.07499
1036,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE3,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1038,18.65,0.0
1039,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE5,ENERGY,BANDAVAIL7,40,1040,193.23,10.39999
1041,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE5,LOWERREG,BANDAVAIL7,5,1042,20.79,0.0
1043,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1043,18.65,0.0
1044,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GSTONE6,ENERGY,BANDAVAIL7,40,1045,193.23,10.825
1046,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE6,LOWERREG,BANDAVAIL7,5,1047,20.79,0.0
1048,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1048,18.65,0.0
1049,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GUNNING1,ENERGY,BANDAVAIL7,47,1050,20.0,0.0
1051,LD01,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD01,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD01,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD01,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD02,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD02,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD02,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD02,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD03,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD03,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD03,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD03,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD04,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD04,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISEREG,BANDAVAIL7,50,1070,1259.81,0.0
1071,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISEREG,BANDAVAIL7,50,1074,1259.81,0.0
1075,LYA1,LOWERREG,BANDAVAIL7,20,1075,20.0,0.0
1076,LYA2,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,LYA2,RAISE5MIN,BANDAVAIL7,30,1077,100.0,0.0
1078,LYA3,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,MP1,ENERGY,BANDAVAIL7,50,1080,68.09,23.32495
1081,MP1,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,20,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,20,1086,51.0,0.0
1087,MP1,RAISE6SEC,BANDAVAIL7,6,1087,46.5,0.0
1088,MP1,RAISEREG,BANDAVAIL7,20,1088,245.0,0.0
1089,MP2,ENERGY,BANDAVAIL7,50,1089,68.09,20.0
1090,MP2,LOWER5MIN,BANDAVAIL7,5,1090,99.0,0.0
1091,MP2,LOWER60SEC,BANDAVAIL7,5,1091,245.5,0.0
1092,MP2,LOWER6SEC,BANDAVAIL7,10,1092,99.99,0.0
1093,MP2,LOWERREG,BANDAVAIL7,20,1093,490.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL7,20,1094,95.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL7,20,1095,51.0,0.0
1096,MP2,RAISE6SEC,BANDAVAIL7,6,1096,46.5,0.0
1097,MP2,RAISEREG,BANDAVAIL7,20,1097,248.2,0.0
1098,MURRAY,ENERGY,BANDAVAIL7,90,1098,111.82,0.0
1099,POAT110,ENERGY,BANDAVAIL7,22,1099,94.79,0.0
1100,POAT220,ENERGY,BANDAVAIL7,40,1100,95.83,0.0
1101,SNUG1,ENERGY,BANDAVAIL7,63,1101,1473.02,0.0
1102,STAN-1,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-1,RAISEREG,BANDAVAIL7,4,1103,300.0,0.0
1104,STAN-4,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-4,RAISEREG,BANDAVAIL7,4,1105,300.0,0.0
