,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW03,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW03,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW03,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW03,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW04,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW04,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW04,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,CALL_B_1,ENERGY,BANDAVAIL3,100,385,15.89,80.0
386,CALL_B_2,ENERGY,BANDAVAIL3,100,386,15.89,70.0
387,ER01,ENERGY,BANDAVAIL3,60,387,35.09,60.0
388,ER02,ENERGY,BANDAVAIL3,60,388,35.09,60.0
389,ER03,ENERGY,BANDAVAIL3,60,389,35.15,60.0
390,ER04,ENERGY,BANDAVAIL3,60,390,35.15,60.0
391,GORDON,LOWER5MIN,BANDAVAIL3,150,391,0.39,0.0
392,GORDON,LOWER60SEC,BANDAVAIL3,157,392,0.18,0.0
393,GORDON,RAISE5MIN,BANDAVAIL3,119,393,2.1,18.02401
394,GORDON,RAISEREG,BANDAVAIL3,14,394,15.0,14.0
395,GSTONE4,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE4,RAISE6SEC,BANDAVAIL3,3,396,2.39,0.0
397,GSTONE5,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE5,RAISE60SEC,BANDAVAIL3,3,398,1.97,0.0
399,GSTONE5,RAISE6SEC,BANDAVAIL3,3,399,2.39,0.0
400,HDWF1,ENERGY,BANDAVAIL3,102,400,-77.0,36.647
401,HWPS1,ENERGY,BANDAVAIL3,80,401,8.92,0.0
402,KPP_1,ENERGY,BANDAVAIL3,350,402,13.23,256.0
403,LD01,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD01,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD01,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD02,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD02,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD03,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD03,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD04,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LOYYB1,ENERGY,BANDAVAIL3,250,419,10.21,200.0
420,LOYYB1,LOWER5MIN,BANDAVAIL3,35,420,0.19,35.0
421,LOYYB1,LOWER60SEC,BANDAVAIL3,30,421,0.06,30.0
422,LOYYB1,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB2,ENERGY,BANDAVAIL3,250,423,10.21,200.0
424,LOYYB2,LOWER5MIN,BANDAVAIL3,35,424,0.19,35.0
425,LOYYB2,LOWER60SEC,BANDAVAIL3,30,425,0.06,30.0
426,LOYYB2,LOWER6SEC,BANDAVAIL3,40,426,0.04,0.0
427,LYA1,ENERGY,BANDAVAIL3,10,427,8.95,10.0
428,LYA1,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,ENERGY,BANDAVAIL3,10,431,8.95,10.0
432,LYA2,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,ENERGY,BANDAVAIL3,10,435,8.95,10.0
436,LYA3,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,ENERGY,BANDAVAIL3,10,439,8.95,10.0
440,LYA4,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,443,0.18,0.0
444,MP1,LOWER60SEC,BANDAVAIL3,20,444,0.38,0.0
445,MP1,LOWER6SEC,BANDAVAIL3,10,445,0.34,0.0
446,MP1,RAISE6SEC,BANDAVAIL3,10,446,1.75,0.0
447,MP2,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP2,LOWER6SEC,BANDAVAIL3,10,448,0.38,0.0
449,MP2,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,POAT110,LOWER5MIN,BANDAVAIL3,40,450,0.39,0.0
451,POAT110,LOWER60SEC,BANDAVAIL3,120,451,0.18,0.0
452,POAT220,LOWER5MIN,BANDAVAIL3,80,452,0.39,0.0
453,POAT220,LOWER60SEC,BANDAVAIL3,218,453,0.18,0.0
454,STAN-1,RAISEREG,BANDAVAIL3,1,454,10.0,0.0
455,STAN-4,RAISEREG,BANDAVAIL3,1,455,10.0,0.0
456,TARONG#2,ENERGY,BANDAVAIL3,15,456,59.03,0.0
457,TARONG#2,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,TARONG#3,ENERGY,BANDAVAIL3,15,458,59.03,0.0
459,TARONG#3,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TORRB2,ENERGY,BANDAVAIL3,30,460,60.07,0.0
461,TORRB2,LOWERREG,BANDAVAIL3,5,461,11.99,0.0
462,TORRB4,ENERGY,BANDAVAIL3,35,462,60.07,0.0
463,TORRB4,LOWERREG,BANDAVAIL3,5,463,11.99,0.0
464,TREVALLN,ENERGY,BANDAVAIL3,26,464,-0.63,26.0
465,TREVALLN,LOWER5MIN,BANDAVAIL3,100,465,0.39,0.0
466,TREVALLN,LOWER60SEC,BANDAVAIL3,9,466,0.18,0.0
467,TVCC201,LOWER5MIN,BANDAVAIL3,100,467,0.39,0.0
468,TVCC201,LOWER60SEC,BANDAVAIL3,120,468,0.18,0.0
469,VP5,ENERGY,BANDAVAIL3,30,469,30.3,30.0
470,VP5,LOWER5MIN,BANDAVAIL3,5,470,5.0,0.0
471,VP5,LOWER60SEC,BANDAVAIL3,5,471,4.5,0.0
472,VP5,LOWER6SEC,BANDAVAIL3,5,472,4.5,0.0
473,VP5,LOWERREG,BANDAVAIL3,5,473,15.0,5.0
474,VP5,RAISE60SEC,BANDAVAIL3,10,474,5.0,0.0
475,VP5,RAISE6SEC,BANDAVAIL3,10,475,5.0,0.0
476,VP5,RAISEREG,BANDAVAIL3,5,476,7.0,5.0
477,VP6,ENERGY,BANDAVAIL3,30,477,30.3,30.0
478,VP6,LOWER5MIN,BANDAVAIL3,5,478,5.0,0.0
479,VP6,LOWER60SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP6,LOWER6SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP6,LOWERREG,BANDAVAIL3,5,481,15.0,5.0
482,VP6,RAISE60SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP6,RAISE6SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP6,RAISEREG,BANDAVAIL3,5,484,7.0,5.0
485,YWPS1,ENERGY,BANDAVAIL3,30,485,8.76,30.0
486,YWPS3,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS3,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,YWPS4,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS4,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,BALDHWF1,ENERGY,BANDAVAIL4,106,490,-35.12,38.665
491,BW01,ENERGY,BANDAVAIL4,70,491,43.28,0.0
492,BW01,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWERREG,BANDAVAIL4,4,495,20.8,0.0
496,BW01,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW01,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW01,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW01,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,BW02,ENERGY,BANDAVAIL4,70,500,43.28,0.0
501,BW02,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWERREG,BANDAVAIL4,4,504,20.8,0.0
505,BW02,RAISE5MIN,BANDAVAIL4,8,505,20.8,0.0
506,BW02,RAISE60SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW02,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW02,RAISEREG,BANDAVAIL4,4,508,75.8,0.0
509,BW03,ENERGY,BANDAVAIL4,60,509,43.34,0.0
510,BW03,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW03,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW03,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW03,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW03,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW03,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW03,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW03,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW04,ENERGY,BANDAVAIL4,70,518,43.34,0.0
519,BW04,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW04,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW04,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW04,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,ER02,ENERGY,BANDAVAIL4,80,527,39.14,80.0
528,ER03,ENERGY,BANDAVAIL4,80,528,39.21,34.293283
529,ER04,ENERGY,BANDAVAIL4,80,529,39.21,64.365867
530,GORDON,RAISE60SEC,BANDAVAIL4,157,530,2.39,89.88963
531,GSTONE4,LOWER60SEC,BANDAVAIL4,2,531,4.99,0.0
532,GSTONE4,LOWER6SEC,BANDAVAIL4,5,532,4.99,0.0
533,GSTONE4,LOWERREG,BANDAVAIL4,5,533,4.99,5.0
534,GSTONE4,RAISE6SEC,BANDAVAIL4,3,534,4.96,0.0
535,GSTONE4,RAISEREG,BANDAVAIL4,5,535,43.0,0.0
536,GSTONE5,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE5,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE5,LOWERREG,BANDAVAIL4,5,538,4.99,2.0
539,GSTONE5,RAISE60SEC,BANDAVAIL4,3,539,2.76,0.0
540,GSTONE5,RAISE6SEC,BANDAVAIL4,3,540,4.96,0.0
541,GSTONE5,RAISEREG,BANDAVAIL4,5,541,43.0,0.0
542,GUNNING1,ENERGY,BANDAVAIL4,47,542,-35.0,1.391
543,LD01,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD01,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD01,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD02,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD02,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD03,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD03,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD04,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL4,20,559,0.15,0.0
560,LOYYB1,LOWERREG,BANDAVAIL4,20,560,99.99,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB2,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LYA1,ENERGY,BANDAVAIL4,30,563,24.5,30.0
564,LYA1,LOWER5MIN,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER60SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,LOWER6SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA1,RAISE5MIN,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE60SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA1,RAISE6SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,ENERGY,BANDAVAIL4,30,570,24.5,30.0
571,LYA2,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,RAISE60SEC,BANDAVAIL4,10,574,0.8,2.20976
575,LYA2,RAISE6SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,ENERGY,BANDAVAIL4,30,576,24.5,30.0
577,LYA3,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,ENERGY,BANDAVAIL4,30,583,24.5,30.0
584,LYA4,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,MP1,LOWER60SEC,BANDAVAIL4,10,590,0.95,0.0
591,MP1,LOWER6SEC,BANDAVAIL4,10,591,1.19,0.0
592,MP1,RAISE5MIN,BANDAVAIL4,20,592,14.6,0.0
593,MP1,RAISE60SEC,BANDAVAIL4,20,593,9.5,0.0
594,MP1,RAISE6SEC,BANDAVAIL4,20,594,4.6,0.0
595,MP2,LOWER60SEC,BANDAVAIL4,10,595,1.75,0.0
596,MP2,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP2,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP2,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MPP_2,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,POAT110,ENERGY,BANDAVAIL4,29,601,82.13,29.0
602,POAT110,RAISE5MIN,BANDAVAIL4,40,602,2.4,0.0
603,POAT110,RAISE60SEC,BANDAVAIL4,6,603,2.39,6.0
604,POAT220,ENERGY,BANDAVAIL4,126,604,83.02,69.15301
605,POAT220,RAISE5MIN,BANDAVAIL4,80,605,2.4,0.0
606,POAT220,RAISE60SEC,BANDAVAIL4,15,606,2.39,0.0
607,STAN-1,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,STAN-4,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TARONG#2,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,TARONG#3,RAISEREG,BANDAVAIL4,1,610,34.0,0.0
611,TORRB2,LOWERREG,BANDAVAIL4,10,611,75.0,0.0
612,TORRB2,RAISEREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB4,LOWERREG,BANDAVAIL4,10,613,75.0,0.0
614,TORRB4,RAISEREG,BANDAVAIL4,10,614,75.0,0.0
615,TVCC201,ENERGY,BANDAVAIL4,83,615,83.58,37.59999
616,VP5,ENERGY,BANDAVAIL4,150,616,38.38,150.0
617,VP5,LOWER5MIN,BANDAVAIL4,5,617,10.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,LOWER6SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISE5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISE60SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE6SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISEREG,BANDAVAIL4,5,623,14.9,0.0
624,VP6,ENERGY,BANDAVAIL4,150,624,38.38,150.0
625,VP6,LOWER5MIN,BANDAVAIL4,5,625,10.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP6,LOWER6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,RAISE5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP6,RAISE60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP6,RAISE6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP6,RAISEREG,BANDAVAIL4,5,631,14.9,0.0
632,YWPS1,ENERGY,BANDAVAIL4,30,632,15.41,30.0
633,YWPS3,ENERGY,BANDAVAIL4,46,633,15.36,40.0
634,YWPS3,RAISE60SEC,BANDAVAIL4,5,634,10.01,0.0
635,YWPS4,ENERGY,BANDAVAIL4,46,635,15.36,46.0
636,YWPS4,RAISE60SEC,BANDAVAIL4,5,636,10.01,0.0
637,APD01,RAISE5MIN,BANDAVAIL5,15,637,15.0,0.0
638,APD01,RAISE60SEC,BANDAVAIL5,10,638,15.0,0.0
639,APD01,RAISE6SEC,BANDAVAIL5,5,639,15.0,0.0
640,BW01,ENERGY,BANDAVAIL5,20,640,53.67,0.0
641,BW01,LOWER5MIN,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWER60SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWER6SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW01,LOWERREG,BANDAVAIL5,4,644,48.0,0.0
645,BW01,RAISE5MIN,BANDAVAIL5,12,645,48.0,0.0
646,BW01,RAISE60SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW01,RAISE6SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW01,RAISEREG,BANDAVAIL5,4,648,98.8,0.0
649,BW02,ENERGY,BANDAVAIL5,20,649,53.67,0.0
650,BW02,LOWER5MIN,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWER60SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW02,LOWER6SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW02,LOWERREG,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISE5MIN,BANDAVAIL5,12,654,48.0,0.0
655,BW02,RAISE60SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW02,RAISE6SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW02,RAISEREG,BANDAVAIL5,4,657,98.8,0.0
658,BW03,ENERGY,BANDAVAIL5,10,658,53.74,0.0
659,BW03,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW03,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW03,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW03,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW03,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW03,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW03,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW03,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,BW04,ENERGY,BANDAVAIL5,20,667,53.74,0.0
668,BW04,LOWER5MIN,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWER60SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW04,LOWER6SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW04,LOWERREG,BANDAVAIL5,4,671,48.0,0.0
672,BW04,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW04,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW04,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW04,RAISEREG,BANDAVAIL5,4,675,98.8,0.0
676,ER02,ENERGY,BANDAVAIL5,160,676,44.43,0.0
677,ER03,ENERGY,BANDAVAIL5,160,677,44.5,0.0
678,ER04,ENERGY,BANDAVAIL5,160,678,44.5,0.0
679,GORDON,ENERGY,BANDAVAIL5,100,679,86.41,0.0
680,GORDON,LOWERREG,BANDAVAIL5,130,680,10.0,0.0
681,GORDON,RAISE6SEC,BANDAVAIL5,48,681,5.0,48.0
682,GORDON,RAISEREG,BANDAVAIL5,95,682,25.0,0.0
683,GSTONE2,ENERGY,BANDAVAIL5,30,683,57.96,0.0
684,GSTONE3,ENERGY,BANDAVAIL5,30,684,57.61,0.0
685,GSTONE4,ENERGY,BANDAVAIL5,10,685,57.61,0.0
686,GSTONE4,LOWER60SEC,BANDAVAIL5,3,686,9.99,0.0
687,GSTONE4,LOWERREG,BANDAVAIL5,5,687,8.99,5.0
688,GSTONE4,RAISE60SEC,BANDAVAIL5,5,688,4.96,0.0
689,GSTONE4,RAISE6SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE4,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GSTONE5,LOWER60SEC,BANDAVAIL5,3,691,9.99,0.0
692,GSTONE5,LOWERREG,BANDAVAIL5,5,692,8.99,0.0
693,GSTONE5,RAISE60SEC,BANDAVAIL5,3,693,4.96,0.0
694,GSTONE5,RAISE6SEC,BANDAVAIL5,3,694,6.79,0.0
695,GSTONE5,RAISEREG,BANDAVAIL5,5,695,44.99,0.0
696,GUNNING1,ENERGY,BANDAVAIL5,47,696,0.0,0.0
697,LD01,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD01,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD01,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD02,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD02,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD02,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD03,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD03,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD03,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD04,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD04,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD04,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,713,5.0,0.0
714,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,714,5.0,0.0
715,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,715,5.0,1.1428571
716,LOYYB1,LOWERREG,BANDAVAIL5,25,716,499.99,0.0
717,LOYYB2,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LYA1,ENERGY,BANDAVAIL5,170,718,34.23,19.0
719,LYA1,LOWERREG,BANDAVAIL5,5,719,1.2,5.0
720,LYA1,RAISE5MIN,BANDAVAIL5,10,720,1.2,10.0
721,LYA2,ENERGY,BANDAVAIL5,140,721,34.23,29.0
722,LYA2,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA3,ENERGY,BANDAVAIL5,170,723,34.23,41.0
724,LYA3,LOWERREG,BANDAVAIL5,5,724,5.0,5.0
725,LYA3,RAISE5MIN,BANDAVAIL5,10,725,1.2,10.0
726,LYA4,ENERGY,BANDAVAIL5,170,726,34.23,11.551087
727,LYA4,LOWERREG,BANDAVAIL5,5,727,5.0,5.0
728,LYA4,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,729,5.0,0.0
730,MP1,LOWER60SEC,BANDAVAIL5,20,730,29.9,0.0
731,MP1,RAISE5MIN,BANDAVAIL5,20,731,28.5,0.0
732,MP1,RAISE60SEC,BANDAVAIL5,20,732,18.5,0.0
733,MP1,RAISE6SEC,BANDAVAIL5,10,733,13.4,0.0
734,MP2,LOWER60SEC,BANDAVAIL5,20,734,29.9,0.0
735,MP2,RAISE5MIN,BANDAVAIL5,20,735,28.5,0.0
736,MP2,RAISE60SEC,BANDAVAIL5,20,736,18.5,0.0
737,MP2,RAISE6SEC,BANDAVAIL5,10,737,13.4,0.0
738,MP2,RAISEREG,BANDAVAIL5,20,738,49.2,0.0
739,POAT110,RAISEREG,BANDAVAIL5,56,739,25.0,0.0
740,POAT220,RAISEREG,BANDAVAIL5,87,740,25.0,0.0
741,REECE2,RAISE6SEC,BANDAVAIL5,20,741,5.0,20.0
742,STAN-1,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,STAN-4,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#2,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TARONG#3,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
746,TORRB2,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TORRB4,ENERGY,BANDAVAIL5,20,747,125.16,0.0
