,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,STAN-1,RAISEREG,BANDAVAIL2,1,375,2.4,0.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,0.0
377,TARONG#1,ENERGY,BANDAVAIL2,35,377,24.16,35.0
378,TARONG#2,ENERGY,BANDAVAIL2,35,378,24.16,35.0
379,TARONG#2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#3,ENERGY,BANDAVAIL2,35,380,24.16,35.0
381,TARONG#3,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TNPS1,ENERGY,BANDAVAIL2,150,382,6.73,150.0
383,TORRA1,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA1,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA1,RAISE60SEC,BANDAVAIL2,5,385,1.48,0.0
386,TORRA1,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRA4,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA4,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,RAISE60SEC,BANDAVAIL2,5,389,1.48,0.0
390,TORRA4,RAISE6SEC,BANDAVAIL2,10,390,0.5,10.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,8.3056717
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,8,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,0.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,10.073842
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,ER02,ENERGY,BANDAVAIL2,160,430,30.25,160.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BRAEMAR6,ENERGY,BANDAVAIL3,30,432,13.17,30.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,70.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,60.0
470,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,470,0.18,0.0
471,ER01,ENERGY,BANDAVAIL3,330,471,35.09,310.0
472,ER03,ENERGY,BANDAVAIL3,330,472,35.15,330.0
473,ER04,ENERGY,BANDAVAIL3,330,473,35.15,285.0
474,GORDON,LOWER60SEC,BANDAVAIL3,313,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,239,475,2.1,20.10217
476,GORDON,RAISEREG,BANDAVAIL3,14,476,15.0,14.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,96.016
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,300.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LEM_WIL,ENERGY,BANDAVAIL3,28,506,-0.59,28.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,89.866
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,0.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,30,516,8.95,30.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,20,520,8.95,20.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,30,524,8.95,30.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,30,528,8.95,30.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,STAN-1,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-1,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,STAN-3,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,ENERGY,BANDAVAIL3,10,543,58.26,10.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,50,545,59.03,50.0
546,TARONG#2,ENERGY,BANDAVAIL3,50,546,59.03,50.0
547,TARONG#2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,50,548,59.03,50.0
549,TARONG#3,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRA1,ENERGY,BANDAVAIL3,15,551,60.07,5.0
552,TORRA1,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA1,RAISE60SEC,BANDAVAIL3,5,553,3.04,0.0
554,TORRA4,ENERGY,BANDAVAIL3,10,554,60.07,5.0
555,TORRA4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRA4,RAISE60SEC,BANDAVAIL3,5,556,3.04,0.0
557,TORRB2,ENERGY,BANDAVAIL3,20,557,60.07,5.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,5.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB4,ENERGY,BANDAVAIL3,20,562,60.07,5.0
563,TORRB4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB4,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB4,RAISE5MIN,BANDAVAIL3,10,565,1.8,10.0
566,TORRB4,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TREVALLN,ENERGY,BANDAVAIL3,52,567,-0.63,52.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,17,568,0.18,0.0
569,TVCC201,LOWER60SEC,BANDAVAIL3,120,569,0.18,0.0
570,VP5,ENERGY,BANDAVAIL3,80,570,30.3,80.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,VP6,ENERGY,BANDAVAIL3,80,578,30.3,80.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,5.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,YWPS1,ENERGY,BANDAVAIL3,30,586,8.76,30.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,ER02,ENERGY,BANDAVAIL3,330,589,35.09,280.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,101.057
591,BW01,ENERGY,BANDAVAIL4,290,591,43.28,290.0
592,BW01,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW01,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW01,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW02,ENERGY,BANDAVAIL4,290,600,43.28,290.0
601,BW02,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW02,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW02,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW03,ENERGY,BANDAVAIL4,210,609,43.34,210.0
610,BW03,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW03,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW03,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW04,ENERGY,BANDAVAIL4,280,618,43.34,280.0
619,BW04,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW04,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW04,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,629,2.69,0.0
630,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,630,2.4,0.0
631,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,631,2.39,10.433962
632,GORDON,RAISE60SEC,BANDAVAIL4,283,632,2.39,67.939308
633,GSTONE2,ENERGY,BANDAVAIL4,40,633,43.47,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,40,634,43.2,40.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,40,639,43.2,40.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE4,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,40,644,43.47,40.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE6,ENERGY,BANDAVAIL4,40,650,43.47,40.0
651,GSTONE6,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE6,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE6,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE6,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE6,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,43.604
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA1,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,5.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,5.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,6.0025283
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,0.6683522
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,184.65
705,MP1,ENERGY,BANDAVAIL4,200,705,45.91,200.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MP2,ENERGY,BANDAVAIL4,200,710,45.91,200.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MPP_1,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,POAT110,ENERGY,BANDAVAIL4,73,717,82.13,73.0
718,POAT110,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT110,RAISE60SEC,BANDAVAIL4,6,719,2.39,0.0
720,POAT220,ENERGY,BANDAVAIL4,126,720,83.02,101.89201
721,STAN-1,ENERGY,BANDAVAIL4,20,721,94.59,13.0
722,STAN-1,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,STAN-3,ENERGY,BANDAVAIL4,20,723,94.59,16.60001
724,STAN-4,ENERGY,BANDAVAIL4,20,724,94.59,16.2
725,STAN-4,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,TARONG#2,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,TARONG#3,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB4,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,RAISE6SEC,BANDAVAIL4,10,734,2.6,6.3144878
735,TORRB4,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TVCC201,ENERGY,BANDAVAIL4,83,736,83.58,35.01999
737,VP5,ENERGY,BANDAVAIL4,330,737,38.38,303.17499
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
