,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,26.0
394,STAN-1,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,STAN-2,ENERGY,BANDAVAIL2,40,395,19.06,0.0
396,STAN-4,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#1,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#2,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,TARONG#3,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#3,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB3,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB3,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,50,422,27.1,50.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,ENERGY,BANDAVAIL2,50,430,27.1,50.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,1.4944273
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,WKIEWA1,ENERGY,BANDAVAIL2,28,439,0.0,28.0
440,WKIEWA2,ENERGY,BANDAVAIL2,28,440,0.0,28.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,83.0
442,YABULU2,ENERGY,BANDAVAIL2,58,442,0.0,58.0
443,YWPS2,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS2,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS2,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,OAKEY2,ENERGY,BANDAVAIL2,30,452,0.0,30.0
453,KPP_1,ENERGY,BANDAVAIL2,150,453,-0.05,150.0
454,OAKEY1,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,50.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,60.0
490,GORDON,LOWER60SEC,BANDAVAIL3,313,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,69.7965
492,GORDON,RAISEREG,BANDAVAIL3,24,492,15.0,0.0
493,GSTONE4,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE4,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,77.024
502,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,502,0.18,0.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,147.13
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,230.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,POAT220,LOWER60SEC,BANDAVAIL3,218,547,0.18,0.0
548,STAN-1,ENERGY,BANDAVAIL3,40,548,58.26,40.0
549,STAN-1,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,40,550,58.26,0.0
551,STAN-3,ENERGY,BANDAVAIL3,40,551,58.26,36.862115
552,STAN-4,ENERGY,BANDAVAIL3,40,552,58.26,40.0
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,30,554,59.03,8.0
555,TARONG#2,ENERGY,BANDAVAIL3,30,555,59.03,8.70001
556,TARONG#2,RAISEREG,BANDAVAIL3,1,556,10.0,1.0
557,TARONG#3,ENERGY,BANDAVAIL3,30,557,59.03,10.0
558,TARONG#3,RAISEREG,BANDAVAIL3,1,558,10.0,1.0
559,TARONG#4,ENERGY,BANDAVAIL3,20,559,59.03,0.0
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,UPPTUMUT,ENERGY,BANDAVAIL3,200,572,45.95,200.0
573,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,573,3.0,0.0
574,UPPTUMUT,RAISEREG,BANDAVAIL3,4,574,3.0,4.3911541e-12
575,VP5,ENERGY,BANDAVAIL3,50,575,30.3,50.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,VP6,ENERGY,BANDAVAIL3,50,583,30.3,50.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,KPP_1,ENERGY,BANDAVAIL3,350,595,13.23,275.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,104.032
597,BW01,ENERGY,BANDAVAIL4,350,597,43.28,350.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,350,606,43.28,350.0
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,250,615,43.34,250.0
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,340,624,43.34,340.0
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,GORDON,RAISE60SEC,BANDAVAIL4,283,633,2.39,0.0
634,GSTONE2,ENERGY,BANDAVAIL4,80,634,43.47,0.0
635,GSTONE4,ENERGY,BANDAVAIL4,80,635,43.2,80.0
636,GSTONE4,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE4,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE4,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE5,ENERGY,BANDAVAIL4,80,641,43.47,80.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,5,647,43.0,0.0
648,GSTONE6,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE6,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE6,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,5.828
656,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,656,2.4,0.0
657,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,657,2.39,101.5026
658,JBUTTERS,RAISEREG,BANDAVAIL4,142,658,20.0,0.0
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB1,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB1,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LOYYB2,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB2,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,5.9939273
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,ENERGY,BANDAVAIL4,20,685,24.5,20.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MACARTH1,ENERGY,BANDAVAIL4,420,699,-96.19,208.209
700,MP1,ENERGY,BANDAVAIL4,150,700,43.86,100.0
701,MP1,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP1,LOWER60SEC,BANDAVAIL4,10,702,0.95,0.0
703,MP1,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP1,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MP2,ENERGY,BANDAVAIL4,150,705,43.86,50.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MPP_1,ENERGY,BANDAVAIL4,130,710,9.16,95.0
711,MPP_2,ENERGY,BANDAVAIL4,130,711,9.16,80.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,6.0
714,POAT220,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT220,RAISE60SEC,BANDAVAIL4,15,715,2.39,15.0
716,STAN-1,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,STAN-4,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#1,ENERGY,BANDAVAIL4,5,718,95.83,0.0
719,TARONG#2,ENERGY,BANDAVAIL4,5,719,95.83,0.0
720,TARONG#2,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#3,ENERGY,BANDAVAIL4,5,721,95.83,0.0
722,TARONG#3,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TARONG#4,ENERGY,BANDAVAIL4,5,723,95.83,0.0
724,TORRB2,ENERGY,BANDAVAIL4,40,724,80.1,0.0
725,TORRB2,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB2,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB2,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB2,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,ENERGY,BANDAVAIL4,40,729,80.1,0.0
730,TORRB3,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB3,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB3,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB3,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,ENERGY,BANDAVAIL4,40,734,80.1,0.0
735,TORRB4,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB4,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB4,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,UPPTUMUT,ENERGY,BANDAVAIL4,170,739,60.66,49.55286
740,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,740,6.0,0.0
741,UPPTUMUT,LOWERREG,BANDAVAIL4,10,741,6.0,0.0
