,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,372,2.09,23.23213
373,YABULU,ENERGY,BANDAVAIL2,83,373,0.0,83.0
374,YABULU2,ENERGY,BANDAVAIL2,58,374,0.0,58.0
375,YWPS1,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS1,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS1,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW03,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW03,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW03,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW03,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,80.0
425,GORDON,LOWER5MIN,BANDAVAIL3,150,425,0.39,0.0
426,GORDON,LOWER60SEC,BANDAVAIL3,157,426,0.18,0.0
427,GORDON,RAISE5MIN,BANDAVAIL3,119,427,2.1,19.3429
428,GORDON,RAISEREG,BANDAVAIL3,119,428,15.0,0.0
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE6,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE6,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE6,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,90.961
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,437,0.39,0.0
438,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,438,0.18,0.0
439,KPP_1,ENERGY,BANDAVAIL3,350,439,13.23,260.0
440,LD01,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB1,LOWER5MIN,BANDAVAIL3,35,457,0.19,35.0
458,LOYYB1,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB1,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LOYYB2,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB2,LOWER5MIN,BANDAVAIL3,35,461,0.19,35.0
462,LOYYB2,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB2,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LYA1,ENERGY,BANDAVAIL3,50,464,8.95,50.0
465,LYA1,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,ENERGY,BANDAVAIL3,40,468,8.95,40.0
469,LYA2,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,ENERGY,BANDAVAIL3,50,475,8.95,50.0
476,LYA4,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,479,0.18,0.0
480,MP1,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP1,LOWER6SEC,BANDAVAIL3,10,481,0.34,0.0
482,MP1,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,MP2,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,POAT110,LOWER5MIN,BANDAVAIL3,80,486,0.39,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER5MIN,BANDAVAIL3,40,488,0.39,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,114,489,0.18,0.0
490,STAN-1,LOWERREG,BANDAVAIL3,2,490,2.4,2.0
491,STAN-1,RAISEREG,BANDAVAIL3,5,491,2.4,5.0
492,STAN-2,LOWERREG,BANDAVAIL3,2,492,2.4,0.0
493,STAN-2,RAISE60SEC,BANDAVAIL3,2,493,2.4,0.0
494,STAN-2,RAISE6SEC,BANDAVAIL3,2,494,2.4,0.0
495,STAN-2,RAISEREG,BANDAVAIL3,5,495,2.4,5.0
496,STAN-3,LOWERREG,BANDAVAIL3,2,496,2.4,2.0
497,STAN-3,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,STAN-4,ENERGY,BANDAVAIL3,55,498,58.26,0.0
499,STAN-4,LOWERREG,BANDAVAIL3,2,499,2.4,2.0
500,STAN-4,RAISE60SEC,BANDAVAIL3,2,500,2.4,0.0
501,STAN-4,RAISE6SEC,BANDAVAIL3,2,501,2.4,0.0
502,STAN-4,RAISEREG,BANDAVAIL3,5,502,2.4,5.0
503,TARONG#1,ENERGY,BANDAVAIL3,5,503,59.03,0.0
504,TARONG#1,LOWERREG,BANDAVAIL3,2,504,2.4,2.0
505,TARONG#2,ENERGY,BANDAVAIL3,35,505,59.03,0.0
506,TARONG#2,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#2,RAISE5MIN,BANDAVAIL3,1,507,2.4,0.0
508,TARONG#2,RAISE60SEC,BANDAVAIL3,2,508,2.4,0.0
509,TARONG#2,RAISE6SEC,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#2,RAISEREG,BANDAVAIL3,5,510,2.4,5.0
511,TARONG#3,ENERGY,BANDAVAIL3,20,511,59.03,0.0
512,TARONG#3,LOWERREG,BANDAVAIL3,2,512,2.4,0.0
513,TARONG#4,ENERGY,BANDAVAIL3,5,513,59.03,0.0
514,TARONG#4,LOWERREG,BANDAVAIL3,2,514,2.4,2.0
515,TARONG#4,RAISE5MIN,BANDAVAIL3,1,515,2.4,0.0
516,TARONG#4,RAISE60SEC,BANDAVAIL3,2,516,2.4,0.0
517,TARONG#4,RAISE6SEC,BANDAVAIL3,2,517,2.4,0.0
518,TARONG#4,RAISEREG,BANDAVAIL3,5,518,2.4,5.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TREVALLN,ENERGY,BANDAVAIL3,18,521,-1.04,18.0
522,TREVALLN,LOWER5MIN,BANDAVAIL3,100,522,0.39,0.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,5,523,0.18,0.0
524,TVCC201,LOWER5MIN,BANDAVAIL3,100,524,0.39,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,0.0
533,VP6,ENERGY,BANDAVAIL3,70,533,30.3,70.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,0.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,5.0
542,YWPS1,LOWER5MIN,BANDAVAIL3,5,542,0.79,0.0
543,YWPS1,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS2,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS2,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS3,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS3,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,YWPS4,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS4,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,13.726
551,BW01,ENERGY,BANDAVAIL4,70,551,43.28,15.75
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW01,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW01,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW02,ENERGY,BANDAVAIL4,70,560,43.28,4.6366935
561,BW02,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW02,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW02,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW03,ENERGY,BANDAVAIL4,50,569,43.34,0.0
570,BW03,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW03,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW03,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW03,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW04,ENERGY,BANDAVAIL4,70,578,43.34,0.0
579,BW04,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,GORDON,RAISE60SEC,BANDAVAIL4,157,587,2.39,88.78183
588,GSTONE1,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE1,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE1,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE1,RAISE60SEC,BANDAVAIL4,3,591,4.98,0.0
592,GSTONE1,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE1,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE6,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE6,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE6,LOWERREG,BANDAVAIL4,5,596,4.99,5.0
597,GSTONE6,RAISE60SEC,BANDAVAIL4,3,597,2.76,0.0
598,GSTONE6,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE6,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GUNNING1,ENERGY,BANDAVAIL4,47,600,-35.0,3.032
601,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,601,2.4,0.0
602,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,602,2.39,0.0
603,JBUTTERS,RAISEREG,BANDAVAIL4,92,603,20.0,0.0
604,LD01,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD02,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD03,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD04,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LOYYB1,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB1,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB1,RAISE5MIN,BANDAVAIL4,13,622,1.49,0.0
623,LOYYB1,RAISE60SEC,BANDAVAIL4,13,623,1.43,0.0
624,LOYYB1,RAISE6SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB2,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB2,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB2,RAISE5MIN,BANDAVAIL4,13,627,1.49,0.0
628,LOYYB2,RAISE60SEC,BANDAVAIL4,13,628,1.43,0.0
629,LOYYB2,RAISE6SEC,BANDAVAIL4,13,629,1.43,0.0
630,LYA1,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA1,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA1,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA2,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA2,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA2,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,ENERGY,BANDAVAIL4,10,643,24.5,10.0
644,LYA3,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,ENERGY,BANDAVAIL4,30,650,24.5,30.0
651,LYA4,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,MP1,LOWER60SEC,BANDAVAIL4,10,657,0.95,0.0
658,MP1,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP1,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP1,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MP2,LOWER60SEC,BANDAVAIL4,10,662,1.75,0.0
663,MP2,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP2,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP2,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MPP_1,ENERGY,BANDAVAIL4,130,667,9.16,115.0
668,MPP_2,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,RAISE5MIN,BANDAVAIL4,40,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,7,672,2.39,0.0
673,STAN-1,LOWERREG,BANDAVAIL4,2,673,3.2,1.8
674,STAN-1,RAISEREG,BANDAVAIL4,5,674,3.2,0.0
675,STAN-2,LOWERREG,BANDAVAIL4,2,675,3.2,0.0
676,STAN-2,RAISE60SEC,BANDAVAIL4,1,676,3.2,0.0
677,STAN-2,RAISE6SEC,BANDAVAIL4,1,677,3.2,0.0
678,STAN-2,RAISEREG,BANDAVAIL4,5,678,3.2,0.0
679,STAN-3,LOWERREG,BANDAVAIL4,2,679,3.2,0.39999
680,STAN-3,RAISEREG,BANDAVAIL4,5,680,3.2,0.0
681,STAN-4,LOWERREG,BANDAVAIL4,2,681,3.2,2.0
682,STAN-4,RAISE60SEC,BANDAVAIL4,1,682,3.2,0.0
683,STAN-4,RAISE6SEC,BANDAVAIL4,1,683,3.2,0.0
684,STAN-4,RAISEREG,BANDAVAIL4,5,684,3.2,0.0
685,TARONG#1,LOWERREG,BANDAVAIL4,2,685,3.2,2.0
686,TARONG#2,LOWERREG,BANDAVAIL4,2,686,3.2,2.0
687,TARONG#2,RAISE5MIN,BANDAVAIL4,1,687,3.2,0.0
688,TARONG#2,RAISE60SEC,BANDAVAIL4,1,688,3.2,0.0
689,TARONG#2,RAISE6SEC,BANDAVAIL4,1,689,3.2,0.0
690,TARONG#2,RAISEREG,BANDAVAIL4,5,690,3.2,0.0
691,TARONG#3,LOWERREG,BANDAVAIL4,2,691,3.2,0.0
692,TARONG#4,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,TARONG#4,RAISE5MIN,BANDAVAIL4,1,693,3.2,0.0
694,TARONG#4,RAISE60SEC,BANDAVAIL4,1,694,3.2,0.0
695,TARONG#4,RAISE6SEC,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#4,RAISEREG,BANDAVAIL4,5,696,3.2,0.0
697,TORRB2,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB2,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB4,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,VP5,ENERGY,BANDAVAIL4,20,701,38.38,20.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,100,709,38.38,44.45001
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS1,ENERGY,BANDAVAIL4,30,717,15.43,0.0
718,YWPS1,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,YWPS2,ENERGY,BANDAVAIL4,50,719,15.36,30.0
720,YWPS2,RAISE60SEC,BANDAVAIL4,5,720,10.01,0.0
721,YWPS3,ENERGY,BANDAVAIL4,46,721,15.36,46.0
722,YWPS3,RAISE60SEC,BANDAVAIL4,5,722,10.01,0.0
723,YWPS4,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS4,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,APD01,RAISE5MIN,BANDAVAIL5,15,725,15.0,0.0
726,APD01,RAISE60SEC,BANDAVAIL5,10,726,15.0,0.0
727,APD01,RAISE6SEC,BANDAVAIL5,5,727,15.0,0.0
728,BW01,ENERGY,BANDAVAIL5,20,728,53.67,0.0
729,BW01,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW01,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW02,ENERGY,BANDAVAIL5,20,737,53.67,0.0
738,BW02,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
