,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1838,1009.0,34.0,-1.128082823764,8558.03,4428,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1838,1009.0,34.0,0.8719171762360001,6940.61,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1839,1043.0,34.0,-1.131506283764,8558.03,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1839,1043.0,34.0,0.868493716236,6940.61,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1840,1077.0,34.0,-1.134929743764,8558.03,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1840,1077.0,34.0,0.865070256236,6940.61,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1841,1111.0,34.0,-1.1383532037639998,8558.03,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1841,1111.0,34.0,0.861646796236,6940.61,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1842,1145.0,34.0,-1.1417766637639999,8558.03,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1842,1145.0,34.0,0.858223336236,6940.61,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1843,1179.0,34.0,-1.145200123764,8558.03,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1843,1179.0,34.0,0.8547998762360001,6940.61,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1844,1213.0,34.0,-1.148623583764,8558.03,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1844,1213.0,34.0,0.851376416236,6940.61,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1845,-1643.0,34.0,-1.138947056236,6940.61,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1845,-1643.0,34.0,0.861052943764,8558.03,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1846,-1609.0,34.0,-1.135523596236,6940.61,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1846,-1609.0,34.0,0.864476403764,8558.03,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1847,-1575.0,34.0,-1.132100136236,6940.61,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1847,-1575.0,34.0,0.8678998637640001,8558.03,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1848,-1541.0,34.0,-1.128676676236,6940.61,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1848,-1541.0,34.0,0.871323323764,8558.03,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1849,-1507.0,34.0,-1.125253216236,6940.61,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1849,-1507.0,34.0,0.874746783764,8558.03,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1850,-1473.0,34.0,-1.121829756236,6940.61,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1850,-1473.0,34.0,0.878170243764,8558.03,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1851,-1439.0,34.0,-1.118406296236,6940.61,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1851,-1439.0,34.0,0.881593703764,8558.03,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1852,-1405.0,34.0,-1.114982836236,6940.61,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1852,-1405.0,34.0,0.8850171637640001,8558.03,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1853,-1371.0,34.0,-1.1115593762359999,6940.61,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1853,-1371.0,34.0,0.888440623764,8558.03,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1854,-1337.0,34.0,-1.108135916236,6940.61,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1854,-1337.0,34.0,0.891864083764,8558.03,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1855,-1303.0,34.0,-1.104712456236,6940.61,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1855,-1303.0,34.0,0.895287543764,8558.03,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1856,-1269.0,34.0,-1.101288996236,6940.61,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1856,-1269.0,34.0,0.898711003764,8558.03,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1857,-1235.0,34.0,-1.097865536236,6940.61,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1857,-1235.0,34.0,0.9021344637640001,8558.03,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1858,-1201.0,34.0,-1.094442076236,6940.61,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1858,-1201.0,34.0,0.905557923764,8558.03,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1859,-1167.0,34.0,-1.091018616236,6940.61,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1859,-1167.0,34.0,0.908981383764,8558.03,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1860,-1133.0,34.0,-1.087595156236,6940.61,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1860,-1133.0,34.0,0.912404843764,8558.03,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1861,-1099.0,34.0,-1.084171696236,6940.61,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1861,-1099.0,34.0,0.915828303764,8558.03,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1862,-1065.0,34.0,-1.080748236236,6940.61,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1862,-1065.0,34.0,0.9192517637640001,8558.03,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1863,-1031.0,34.0,-1.0773247762359999,6940.61,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1863,-1031.0,34.0,0.922675223764,8558.03,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1864,-997.0,34.0,-1.073901316236,6940.61,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1864,-997.0,34.0,0.926098683764,8558.03,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1865,-963.0,34.0,-1.070477856236,6940.61,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1865,-963.0,34.0,0.929522143764,8558.03,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1866,-929.0,34.0,-1.067054396236,6940.61,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1866,-929.0,34.0,0.932945603764,8558.03,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1867,-895.0,34.0,-1.063630936236,6940.61,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1867,-895.0,34.0,0.9363690637640001,8558.03,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1868,-861.0,34.0,-1.060207476236,6940.61,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1868,-861.0,34.0,0.939792523764,8558.03,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1869,-827.0,34.0,-1.056784016236,6940.61,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1869,-827.0,34.0,0.943215983764,8558.03,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1870,-793.0,34.0,-1.053360556236,6940.61,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1870,-793.0,34.0,0.946639443764,8558.03,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1871,-759.0,34.0,-1.049937096236,6940.61,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1871,-759.0,34.0,0.950062903764,8558.03,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1872,-725.0,34.0,-1.046513636236,6940.61,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1872,-725.0,34.0,0.9534863637640001,8558.03,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1873,-691.0,34.0,-1.0430901762359999,6940.61,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1873,-691.0,34.0,0.956909823764,8558.03,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1874,-657.0,34.0,-1.039666716236,6940.61,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1874,-657.0,34.0,0.960333283764,8558.03,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1875,-623.0,34.0,-1.036243256236,6940.61,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1875,-623.0,34.0,0.963756743764,8558.03,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1876,-589.0,34.0,-1.032819796236,6940.61,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1876,-589.0,34.0,0.967180203764,8558.03,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1877,-555.0,34.0,-1.029396336236,6940.61,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1877,-555.0,34.0,0.9706036637640001,8558.03,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1878,-521.0,34.0,-1.025972876236,6940.61,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1878,-521.0,34.0,0.974027123764,8558.03,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1879,-487.0,34.0,-1.022549416236,6940.61,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1879,-487.0,34.0,0.977450583764,8558.03,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1880,-453.0,34.0,-1.019125956236,6940.61,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1880,-453.0,34.0,0.980874043764,8558.03,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1881,-419.0,34.0,-1.015702496236,6940.61,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1881,-419.0,34.0,0.984297503764,8558.03,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1882,-385.0,34.0,-1.012279036236,6940.61,4429,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1882,-385.0,34.0,0.9877209637640001,8558.03,4428,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1883,-351.0,34.0,-1.0088555762359999,6940.61,4429,0.5,24.374417
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1883,-351.0,34.0,0.991144423764,8558.03,4428,0.5,24.374417
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1884,-317.0,34.0,-1.005432116236,6940.61,4429,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1884,-317.0,34.0,0.994567883764,8558.03,4428,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1885,-283.0,34.0,-1.002008656236,6940.61,4429,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1885,-283.0,34.0,0.997991343764,8558.03,4428,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1886,-249.0,34.0,-0.998585196236,6940.61,4429,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1886,-249.0,34.0,1.001414803764,8558.03,4428,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1887,-215.0,34.0,-0.9951617362359999,6940.61,4429,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1887,-215.0,34.0,1.004838263764,8558.03,4428,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1888,-181.0,34.0,-0.991738276236,6940.61,4429,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1888,-181.0,34.0,1.008261723764,8558.03,4428,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1889,-147.0,34.0,-0.9883148162359999,6940.61,4429,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1889,-147.0,34.0,1.011685183764,8558.03,4428,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1890,-113.0,34.0,-0.984891356236,6940.61,4429,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1890,-113.0,34.0,1.015108643764,8558.03,4428,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1891,-79.0,34.0,-0.981467896236,6940.61,4429,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1891,-79.0,34.0,1.018532103764,8558.03,4428,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1892,-45.0,34.0,-0.9780444362359999,6940.61,4429,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1892,-45.0,34.0,1.021955563764,8558.03,4428,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1893,-14.0,28.0,-0.9749230462359999,6940.61,4429,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1893,-14.0,28.0,1.025076953764,8558.03,4428,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1894,0.0,0.0,-1.039026,6759.67,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1894,0.0,0.0,0.989626,2254.46,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1895,4.5,9.0,-1.0490439900000001,6759.67,4432,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1895,4.5,9.0,0.98696299,2254.46,4430,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1896,13.5,9.0,-1.0690799700000002,6759.67,4432,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1896,13.5,9.0,0.9816369699999999,2254.46,4430,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1897,22.5,9.0,-1.08911595,6759.67,4432,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1897,22.5,9.0,0.97631095,2254.46,4430,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1898,31.5,9.0,-1.1091519300000001,6759.67,4432,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1898,31.5,9.0,0.97098493,2254.46,4430,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1899,40.5,9.0,-1.12918791,6759.67,4432,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1899,40.5,9.0,0.96565891,2254.46,4430,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1900,49.5,9.0,-1.14922389,6759.67,4432,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1900,49.5,9.0,0.96033289,2254.46,4430,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1901,58.5,9.0,-1.16925987,6759.67,4432,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1901,58.5,9.0,0.95500687,2254.46,4430,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1902,67.5,9.0,-1.1892958500000002,6759.67,4432,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1902,67.5,9.0,0.94968085,2254.46,4430,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1903,76.5,9.0,-1.20933183,6759.67,4432,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1903,76.5,9.0,0.94435483,2254.46,4430,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1904,85.5,9.0,-1.22936781,6759.67,4432,0.79,1.1338342
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1904,85.5,9.0,0.9390288099999999,2254.46,4430,0.79,1.1338342
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1905,94.5,9.0,-1.2494037900000001,6759.67,4432,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1905,94.5,9.0,0.93370279,2254.46,4430,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1906,103.5,9.0,-1.26943977,6759.67,4432,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1906,103.5,9.0,0.92837677,2254.46,4430,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1907,112.5,9.0,-1.28947575,6759.67,4432,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1907,112.5,9.0,0.92305075,2254.46,4430,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1908,121.5,9.0,-1.30951173,6759.67,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1908,121.5,9.0,0.91772473,2254.46,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1909,130.5,9.0,-1.3295477100000002,6759.67,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1909,130.5,9.0,0.91239871,2254.46,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1910,139.5,9.0,-1.3495836900000002,6759.67,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1910,139.5,9.0,0.90707269,2254.46,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1911,148.5,9.0,-1.36961967,6759.67,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1911,148.5,9.0,0.90174667,2254.46,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1912,157.5,9.0,-1.3896556500000001,6759.67,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1912,157.5,9.0,0.89642065,2254.46,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1913,166.5,9.0,-1.4096916300000002,6759.67,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1913,166.5,9.0,0.89109463,2254.46,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1914,175.5,9.0,-1.42972761,6759.67,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1914,175.5,9.0,0.88576861,2254.46,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1915,184.5,9.0,-1.4497635899999999,6759.67,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1915,184.5,9.0,0.88044259,2254.46,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1916,193.5,9.0,-1.4697995700000002,6759.67,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1916,193.5,9.0,0.87511657,2254.46,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1917,202.5,9.0,-1.4898355500000002,6759.67,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1917,202.5,9.0,0.86979055,2254.46,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1918,211.5,9.0,-1.50987153,6759.67,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1918,211.5,9.0,0.86446453,2254.46,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1919,220.5,9.0,-1.5299075100000001,6759.67,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1919,220.5,9.0,0.85913851,2254.46,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1920,229.5,9.0,-1.54994349,6759.67,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1920,229.5,9.0,0.85381249,2254.46,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1921,238.5,9.0,-1.5699794700000003,6759.67,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1921,238.5,9.0,0.84848647,2254.46,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1922,247.5,9.0,-1.59001545,6759.67,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1922,247.5,9.0,0.8431604500000001,2254.46,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1923,256.5,9.0,-1.61005143,6759.67,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1923,256.5,9.0,0.83783443,2254.46,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1924,266.0,10.0,-1.6312005200000002,6759.67,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1924,266.0,10.0,0.83221252,2254.46,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1925,-266.0,10.0,-1.55314852,2254.46,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1925,-266.0,10.0,0.8529605200000001,6759.67,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1926,-256.5,9.0,-1.53199943,2254.46,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1926,-256.5,9.0,0.85858243,6759.67,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1927,-247.5,9.0,-1.5119634499999999,2254.46,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1927,-247.5,9.0,0.86390845,6759.67,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1928,-238.5,9.0,-1.4919274699999998,2254.46,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1928,-238.5,9.0,0.8692344700000001,6759.67,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1929,-229.5,9.0,-1.47189149,2254.46,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1929,-229.5,9.0,0.87456049,6759.67,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1930,-220.5,9.0,-1.45185551,2254.46,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1930,-220.5,9.0,0.8798865100000001,6759.67,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1931,-211.5,9.0,-1.4318195299999998,2254.46,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1931,-211.5,9.0,0.88521253,6759.67,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1932,-202.5,9.0,-1.41178355,2254.46,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1932,-202.5,9.0,0.89053855,6759.67,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1933,-193.5,9.0,-1.39174757,2254.46,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1933,-193.5,9.0,0.8958645700000001,6759.67,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1934,-184.5,9.0,-1.3717115899999999,2254.46,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1934,-184.5,9.0,0.90119059,6759.67,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1935,-175.5,9.0,-1.35167561,2254.46,4430,0.79,0.0
