,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1906,1009.0,34.0,0.865478149238,7917.44,4399,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1907,1043.0,34.0,-1.137945310762,9231.79,4398,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1907,1043.0,34.0,0.862054689238,7917.44,4399,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1908,1077.0,34.0,-1.141368770762,9231.79,4398,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1908,1077.0,34.0,0.858631229238,7917.44,4399,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1909,1111.0,34.0,-1.144792230762,9231.79,4398,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1909,1111.0,34.0,0.855207769238,7917.44,4399,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1910,1145.0,34.0,-1.148215690762,9231.79,4398,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1910,1145.0,34.0,0.851784309238,7917.44,4399,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1911,1179.0,34.0,-1.151639150762,9231.79,4398,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1911,1179.0,34.0,0.848360849238,7917.44,4399,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1912,1213.0,34.0,-1.1550626107620001,9231.79,4398,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1912,1213.0,34.0,0.844937389238,7917.44,4399,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1913,-1643.0,34.0,-1.132508029238,7917.44,4399,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1913,-1643.0,34.0,0.867491970762,9231.79,4398,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1914,-1609.0,34.0,-1.129084569238,7917.44,4399,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1914,-1609.0,34.0,0.870915430762,9231.79,4398,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1915,-1575.0,34.0,-1.125661109238,7917.44,4399,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1915,-1575.0,34.0,0.874338890762,9231.79,4398,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1916,-1541.0,34.0,-1.122237649238,7917.44,4399,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1916,-1541.0,34.0,0.877762350762,9231.79,4398,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1917,-1507.0,34.0,-1.118814189238,7917.44,4399,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1917,-1507.0,34.0,0.881185810762,9231.79,4398,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1918,-1473.0,34.0,-1.1153907292379999,7917.44,4399,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1918,-1473.0,34.0,0.884609270762,9231.79,4398,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1919,-1439.0,34.0,-1.111967269238,7917.44,4399,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1919,-1439.0,34.0,0.888032730762,9231.79,4398,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1920,-1405.0,34.0,-1.108543809238,7917.44,4399,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1920,-1405.0,34.0,0.891456190762,9231.79,4398,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1921,-1371.0,34.0,-1.105120349238,7917.44,4399,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1921,-1371.0,34.0,0.894879650762,9231.79,4398,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1922,-1337.0,34.0,-1.1016968892380001,7917.44,4399,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1922,-1337.0,34.0,0.898303110762,9231.79,4398,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1923,-1303.0,34.0,-1.098273429238,7917.44,4399,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1923,-1303.0,34.0,0.901726570762,9231.79,4398,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1924,-1269.0,34.0,-1.094849969238,7917.44,4399,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1924,-1269.0,34.0,0.905150030762,9231.79,4398,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1925,-1235.0,34.0,-1.091426509238,7917.44,4399,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1925,-1235.0,34.0,0.908573490762,9231.79,4398,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1926,-1201.0,34.0,-1.088003049238,7917.44,4399,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1926,-1201.0,34.0,0.911996950762,9231.79,4398,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1927,-1167.0,34.0,-1.084579589238,7917.44,4399,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1927,-1167.0,34.0,0.915420410762,9231.79,4398,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1928,-1133.0,34.0,-1.0811561292379999,7917.44,4399,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1928,-1133.0,34.0,0.918843870762,9231.79,4398,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1929,-1099.0,34.0,-1.077732669238,7917.44,4399,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1929,-1099.0,34.0,0.922267330762,9231.79,4398,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1930,-1065.0,34.0,-1.074309209238,7917.44,4399,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1930,-1065.0,34.0,0.925690790762,9231.79,4398,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1931,-1031.0,34.0,-1.070885749238,7917.44,4399,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1931,-1031.0,34.0,0.929114250762,9231.79,4398,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1932,-997.0,34.0,-1.0674622892380001,7917.44,4399,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1932,-997.0,34.0,0.932537710762,9231.79,4398,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1933,-963.0,34.0,-1.064038829238,7917.44,4399,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1933,-963.0,34.0,0.935961170762,9231.79,4398,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1934,-929.0,34.0,-1.060615369238,7917.44,4399,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1934,-929.0,34.0,0.939384630762,9231.79,4398,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1935,-895.0,34.0,-1.057191909238,7917.44,4399,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1935,-895.0,34.0,0.942808090762,9231.79,4398,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1936,-861.0,34.0,-1.053768449238,7917.44,4399,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1936,-861.0,34.0,0.946231550762,9231.79,4398,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1937,-827.0,34.0,-1.050344989238,7917.44,4399,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1937,-827.0,34.0,0.949655010762,9231.79,4398,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1938,-793.0,34.0,-1.0469215292379999,7917.44,4399,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1938,-793.0,34.0,0.953078470762,9231.79,4398,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1939,-759.0,34.0,-1.043498069238,7917.44,4399,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1939,-759.0,34.0,0.956501930762,9231.79,4398,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1940,-725.0,34.0,-1.040074609238,7917.44,4399,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1940,-725.0,34.0,0.959925390762,9231.79,4398,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1941,-691.0,34.0,-1.036651149238,7917.44,4399,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1941,-691.0,34.0,0.963348850762,9231.79,4398,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1942,-657.0,34.0,-1.0332276892380001,7917.44,4399,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1942,-657.0,34.0,0.966772310762,9231.79,4398,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1943,-623.0,34.0,-1.029804229238,7917.44,4399,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1943,-623.0,34.0,0.970195770762,9231.79,4398,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1944,-589.0,34.0,-1.026380769238,7917.44,4399,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1944,-589.0,34.0,0.973619230762,9231.79,4398,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1945,-555.0,34.0,-1.022957309238,7917.44,4399,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1945,-555.0,34.0,0.977042690762,9231.79,4398,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1946,-521.0,34.0,-1.019533849238,7917.44,4399,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1946,-521.0,34.0,0.980466150762,9231.79,4398,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1947,-487.0,34.0,-1.016110389238,7917.44,4399,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1947,-487.0,34.0,0.983889610762,9231.79,4398,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1948,-453.0,34.0,-1.012686929238,7917.44,4399,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1948,-453.0,34.0,0.9873130707619999,9231.79,4398,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1949,-419.0,34.0,-1.009263469238,7917.44,4399,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1949,-419.0,34.0,0.990736530762,9231.79,4398,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1950,-385.0,34.0,-1.005840009238,7917.44,4399,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1950,-385.0,34.0,0.994159990762,9231.79,4398,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1951,-351.0,34.0,-1.002416549238,7917.44,4399,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1951,-351.0,34.0,0.9975834507620001,9231.79,4398,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1952,-317.0,34.0,-0.998993089238,7917.44,4399,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1952,-317.0,34.0,1.0010069107619999,9231.79,4398,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1953,-283.0,34.0,-0.995569629238,7917.44,4399,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1953,-283.0,34.0,1.004430370762,9231.79,4398,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1954,-249.0,34.0,-0.992146169238,7917.44,4399,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1954,-249.0,34.0,1.007853830762,9231.79,4398,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1955,-215.0,34.0,-0.988722709238,7917.44,4399,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1955,-215.0,34.0,1.011277290762,9231.79,4398,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1956,-181.0,34.0,-0.9852992492379999,7917.44,4399,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1956,-181.0,34.0,1.014700750762,9231.79,4398,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1957,-147.0,34.0,-0.981875789238,7917.44,4399,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1957,-147.0,34.0,1.018124210762,9231.79,4398,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1958,-113.0,34.0,-0.978452329238,7917.44,4399,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1958,-113.0,34.0,1.0215476707620001,9231.79,4398,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1959,-79.0,34.0,-0.975028869238,7917.44,4399,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1959,-79.0,34.0,1.024971130762,9231.79,4398,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1960,-45.0,34.0,-0.971605409238,7917.44,4399,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1960,-45.0,34.0,1.028394590762,9231.79,4398,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1961,-14.0,28.0,-0.968484019238,7917.44,4399,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1961,-14.0,28.0,1.031515980762,9231.79,4398,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1962,0.0,0.0,-1.039026,5176.99,4402,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1962,0.0,0.0,0.989626,1416.73,4400,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1963,4.5,9.0,-1.0490439900000001,5176.99,4402,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1963,4.5,9.0,0.98696299,1416.73,4400,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1964,13.5,9.0,-1.0690799700000002,5176.99,4402,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1964,13.5,9.0,0.9816369699999999,1416.73,4400,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1965,22.5,9.0,-1.08911595,5176.99,4402,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1965,22.5,9.0,0.97631095,1416.73,4400,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1966,31.5,9.0,-1.1091519300000001,5176.99,4402,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1966,31.5,9.0,0.97098493,1416.73,4400,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1967,40.5,9.0,-1.12918791,5176.99,4402,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1967,40.5,9.0,0.96565891,1416.73,4400,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1968,49.5,9.0,-1.14922389,5176.99,4402,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1968,49.5,9.0,0.96033289,1416.73,4400,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1969,58.5,9.0,-1.16925987,5176.99,4402,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1969,58.5,9.0,0.95500687,1416.73,4400,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1970,67.5,9.0,-1.1892958500000002,5176.99,4402,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1970,67.5,9.0,0.94968085,1416.73,4400,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1971,76.5,9.0,-1.20933183,5176.99,4402,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1971,76.5,9.0,0.94435483,1416.73,4400,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1972,85.5,9.0,-1.22936781,5176.99,4402,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1972,85.5,9.0,0.9390288099999999,1416.73,4400,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1973,94.5,9.0,-1.2494037900000001,5176.99,4402,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1973,94.5,9.0,0.93370279,1416.73,4400,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1974,103.5,9.0,-1.26943977,5176.99,4402,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1974,103.5,9.0,0.92837677,1416.73,4400,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1975,112.5,9.0,-1.28947575,5176.99,4402,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1975,112.5,9.0,0.92305075,1416.73,4400,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1976,121.5,9.0,-1.30951173,5176.99,4402,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1976,121.5,9.0,0.91772473,1416.73,4400,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1977,130.5,9.0,-1.3295477100000002,5176.99,4402,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1977,130.5,9.0,0.91239871,1416.73,4400,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1978,139.5,9.0,-1.3495836900000002,5176.99,4402,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1978,139.5,9.0,0.90707269,1416.73,4400,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1979,148.5,9.0,-1.36961967,5176.99,4402,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1979,148.5,9.0,0.90174667,1416.73,4400,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1980,157.5,9.0,-1.3896556500000001,5176.99,4402,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1980,157.5,9.0,0.89642065,1416.73,4400,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1981,166.5,9.0,-1.4096916300000002,5176.99,4402,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1981,166.5,9.0,0.89109463,1416.73,4400,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1982,175.5,9.0,-1.42972761,5176.99,4402,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1982,175.5,9.0,0.88576861,1416.73,4400,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1983,184.5,9.0,-1.4497635899999999,5176.99,4402,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1983,184.5,9.0,0.88044259,1416.73,4400,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1984,193.5,9.0,-1.4697995700000002,5176.99,4402,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1984,193.5,9.0,0.87511657,1416.73,4400,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1985,202.5,9.0,-1.4898355500000002,5176.99,4402,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1985,202.5,9.0,0.86979055,1416.73,4400,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1986,211.5,9.0,-1.50987153,5176.99,4402,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1986,211.5,9.0,0.86446453,1416.73,4400,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1987,220.5,9.0,-1.5299075100000001,5176.99,4402,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1987,220.5,9.0,0.85913851,1416.73,4400,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1988,229.5,9.0,-1.54994349,5176.99,4402,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1988,229.5,9.0,0.85381249,1416.73,4400,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1989,238.5,9.0,-1.5699794700000003,5176.99,4402,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1989,238.5,9.0,0.84848647,1416.73,4400,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1990,247.5,9.0,-1.59001545,5176.99,4402,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1990,247.5,9.0,0.8431604500000001,1416.73,4400,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1991,256.5,9.0,-1.61005143,5176.99,4402,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1991,256.5,9.0,0.83783443,1416.73,4400,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1992,266.0,10.0,-1.6312005200000002,5176.99,4402,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1992,266.0,10.0,0.83221252,1416.73,4400,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1993,-266.0,10.0,-1.55314852,1416.73,4400,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1993,-266.0,10.0,0.8529605200000001,5176.99,4402,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1994,-256.5,9.0,-1.53199943,1416.73,4400,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1994,-256.5,9.0,0.85858243,5176.99,4402,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1995,-247.5,9.0,-1.5119634499999999,1416.73,4400,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1995,-247.5,9.0,0.86390845,5176.99,4402,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1996,-238.5,9.0,-1.4919274699999998,1416.73,4400,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1996,-238.5,9.0,0.8692344700000001,5176.99,4402,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1997,-229.5,9.0,-1.47189149,1416.73,4400,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1997,-229.5,9.0,0.87456049,5176.99,4402,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1998,-220.5,9.0,-1.45185551,1416.73,4400,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1998,-220.5,9.0,0.8798865100000001,5176.99,4402,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1999,-211.5,9.0,-1.4318195299999998,1416.73,4400,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1999,-211.5,9.0,0.88521253,5176.99,4402,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2000,-202.5,9.0,-1.41178355,1416.73,4400,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2000,-202.5,9.0,0.89053855,5176.99,4402,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2001,-193.5,9.0,-1.39174757,1416.73,4400,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2001,-193.5,9.0,0.8958645700000001,5176.99,4402,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2002,-184.5,9.0,-1.3717115899999999,1416.73,4400,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2002,-184.5,9.0,0.90119059,5176.99,4402,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2003,-175.5,9.0,-1.35167561,1416.73,4400,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2003,-175.5,9.0,0.9065166100000001,5176.99,4402,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2004,-166.5,9.0,-1.33163963,1416.73,4400,0.79,0.0
