,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1618,1009.0,34.0,-1.1223049946299999,5964.15,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1618,1009.0,34.0,0.87769500537,5648.66,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1619,1043.0,34.0,-1.12572845463,5964.15,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1619,1043.0,34.0,0.87427154537,5648.66,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1620,1077.0,34.0,-1.12915191463,5964.15,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1620,1077.0,34.0,0.8708480853699999,5648.66,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1621,1111.0,34.0,-1.13257537463,5964.15,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1621,1111.0,34.0,0.86742462537,5648.66,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1622,1145.0,34.0,-1.13599883463,5964.15,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1622,1145.0,34.0,0.8640011653699999,5648.66,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1623,1179.0,34.0,-1.13942229463,5964.15,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1623,1179.0,34.0,0.86057770537,5648.66,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1624,1213.0,34.0,-1.1428457546300002,5964.15,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1624,1213.0,34.0,0.85715424537,5648.66,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1625,-1643.0,34.0,-1.14472488537,5648.66,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1625,-1643.0,34.0,0.8552751146299999,5964.15,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1626,-1609.0,34.0,-1.14130142537,5648.66,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1626,-1609.0,34.0,0.85869857463,5964.15,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1627,-1575.0,34.0,-1.13787796537,5648.66,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1627,-1575.0,34.0,0.86212203463,5964.15,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1628,-1541.0,34.0,-1.13445450537,5648.66,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1628,-1541.0,34.0,0.86554549463,5964.15,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1629,-1507.0,34.0,-1.13103104537,5648.66,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1629,-1507.0,34.0,0.8689689546299999,5964.15,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1630,-1473.0,34.0,-1.12760758537,5648.66,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1630,-1473.0,34.0,0.87239241463,5964.15,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1631,-1439.0,34.0,-1.12418412537,5648.66,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1631,-1439.0,34.0,0.87581587463,5964.15,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1632,-1405.0,34.0,-1.12076066537,5648.66,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1632,-1405.0,34.0,0.87923933463,5964.15,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1633,-1371.0,34.0,-1.1173372053700001,5648.66,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1633,-1371.0,34.0,0.88266279463,5964.15,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1634,-1337.0,34.0,-1.11391374537,5648.66,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1634,-1337.0,34.0,0.8860862546299999,5964.15,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1635,-1303.0,34.0,-1.11049028537,5648.66,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1635,-1303.0,34.0,0.88950971463,5964.15,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1636,-1269.0,34.0,-1.10706682537,5648.66,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1636,-1269.0,34.0,0.89293317463,5964.15,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1637,-1235.0,34.0,-1.10364336537,5648.66,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1637,-1235.0,34.0,0.89635663463,5964.15,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1638,-1201.0,34.0,-1.10021990537,5648.66,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1638,-1201.0,34.0,0.89978009463,5964.15,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1639,-1167.0,34.0,-1.09679644537,5648.66,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1639,-1167.0,34.0,0.9032035546299999,5964.15,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1640,-1133.0,34.0,-1.09337298537,5648.66,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1640,-1133.0,34.0,0.90662701463,5964.15,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1641,-1099.0,34.0,-1.08994952537,5648.66,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1641,-1099.0,34.0,0.91005047463,5964.15,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1642,-1065.0,34.0,-1.08652606537,5648.66,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1642,-1065.0,34.0,0.91347393463,5964.15,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1643,-1031.0,34.0,-1.0831026053700001,5648.66,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1643,-1031.0,34.0,0.91689739463,5964.15,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1644,-997.0,34.0,-1.07967914537,5648.66,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1644,-997.0,34.0,0.9203208546299999,5964.15,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1645,-963.0,34.0,-1.07625568537,5648.66,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1645,-963.0,34.0,0.92374431463,5964.15,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1646,-929.0,34.0,-1.07283222537,5648.66,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1646,-929.0,34.0,0.92716777463,5964.15,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1647,-895.0,34.0,-1.06940876537,5648.66,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1647,-895.0,34.0,0.93059123463,5964.15,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1648,-861.0,34.0,-1.06598530537,5648.66,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1648,-861.0,34.0,0.93401469463,5964.15,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1649,-827.0,34.0,-1.06256184537,5648.66,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1649,-827.0,34.0,0.9374381546299999,5964.15,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1650,-793.0,34.0,-1.05913838537,5648.66,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1650,-793.0,34.0,0.94086161463,5964.15,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1651,-759.0,34.0,-1.05571492537,5648.66,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1651,-759.0,34.0,0.94428507463,5964.15,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1652,-725.0,34.0,-1.05229146537,5648.66,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1652,-725.0,34.0,0.94770853463,5964.15,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1653,-691.0,34.0,-1.0488680053700001,5648.66,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1653,-691.0,34.0,0.95113199463,5964.15,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1654,-657.0,34.0,-1.04544454537,5648.66,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1654,-657.0,34.0,0.9545554546299999,5964.15,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1655,-623.0,34.0,-1.04202108537,5648.66,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1655,-623.0,34.0,0.95797891463,5964.15,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1656,-589.0,34.0,-1.03859762537,5648.66,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1656,-589.0,34.0,0.96140237463,5964.15,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1657,-555.0,34.0,-1.03517416537,5648.66,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1657,-555.0,34.0,0.96482583463,5964.15,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1658,-521.0,34.0,-1.03175070537,5648.66,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1658,-521.0,34.0,0.96824929463,5964.15,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1659,-487.0,34.0,-1.02832724537,5648.66,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1659,-487.0,34.0,0.9716727546299999,5964.15,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1660,-453.0,34.0,-1.02490378537,5648.66,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1660,-453.0,34.0,0.97509621463,5964.15,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1661,-419.0,34.0,-1.02148032537,5648.66,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1661,-419.0,34.0,0.97851967463,5964.15,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1662,-385.0,34.0,-1.01805686537,5648.66,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1662,-385.0,34.0,0.98194313463,5964.15,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1663,-351.0,34.0,-1.0146334053700001,5648.66,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1663,-351.0,34.0,0.98536659463,5964.15,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1664,-317.0,34.0,-1.01120994537,5648.66,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1664,-317.0,34.0,0.9887900546299999,5964.15,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1665,-283.0,34.0,-1.00778648537,5648.66,4370,0.5,6.0250187
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1665,-283.0,34.0,0.99221351463,5964.15,4369,0.5,6.0250187
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1666,-249.0,34.0,-1.00436302537,5648.66,4370,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1666,-249.0,34.0,0.99563697463,5964.15,4369,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1667,-215.0,34.0,-1.00093956537,5648.66,4370,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1667,-215.0,34.0,0.99906043463,5964.15,4369,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1668,-181.0,34.0,-0.99751610537,5648.66,4370,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1668,-181.0,34.0,1.00248389463,5964.15,4369,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1669,-147.0,34.0,-0.99409264537,5648.66,4370,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1669,-147.0,34.0,1.0059073546300001,5964.15,4369,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1670,-113.0,34.0,-0.99066918537,5648.66,4370,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1670,-113.0,34.0,1.00933081463,5964.15,4369,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1671,-79.0,34.0,-0.98724572537,5648.66,4370,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1671,-79.0,34.0,1.01275427463,5964.15,4369,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1672,-45.0,34.0,-0.98382226537,5648.66,4370,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1672,-45.0,34.0,1.01617773463,5964.15,4369,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1673,-14.0,28.0,-0.98070087537,5648.66,4370,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1673,-14.0,28.0,1.01929912463,5964.15,4369,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1674,0.0,0.0,-1.039026,3289.76,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1674,0.0,0.0,0.989626,1041.51,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1675,4.5,9.0,-1.0490439900000001,3289.76,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1675,4.5,9.0,0.98696299,1041.51,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1676,13.5,9.0,-1.0690799700000002,3289.76,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1676,13.5,9.0,0.9816369699999999,1041.51,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1677,22.5,9.0,-1.08911595,3289.76,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1677,22.5,9.0,0.97631095,1041.51,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1678,31.5,9.0,-1.1091519300000001,3289.76,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1678,31.5,9.0,0.97098493,1041.51,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1679,40.5,9.0,-1.12918791,3289.76,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1679,40.5,9.0,0.96565891,1041.51,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1680,49.5,9.0,-1.14922389,3289.76,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1680,49.5,9.0,0.96033289,1041.51,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1681,58.5,9.0,-1.16925987,3289.76,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1681,58.5,9.0,0.95500687,1041.51,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1682,67.5,9.0,-1.1892958500000002,3289.76,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1682,67.5,9.0,0.94968085,1041.51,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1683,76.5,9.0,-1.20933183,3289.76,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1683,76.5,9.0,0.94435483,1041.51,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1684,85.5,9.0,-1.22936781,3289.76,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1684,85.5,9.0,0.9390288099999999,1041.51,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1685,94.5,9.0,-1.2494037900000001,3289.76,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1685,94.5,9.0,0.93370279,1041.51,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1686,103.5,9.0,-1.26943977,3289.76,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1686,103.5,9.0,0.92837677,1041.51,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1687,112.5,9.0,-1.28947575,3289.76,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1687,112.5,9.0,0.92305075,1041.51,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1688,121.5,9.0,-1.30951173,3289.76,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1688,121.5,9.0,0.91772473,1041.51,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1689,130.5,9.0,-1.3295477100000002,3289.76,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1689,130.5,9.0,0.91239871,1041.51,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1690,139.5,9.0,-1.3495836900000002,3289.76,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1690,139.5,9.0,0.90707269,1041.51,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1691,148.5,9.0,-1.36961967,3289.76,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1691,148.5,9.0,0.90174667,1041.51,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1692,157.5,9.0,-1.3896556500000001,3289.76,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1692,157.5,9.0,0.89642065,1041.51,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1693,166.5,9.0,-1.4096916300000002,3289.76,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1693,166.5,9.0,0.89109463,1041.51,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1694,175.5,9.0,-1.42972761,3289.76,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1694,175.5,9.0,0.88576861,1041.51,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1695,184.5,9.0,-1.4497635899999999,3289.76,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1695,184.5,9.0,0.88044259,1041.51,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1696,193.5,9.0,-1.4697995700000002,3289.76,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1696,193.5,9.0,0.87511657,1041.51,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1697,202.5,9.0,-1.4898355500000002,3289.76,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1697,202.5,9.0,0.86979055,1041.51,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1698,211.5,9.0,-1.50987153,3289.76,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1698,211.5,9.0,0.86446453,1041.51,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1699,220.5,9.0,-1.5299075100000001,3289.76,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1699,220.5,9.0,0.85913851,1041.51,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1700,229.5,9.0,-1.54994349,3289.76,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1700,229.5,9.0,0.85381249,1041.51,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1701,238.5,9.0,-1.5699794700000003,3289.76,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1701,238.5,9.0,0.84848647,1041.51,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1702,247.5,9.0,-1.59001545,3289.76,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1702,247.5,9.0,0.8431604500000001,1041.51,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1703,256.5,9.0,-1.61005143,3289.76,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1703,256.5,9.0,0.83783443,1041.51,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1704,266.0,10.0,-1.6312005200000002,3289.76,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1704,266.0,10.0,0.83221252,1041.51,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1705,-266.0,10.0,-1.55314852,1041.51,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1705,-266.0,10.0,0.8529605200000001,3289.76,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1706,-256.5,9.0,-1.53199943,1041.51,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1706,-256.5,9.0,0.85858243,3289.76,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1707,-247.5,9.0,-1.5119634499999999,1041.51,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1707,-247.5,9.0,0.86390845,3289.76,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1708,-238.5,9.0,-1.4919274699999998,1041.51,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1708,-238.5,9.0,0.8692344700000001,3289.76,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1709,-229.5,9.0,-1.47189149,1041.51,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1709,-229.5,9.0,0.87456049,3289.76,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1710,-220.5,9.0,-1.45185551,1041.51,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1710,-220.5,9.0,0.8798865100000001,3289.76,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1711,-211.5,9.0,-1.4318195299999998,1041.51,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1711,-211.5,9.0,0.88521253,3289.76,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1712,-202.5,9.0,-1.41178355,1041.51,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1712,-202.5,9.0,0.89053855,3289.76,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1713,-193.5,9.0,-1.39174757,1041.51,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1713,-193.5,9.0,0.8958645700000001,3289.76,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1714,-184.5,9.0,-1.3717115899999999,1041.51,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1714,-184.5,9.0,0.90119059,3289.76,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1715,-175.5,9.0,-1.35167561,1041.51,4371,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1715,-175.5,9.0,0.9065166100000001,3289.76,4373,0.79,0.0
