,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1978,1009.0,34.0,-1.142644298034,10077.28,4437,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1978,1009.0,34.0,0.8573557019660001,9148.73,4438,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1979,1043.0,34.0,-1.146067758034,10077.28,4437,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1979,1043.0,34.0,0.853932241966,9148.73,4438,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1980,1077.0,34.0,-1.149491218034,10077.28,4437,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1980,1077.0,34.0,0.850508781966,9148.73,4438,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1981,1111.0,34.0,-1.152914678034,10077.28,4437,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1981,1111.0,34.0,0.8470853219660001,9148.73,4438,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1982,1145.0,34.0,-1.156338138034,10077.28,4437,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1982,1145.0,34.0,0.843661861966,9148.73,4438,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1983,1179.0,34.0,-1.159761598034,10077.28,4437,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1983,1179.0,34.0,0.8402384019660001,9148.73,4438,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1984,1213.0,34.0,-1.163185058034,10077.28,4437,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1984,1213.0,34.0,0.836814941966,9148.73,4438,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1985,-1643.0,34.0,-1.124385581966,9148.73,4438,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1985,-1643.0,34.0,0.875614418034,10077.28,4437,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1986,-1609.0,34.0,-1.120962121966,9148.73,4438,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1986,-1609.0,34.0,0.879037878034,10077.28,4437,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1987,-1575.0,34.0,-1.117538661966,9148.73,4438,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1987,-1575.0,34.0,0.882461338034,10077.28,4437,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1988,-1541.0,34.0,-1.114115201966,9148.73,4438,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1988,-1541.0,34.0,0.885884798034,10077.28,4437,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1989,-1507.0,34.0,-1.110691741966,9148.73,4438,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1989,-1507.0,34.0,0.8893082580339999,10077.28,4437,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1990,-1473.0,34.0,-1.107268281966,9148.73,4438,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1990,-1473.0,34.0,0.892731718034,10077.28,4437,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1991,-1439.0,34.0,-1.1038448219660002,9148.73,4438,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1991,-1439.0,34.0,0.8961551780339999,10077.28,4437,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1992,-1405.0,34.0,-1.1004213619660002,9148.73,4438,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1992,-1405.0,34.0,0.899578638034,10077.28,4437,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1993,-1371.0,34.0,-1.096997901966,9148.73,4438,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1993,-1371.0,34.0,0.903002098034,10077.28,4437,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1994,-1337.0,34.0,-1.093574441966,9148.73,4438,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1994,-1337.0,34.0,0.9064255580339999,10077.28,4437,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1995,-1303.0,34.0,-1.090150981966,9148.73,4438,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1995,-1303.0,34.0,0.909849018034,10077.28,4437,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1996,-1269.0,34.0,-1.086727521966,9148.73,4438,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1996,-1269.0,34.0,0.9132724780339999,10077.28,4437,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1997,-1235.0,34.0,-1.083304061966,9148.73,4438,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1997,-1235.0,34.0,0.916695938034,10077.28,4437,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1998,-1201.0,34.0,-1.0798806019659999,9148.73,4438,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1998,-1201.0,34.0,0.920119398034,10077.28,4437,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1999,-1167.0,34.0,-1.076457141966,9148.73,4438,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1999,-1167.0,34.0,0.9235428580339999,10077.28,4437,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2000,-1133.0,34.0,-1.073033681966,9148.73,4438,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2000,-1133.0,34.0,0.926966318034,10077.28,4437,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2001,-1099.0,34.0,-1.069610221966,9148.73,4438,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2001,-1099.0,34.0,0.930389778034,10077.28,4437,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2002,-1065.0,34.0,-1.0661867619660002,9148.73,4438,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2002,-1065.0,34.0,0.933813238034,10077.28,4437,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2003,-1031.0,34.0,-1.062763301966,9148.73,4438,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2003,-1031.0,34.0,0.937236698034,10077.28,4437,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2004,-997.0,34.0,-1.059339841966,9148.73,4438,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2004,-997.0,34.0,0.9406601580339999,10077.28,4437,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2005,-963.0,34.0,-1.055916381966,9148.73,4438,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2005,-963.0,34.0,0.944083618034,10077.28,4437,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2006,-929.0,34.0,-1.052492921966,9148.73,4438,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2006,-929.0,34.0,0.947507078034,10077.28,4437,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2007,-895.0,34.0,-1.049069461966,9148.73,4438,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2007,-895.0,34.0,0.950930538034,10077.28,4437,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2008,-861.0,34.0,-1.0456460019659999,9148.73,4438,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2008,-861.0,34.0,0.954353998034,10077.28,4437,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2009,-827.0,34.0,-1.042222541966,9148.73,4438,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2009,-827.0,34.0,0.9577774580339999,10077.28,4437,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2010,-793.0,34.0,-1.038799081966,9148.73,4438,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2010,-793.0,34.0,0.961200918034,10077.28,4437,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2011,-759.0,34.0,-1.0353756219660002,9148.73,4438,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2011,-759.0,34.0,0.9646243780339999,10077.28,4437,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2012,-725.0,34.0,-1.0319521619660001,9148.73,4438,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2012,-725.0,34.0,0.968047838034,10077.28,4437,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2013,-691.0,34.0,-1.028528701966,9148.73,4438,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2013,-691.0,34.0,0.971471298034,10077.28,4437,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2014,-657.0,34.0,-1.025105241966,9148.73,4438,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2014,-657.0,34.0,0.9748947580339999,10077.28,4437,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2015,-623.0,34.0,-1.021681781966,9148.73,4438,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2015,-623.0,34.0,0.978318218034,10077.28,4437,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2016,-589.0,34.0,-1.018258321966,9148.73,4438,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2016,-589.0,34.0,0.981741678034,10077.28,4437,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2017,-555.0,34.0,-1.014834861966,9148.73,4438,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2017,-555.0,34.0,0.985165138034,10077.28,4437,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2018,-521.0,34.0,-1.0114114019659999,9148.73,4438,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2018,-521.0,34.0,0.988588598034,10077.28,4437,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2019,-487.0,34.0,-1.007987941966,9148.73,4438,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2019,-487.0,34.0,0.9920120580339999,10077.28,4437,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2020,-453.0,34.0,-1.004564481966,9148.73,4438,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2020,-453.0,34.0,0.995435518034,10077.28,4437,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2021,-419.0,34.0,-1.0011410219660002,9148.73,4438,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2021,-419.0,34.0,0.9988589780339999,10077.28,4437,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2022,-385.0,34.0,-0.997717561966,9148.73,4438,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2022,-385.0,34.0,1.0022824380339999,10077.28,4437,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2023,-351.0,34.0,-0.994294101966,9148.73,4438,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2023,-351.0,34.0,1.005705898034,10077.28,4437,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2024,-317.0,34.0,-0.990870641966,9148.73,4438,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2024,-317.0,34.0,1.009129358034,10077.28,4437,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2025,-283.0,34.0,-0.987447181966,9148.73,4438,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2025,-283.0,34.0,1.012552818034,10077.28,4437,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2026,-249.0,34.0,-0.9840237219660001,9148.73,4438,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2026,-249.0,34.0,1.015976278034,10077.28,4437,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2027,-215.0,34.0,-0.980600261966,9148.73,4438,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2027,-215.0,34.0,1.019399738034,10077.28,4437,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2028,-181.0,34.0,-0.977176801966,9148.73,4438,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2028,-181.0,34.0,1.0228231980340001,10077.28,4437,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2029,-147.0,34.0,-0.973753341966,9148.73,4438,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2029,-147.0,34.0,1.026246658034,10077.28,4437,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2030,-113.0,34.0,-0.970329881966,9148.73,4438,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2030,-113.0,34.0,1.029670118034,10077.28,4437,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2031,-79.0,34.0,-0.9669064219660001,9148.73,4438,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2031,-79.0,34.0,1.0330935780339998,10077.28,4437,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2032,-45.0,34.0,-0.963482961966,9148.73,4438,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2032,-45.0,34.0,1.0365170380339999,10077.28,4437,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2033,-14.0,28.0,-0.960361571966,9148.73,4438,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2033,-14.0,28.0,1.0396384280339999,10077.28,4437,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2034,0.0,0.0,-1.039026,4616.22,4441,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2034,0.0,0.0,0.989626,1132.79,4439,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2035,4.5,9.0,-1.0490439900000001,4616.22,4441,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2035,4.5,9.0,0.98696299,1132.79,4439,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2036,13.5,9.0,-1.0690799700000002,4616.22,4441,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2036,13.5,9.0,0.9816369699999999,1132.79,4439,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2037,22.5,9.0,-1.08911595,4616.22,4441,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2037,22.5,9.0,0.97631095,1132.79,4439,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2038,31.5,9.0,-1.1091519300000001,4616.22,4441,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2038,31.5,9.0,0.97098493,1132.79,4439,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2039,40.5,9.0,-1.12918791,4616.22,4441,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2039,40.5,9.0,0.96565891,1132.79,4439,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2040,49.5,9.0,-1.14922389,4616.22,4441,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2040,49.5,9.0,0.96033289,1132.79,4439,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2041,58.5,9.0,-1.16925987,4616.22,4441,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2041,58.5,9.0,0.95500687,1132.79,4439,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2042,67.5,9.0,-1.1892958500000002,4616.22,4441,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2042,67.5,9.0,0.94968085,1132.79,4439,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2043,76.5,9.0,-1.20933183,4616.22,4441,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2043,76.5,9.0,0.94435483,1132.79,4439,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2044,85.5,9.0,-1.22936781,4616.22,4441,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2044,85.5,9.0,0.9390288099999999,1132.79,4439,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2045,94.5,9.0,-1.2494037900000001,4616.22,4441,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2045,94.5,9.0,0.93370279,1132.79,4439,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2046,103.5,9.0,-1.26943977,4616.22,4441,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2046,103.5,9.0,0.92837677,1132.79,4439,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2047,112.5,9.0,-1.28947575,4616.22,4441,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2047,112.5,9.0,0.92305075,1132.79,4439,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2048,121.5,9.0,-1.30951173,4616.22,4441,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2048,121.5,9.0,0.91772473,1132.79,4439,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2049,130.5,9.0,-1.3295477100000002,4616.22,4441,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2049,130.5,9.0,0.91239871,1132.79,4439,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2050,139.5,9.0,-1.3495836900000002,4616.22,4441,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2050,139.5,9.0,0.90707269,1132.79,4439,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2051,148.5,9.0,-1.36961967,4616.22,4441,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2051,148.5,9.0,0.90174667,1132.79,4439,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2052,157.5,9.0,-1.3896556500000001,4616.22,4441,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2052,157.5,9.0,0.89642065,1132.79,4439,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2053,166.5,9.0,-1.4096916300000002,4616.22,4441,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2053,166.5,9.0,0.89109463,1132.79,4439,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2054,175.5,9.0,-1.42972761,4616.22,4441,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2054,175.5,9.0,0.88576861,1132.79,4439,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2055,184.5,9.0,-1.4497635899999999,4616.22,4441,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2055,184.5,9.0,0.88044259,1132.79,4439,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2056,193.5,9.0,-1.4697995700000002,4616.22,4441,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2056,193.5,9.0,0.87511657,1132.79,4439,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2057,202.5,9.0,-1.4898355500000002,4616.22,4441,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2057,202.5,9.0,0.86979055,1132.79,4439,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2058,211.5,9.0,-1.50987153,4616.22,4441,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2058,211.5,9.0,0.86446453,1132.79,4439,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2059,220.5,9.0,-1.5299075100000001,4616.22,4441,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2059,220.5,9.0,0.85913851,1132.79,4439,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2060,229.5,9.0,-1.54994349,4616.22,4441,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2060,229.5,9.0,0.85381249,1132.79,4439,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2061,238.5,9.0,-1.5699794700000003,4616.22,4441,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2061,238.5,9.0,0.84848647,1132.79,4439,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2062,247.5,9.0,-1.59001545,4616.22,4441,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2062,247.5,9.0,0.8431604500000001,1132.79,4439,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2063,256.5,9.0,-1.61005143,4616.22,4441,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2063,256.5,9.0,0.83783443,1132.79,4439,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2064,266.0,10.0,-1.6312005200000002,4616.22,4441,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2064,266.0,10.0,0.83221252,1132.79,4439,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2065,-266.0,10.0,-1.55314852,1132.79,4439,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2065,-266.0,10.0,0.8529605200000001,4616.22,4441,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2066,-256.5,9.0,-1.53199943,1132.79,4439,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2066,-256.5,9.0,0.85858243,4616.22,4441,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2067,-247.5,9.0,-1.5119634499999999,1132.79,4439,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2067,-247.5,9.0,0.86390845,4616.22,4441,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2068,-238.5,9.0,-1.4919274699999998,1132.79,4439,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2068,-238.5,9.0,0.8692344700000001,4616.22,4441,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2069,-229.5,9.0,-1.47189149,1132.79,4439,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2069,-229.5,9.0,0.87456049,4616.22,4441,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2070,-220.5,9.0,-1.45185551,1132.79,4439,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2070,-220.5,9.0,0.8798865100000001,4616.22,4441,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2071,-211.5,9.0,-1.4318195299999998,1132.79,4439,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2071,-211.5,9.0,0.88521253,4616.22,4441,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2072,-202.5,9.0,-1.41178355,1132.79,4439,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2072,-202.5,9.0,0.89053855,4616.22,4441,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2073,-193.5,9.0,-1.39174757,1132.79,4439,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2073,-193.5,9.0,0.8958645700000001,4616.22,4441,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2074,-184.5,9.0,-1.3717115899999999,1132.79,4439,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2074,-184.5,9.0,0.90119059,4616.22,4441,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2075,-175.5,9.0,-1.35167561,1132.79,4439,0.79,0.0
