,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1984,1009.0,34.0,-1.136201914216,9246.77,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1984,1009.0,34.0,0.8637980857840001,8138.73,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1985,1043.0,34.0,-1.139625374216,9246.77,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1985,1043.0,34.0,0.860374625784,8138.73,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1986,1077.0,34.0,-1.1430488342160001,9246.77,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1986,1077.0,34.0,0.856951165784,8138.73,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1987,1111.0,34.0,-1.146472294216,9246.77,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1987,1111.0,34.0,0.8535277057840001,8138.73,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1988,1145.0,34.0,-1.149895754216,9246.77,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1988,1145.0,34.0,0.850104245784,8138.73,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1989,1179.0,34.0,-1.1533192142159998,9246.77,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1989,1179.0,34.0,0.8466807857840001,8138.73,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1990,1213.0,34.0,-1.1567426742159999,9246.77,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1990,1213.0,34.0,0.843257325784,8138.73,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1991,-1643.0,34.0,-1.130827965784,8138.73,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1991,-1643.0,34.0,0.869172034216,9246.77,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1992,-1609.0,34.0,-1.1274045057839999,8138.73,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1992,-1609.0,34.0,0.872595494216,9246.77,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1993,-1575.0,34.0,-1.123981045784,8138.73,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1993,-1575.0,34.0,0.876018954216,9246.77,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1994,-1541.0,34.0,-1.120557585784,8138.73,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1994,-1541.0,34.0,0.879442414216,9246.77,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1995,-1507.0,34.0,-1.1171341257840002,8138.73,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1995,-1507.0,34.0,0.8828658742159999,9246.77,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1996,-1473.0,34.0,-1.1137106657840001,8138.73,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1996,-1473.0,34.0,0.886289334216,9246.77,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1997,-1439.0,34.0,-1.110287205784,8138.73,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1997,-1439.0,34.0,0.8897127942159999,9246.77,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1998,-1405.0,34.0,-1.106863745784,8138.73,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1998,-1405.0,34.0,0.893136254216,9246.77,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1999,-1371.0,34.0,-1.103440285784,8138.73,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1999,-1371.0,34.0,0.896559714216,9246.77,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2000,-1337.0,34.0,-1.100016825784,8138.73,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2000,-1337.0,34.0,0.8999831742159999,9246.77,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2001,-1303.0,34.0,-1.096593365784,8138.73,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2001,-1303.0,34.0,0.903406634216,9246.77,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2002,-1269.0,34.0,-1.093169905784,8138.73,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2002,-1269.0,34.0,0.9068300942159999,9246.77,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2003,-1235.0,34.0,-1.089746445784,8138.73,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2003,-1235.0,34.0,0.910253554216,9246.77,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2004,-1201.0,34.0,-1.086322985784,8138.73,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2004,-1201.0,34.0,0.913677014216,9246.77,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2005,-1167.0,34.0,-1.0828995257840002,8138.73,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2005,-1167.0,34.0,0.9171004742159999,9246.77,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2006,-1133.0,34.0,-1.0794760657840001,8138.73,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2006,-1133.0,34.0,0.920523934216,9246.77,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2007,-1099.0,34.0,-1.076052605784,8138.73,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2007,-1099.0,34.0,0.923947394216,9246.77,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2008,-1065.0,34.0,-1.072629145784,8138.73,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2008,-1065.0,34.0,0.927370854216,9246.77,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2009,-1031.0,34.0,-1.069205685784,8138.73,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2009,-1031.0,34.0,0.930794314216,9246.77,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2010,-997.0,34.0,-1.065782225784,8138.73,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2010,-997.0,34.0,0.9342177742159999,9246.77,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2011,-963.0,34.0,-1.062358765784,8138.73,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2011,-963.0,34.0,0.937641234216,9246.77,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2012,-929.0,34.0,-1.0589353057839999,8138.73,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2012,-929.0,34.0,0.941064694216,9246.77,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2013,-895.0,34.0,-1.055511845784,8138.73,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2013,-895.0,34.0,0.944488154216,9246.77,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2014,-861.0,34.0,-1.052088385784,8138.73,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2014,-861.0,34.0,0.947911614216,9246.77,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2015,-827.0,34.0,-1.0486649257840002,8138.73,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2015,-827.0,34.0,0.9513350742159999,9246.77,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2016,-793.0,34.0,-1.0452414657840001,8138.73,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2016,-793.0,34.0,0.954758534216,9246.77,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2017,-759.0,34.0,-1.041818005784,8138.73,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2017,-759.0,34.0,0.9581819942159999,9246.77,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2018,-725.0,34.0,-1.038394545784,8138.73,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2018,-725.0,34.0,0.961605454216,9246.77,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2019,-691.0,34.0,-1.034971085784,8138.73,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2019,-691.0,34.0,0.965028914216,9246.77,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2020,-657.0,34.0,-1.031547625784,8138.73,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2020,-657.0,34.0,0.968452374216,9246.77,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2021,-623.0,34.0,-1.028124165784,8138.73,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2021,-623.0,34.0,0.971875834216,9246.77,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2022,-589.0,34.0,-1.0247007057839999,8138.73,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2022,-589.0,34.0,0.975299294216,9246.77,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2023,-555.0,34.0,-1.021277245784,8138.73,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2023,-555.0,34.0,0.978722754216,9246.77,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2024,-521.0,34.0,-1.017853785784,8138.73,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2024,-521.0,34.0,0.982146214216,9246.77,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2025,-487.0,34.0,-1.0144303257840002,8138.73,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2025,-487.0,34.0,0.985569674216,9246.77,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2026,-453.0,34.0,-1.0110068657840001,8138.73,4426,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2026,-453.0,34.0,0.988993134216,9246.77,4425,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2027,-419.0,34.0,-1.007583405784,8138.73,4426,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2027,-419.0,34.0,0.9924165942159999,9246.77,4425,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2028,-385.0,34.0,-1.004159945784,8138.73,4426,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2028,-385.0,34.0,0.995840054216,9246.77,4425,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2029,-351.0,34.0,-1.000736485784,8138.73,4426,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2029,-351.0,34.0,0.999263514216,9246.77,4425,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2030,-317.0,34.0,-0.997313025784,8138.73,4426,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2030,-317.0,34.0,1.002686974216,9246.77,4425,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2031,-283.0,34.0,-0.993889565784,8138.73,4426,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2031,-283.0,34.0,1.006110434216,9246.77,4425,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2032,-249.0,34.0,-0.9904661057840001,8138.73,4426,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2032,-249.0,34.0,1.009533894216,9246.77,4425,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2033,-215.0,34.0,-0.987042645784,8138.73,4426,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2033,-215.0,34.0,1.012957354216,9246.77,4425,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2034,-181.0,34.0,-0.983619185784,8138.73,4426,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2034,-181.0,34.0,1.016380814216,9246.77,4425,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2035,-147.0,34.0,-0.980195725784,8138.73,4426,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2035,-147.0,34.0,1.0198042742159998,9246.77,4425,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2036,-113.0,34.0,-0.976772265784,8138.73,4426,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2036,-113.0,34.0,1.0232277342159999,9246.77,4425,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2037,-79.0,34.0,-0.9733488057840001,8138.73,4426,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2037,-79.0,34.0,1.026651194216,9246.77,4425,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2038,-45.0,34.0,-0.969925345784,8138.73,4426,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2038,-45.0,34.0,1.030074654216,9246.77,4425,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2039,-14.0,28.0,-0.966803955784,8138.73,4426,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2039,-14.0,28.0,1.033196044216,9246.77,4425,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2040,0.0,0.0,-1.039026,4851.98,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2040,0.0,0.0,0.989626,1413.74,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2041,4.5,9.0,-1.0490439900000001,4851.98,4429,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2041,4.5,9.0,0.98696299,1413.74,4427,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2042,13.5,9.0,-1.0690799700000002,4851.98,4429,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2042,13.5,9.0,0.9816369699999999,1413.74,4427,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2043,22.5,9.0,-1.08911595,4851.98,4429,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2043,22.5,9.0,0.97631095,1413.74,4427,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2044,31.5,9.0,-1.1091519300000001,4851.98,4429,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2044,31.5,9.0,0.97098493,1413.74,4427,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2045,40.5,9.0,-1.12918791,4851.98,4429,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2045,40.5,9.0,0.96565891,1413.74,4427,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2046,49.5,9.0,-1.14922389,4851.98,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2046,49.5,9.0,0.96033289,1413.74,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2047,58.5,9.0,-1.16925987,4851.98,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2047,58.5,9.0,0.95500687,1413.74,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2048,67.5,9.0,-1.1892958500000002,4851.98,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2048,67.5,9.0,0.94968085,1413.74,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2049,76.5,9.0,-1.20933183,4851.98,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2049,76.5,9.0,0.94435483,1413.74,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2050,85.5,9.0,-1.22936781,4851.98,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2050,85.5,9.0,0.9390288099999999,1413.74,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2051,94.5,9.0,-1.2494037900000001,4851.98,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2051,94.5,9.0,0.93370279,1413.74,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2052,103.5,9.0,-1.26943977,4851.98,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2052,103.5,9.0,0.92837677,1413.74,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2053,112.5,9.0,-1.28947575,4851.98,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2053,112.5,9.0,0.92305075,1413.74,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2054,121.5,9.0,-1.30951173,4851.98,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2054,121.5,9.0,0.91772473,1413.74,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2055,130.5,9.0,-1.3295477100000002,4851.98,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2055,130.5,9.0,0.91239871,1413.74,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2056,139.5,9.0,-1.3495836900000002,4851.98,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2056,139.5,9.0,0.90707269,1413.74,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2057,148.5,9.0,-1.36961967,4851.98,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2057,148.5,9.0,0.90174667,1413.74,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2058,157.5,9.0,-1.3896556500000001,4851.98,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2058,157.5,9.0,0.89642065,1413.74,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2059,166.5,9.0,-1.4096916300000002,4851.98,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2059,166.5,9.0,0.89109463,1413.74,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2060,175.5,9.0,-1.42972761,4851.98,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2060,175.5,9.0,0.88576861,1413.74,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2061,184.5,9.0,-1.4497635899999999,4851.98,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2061,184.5,9.0,0.88044259,1413.74,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2062,193.5,9.0,-1.4697995700000002,4851.98,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2062,193.5,9.0,0.87511657,1413.74,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2063,202.5,9.0,-1.4898355500000002,4851.98,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2063,202.5,9.0,0.86979055,1413.74,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2064,211.5,9.0,-1.50987153,4851.98,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2064,211.5,9.0,0.86446453,1413.74,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2065,220.5,9.0,-1.5299075100000001,4851.98,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2065,220.5,9.0,0.85913851,1413.74,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2066,229.5,9.0,-1.54994349,4851.98,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2066,229.5,9.0,0.85381249,1413.74,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2067,238.5,9.0,-1.5699794700000003,4851.98,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2067,238.5,9.0,0.84848647,1413.74,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2068,247.5,9.0,-1.59001545,4851.98,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2068,247.5,9.0,0.8431604500000001,1413.74,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2069,256.5,9.0,-1.61005143,4851.98,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2069,256.5,9.0,0.83783443,1413.74,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2070,266.0,10.0,-1.6312005200000002,4851.98,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2070,266.0,10.0,0.83221252,1413.74,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2071,-266.0,10.0,-1.55314852,1413.74,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2071,-266.0,10.0,0.8529605200000001,4851.98,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2072,-256.5,9.0,-1.53199943,1413.74,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2072,-256.5,9.0,0.85858243,4851.98,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2073,-247.5,9.0,-1.5119634499999999,1413.74,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2073,-247.5,9.0,0.86390845,4851.98,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2074,-238.5,9.0,-1.4919274699999998,1413.74,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2074,-238.5,9.0,0.8692344700000001,4851.98,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2075,-229.5,9.0,-1.47189149,1413.74,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2075,-229.5,9.0,0.87456049,4851.98,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2076,-220.5,9.0,-1.45185551,1413.74,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2076,-220.5,9.0,0.8798865100000001,4851.98,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2077,-211.5,9.0,-1.4318195299999998,1413.74,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2077,-211.5,9.0,0.88521253,4851.98,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2078,-202.5,9.0,-1.41178355,1413.74,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2078,-202.5,9.0,0.89053855,4851.98,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2079,-193.5,9.0,-1.39174757,1413.74,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2079,-193.5,9.0,0.8958645700000001,4851.98,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2080,-184.5,9.0,-1.3717115899999999,1413.74,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2080,-184.5,9.0,0.90119059,4851.98,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2081,-175.5,9.0,-1.35167561,1413.74,4427,0.79,0.0
