,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,NPS,LOWER60SEC,BANDAVAIL2,5,369,0.5,0.0
370,NPS,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,NPS,RAISE60SEC,BANDAVAIL2,5,371,0.5,5.0
372,NPS,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,1,375,-74.13,1.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,STAN-2,ENERGY,BANDAVAIL2,40,378,19.06,40.0
379,TARONG#2,ENERGY,BANDAVAIL2,30,379,24.16,30.0
380,TARONG#3,ENERGY,BANDAVAIL2,30,380,24.16,30.0
381,TNPS1,ENERGY,BANDAVAIL2,130,381,6.73,130.0
382,TORRA3,LOWER60SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA3,LOWER6SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA3,RAISE60SEC,BANDAVAIL2,5,384,1.48,0.0
385,TORRA3,RAISE6SEC,BANDAVAIL2,10,385,0.5,1.6666667
386,TORRA4,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA4,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA4,RAISE60SEC,BANDAVAIL2,5,388,1.48,3.3333333
389,TORRA4,RAISE6SEC,BANDAVAIL2,10,389,0.5,3.3333333
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,1.5388254e-14
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,4.5122895e-14
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISE5MIN,BANDAVAIL2,10,400,0.9,-6.8767444e-15
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,-1.7748487e-14
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,1.9587281e-14
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TREVALLN,ENERGY,BANDAVAIL2,49,410,-74.43,49.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,7,412,0.12,0.0
413,TRIBUTE,ENERGY,BANDAVAIL2,45,413,-70.61,45.0
414,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,414,0.17,69.831325
415,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,415,0.12,0.0
416,VP5,ENERGY,BANDAVAIL2,50,416,27.1,50.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,VP6,ENERGY,BANDAVAIL2,50,423,27.1,50.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE5MIN,BANDAVAIL2,5,427,2.0,5.0
428,VP6,RAISE60SEC,BANDAVAIL2,5,428,2.0,5.0
429,VP6,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,24.666771
431,WKIEWA1,ENERGY,BANDAVAIL2,30,431,0.0,30.0
432,WKIEWA2,ENERGY,BANDAVAIL2,30,432,0.0,30.0
433,YABULU,ENERGY,BANDAVAIL2,83,433,0.0,83.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,LOWER5MIN,BANDAVAIL2,5,439,0.17,5.0
440,YWPS4,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,0.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,0.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,80.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,35.0
471,GORDON,LOWER60SEC,BANDAVAIL3,511,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,373,472,2.1,0.0
473,GSTONE1,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE1,RAISE60SEC,BANDAVAIL3,3,474,2.39,3.0
475,GSTONE1,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,3.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE6,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE6,RAISE60SEC,BANDAVAIL3,3,482,1.97,3.0
483,GSTONE6,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,7.548
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,JBUTTERS,ENERGY,BANDAVAIL3,102,486,-0.94,102.0
487,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,487,0.18,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,275.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LYA1,ENERGY,BANDAVAIL3,90,505,8.95,90.0
506,LYA1,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,ENERGY,BANDAVAIL3,80,509,8.95,80.0
510,LYA2,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,ENERGY,BANDAVAIL3,30,513,8.95,30.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,30,517,8.95,30.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MCKAY1,RAISE60SEC,BANDAVAIL3,10,521,0.5,10.0
522,MCKAY1,RAISE6SEC,BANDAVAIL3,3,522,0.5,3.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,APD01,RAISE60SEC,BANDAVAIL3,5,524,5.33,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,200.0
526,BRAEMAR5,ENERGY,BANDAVAIL3,30,526,13.17,30.0
527,MINTARO,ENERGY,BANDAVAIL3,50,527,296.69,0.0
528,LOYYB1,ENERGY,BANDAVAIL3,250,528,10.21,185.0
529,MP2,ENERGY,BANDAVAIL3,200,529,38.83,200.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,MURRAY,LOWER5MIN,BANDAVAIL3,20,533,6.0,0.0
534,MURRAY,RAISEREG,BANDAVAIL3,40,534,6.0,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,STAN-1,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-1,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,STAN-2,ENERGY,BANDAVAIL3,10,539,58.26,10.0
540,STAN-3,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-4,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,TALWA1,ENERGY,BANDAVAIL3,160,543,49.79,160.0
544,TARONG#1,ENERGY,BANDAVAIL3,20,544,59.03,20.0
545,TARONG#2,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,2.0
549,TARONG#4,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRA3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRA3,RAISE60SEC,BANDAVAIL3,5,552,3.04,0.0
553,TORRA4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRA4,RAISE60SEC,BANDAVAIL3,5,554,3.04,0.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB3,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB3,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB3,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB3,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB4,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB4,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB4,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,15,567,0.18,0.0
568,TRIBUTE,ENERGY,BANDAVAIL3,25,568,-0.84,25.0
569,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,569,0.18,0.0
570,VP5,ENERGY,BANDAVAIL3,150,570,30.3,150.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,5.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,VP6,ENERGY,BANDAVAIL3,150,577,30.3,150.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISE6SEC,BANDAVAIL3,10,582,5.0,5.0
583,VP6,RAISEREG,BANDAVAIL3,5,583,7.0,5.0
584,YWPS1,ENERGY,BANDAVAIL3,30,584,8.76,30.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS2,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,0.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,28.402
590,BW01,ENERGY,BANDAVAIL4,300,590,43.28,300.0
591,BW01,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW01,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW01,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW02,ENERGY,BANDAVAIL4,300,599,43.28,300.0
600,BW02,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,280,608,43.34,280.0
609,BW04,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW04,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW04,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,GORDON,RAISE60SEC,BANDAVAIL4,469,620,2.39,14.605536
621,GSTONE1,ENERGY,BANDAVAIL4,75,621,43.47,75.0
622,GSTONE1,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE1,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE1,RAISE60SEC,BANDAVAIL4,3,624,4.98,0.0
625,GSTONE1,RAISE6SEC,BANDAVAIL4,3,625,4.96,3.0
626,GSTONE1,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE2,ENERGY,BANDAVAIL4,55,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,75,628,43.2,75.0
629,GSTONE3,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE3,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE3,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE3,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE5,ENERGY,BANDAVAIL4,75,633,43.47,75.0
634,GSTONE5,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE5,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE5,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE5,RAISE6SEC,BANDAVAIL4,3,637,4.96,3.0
638,GSTONE5,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,75,639,43.47,75.0
640,GSTONE6,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE6,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE6,RAISE60SEC,BANDAVAIL4,3,642,2.76,0.0
643,GSTONE6,RAISE6SEC,BANDAVAIL4,3,643,4.96,3.0
644,GSTONE6,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GUNNING1,ENERGY,BANDAVAIL4,47,645,-35.0,3.414
646,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,646,2.4,0.0
647,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,647,2.39,45.828947
648,JBUTTERS,RAISEREG,BANDAVAIL4,142,648,20.0,0.0
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LEM_WIL,ENERGY,BANDAVAIL4,4,665,56.68,4.0
666,LYA1,ENERGY,BANDAVAIL4,120,666,24.5,100.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA2,ENERGY,BANDAVAIL4,100,673,24.5,100.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,139.411
692,MP2,ENERGY,BANDAVAIL4,150,692,43.86,90.0
693,MP2,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP2,LOWER60SEC,BANDAVAIL4,10,694,1.75,0.0
695,MP2,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MP2,RAISE6SEC,BANDAVAIL4,20,696,4.6,20.0
697,MPP_1,ENERGY,BANDAVAIL4,130,697,9.16,115.0
698,MPP_2,ENERGY,BANDAVAIL4,130,698,9.16,115.0
699,MURRAY,ENERGY,BANDAVAIL4,160,699,42.34,160.0
700,MURRAY,LOWER5MIN,BANDAVAIL4,30,700,15.0,0.0
701,MURRAY,RAISEREG,BANDAVAIL4,30,701,15.0,0.0
702,NPS,ENERGY,BANDAVAIL4,200,702,75.35,200.0
703,NPS,LOWER60SEC,BANDAVAIL4,9,703,9.5,0.0
704,POAT110,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT110,RAISE60SEC,BANDAVAIL4,6,705,2.39,0.0
706,POAT220,RAISE5MIN,BANDAVAIL4,120,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,12,707,2.39,5.4545455
708,POAT220,RAISEREG,BANDAVAIL4,26,708,20.0,0.0
709,STAN-1,ENERGY,BANDAVAIL4,10,709,94.59,0.0
710,STAN-1,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,STAN-2,ENERGY,BANDAVAIL4,10,711,94.59,0.0
712,STAN-3,ENERGY,BANDAVAIL4,10,712,94.59,0.0
713,STAN-4,ENERGY,BANDAVAIL4,10,713,94.59,0.0
714,STAN-4,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TALWA1,ENERGY,BANDAVAIL4,70,715,68.51,65.0
716,TARONG#1,ENERGY,BANDAVAIL4,10,716,95.83,0.0
717,TARONG#2,ENERGY,BANDAVAIL4,10,717,95.83,0.0
718,TARONG#2,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#3,ENERGY,BANDAVAIL4,10,719,95.83,0.0
720,TARONG#3,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#4,ENERGY,BANDAVAIL4,10,721,95.83,0.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB2,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB3,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB3,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB4,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB4,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,734,2.39,9.3349282
735,URANQ11,ENERGY,BANDAVAIL4,166,735,56.45,73.0
736,URANQ13,ENERGY,BANDAVAIL4,166,736,56.45,74.0
737,URANQ14,ENERGY,BANDAVAIL4,160,737,56.45,74.0
