,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,5.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,WKIEWA1,ENERGY,BANDAVAIL2,34,393,0.0,34.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,70.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,50.0
431,ER02,ENERGY,BANDAVAIL3,50,431,35.09,50.0
432,ER03,ENERGY,BANDAVAIL3,50,432,35.15,50.0
433,ER04,ENERGY,BANDAVAIL3,50,433,35.15,50.0
434,GORDON,LOWER60SEC,BANDAVAIL3,157,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,119,435,2.1,56.74728
436,GORDON,RAISEREG,BANDAVAIL3,14,436,15.0,0.0
437,GSTONE1,ENERGY,BANDAVAIL3,20,437,38.64,20.0
438,GSTONE2,ENERGY,BANDAVAIL3,20,438,38.64,0.0
439,GSTONE3,ENERGY,BANDAVAIL3,20,439,38.4,20.0
440,GSTONE4,ENERGY,BANDAVAIL3,20,440,38.4,20.0
441,GSTONE5,ENERGY,BANDAVAIL3,20,441,38.64,20.0
442,GSTONE6,ENERGY,BANDAVAIL3,20,442,38.64,0.0
443,HDWF1,ENERGY,BANDAVAIL3,102,443,-77.0,4.058
444,HWPS1,ENERGY,BANDAVAIL3,80,444,8.92,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,295.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LOYYB1,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB1,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB1,LOWER60SEC,BANDAVAIL3,30,464,0.06,0.0
465,LOYYB1,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LOYYB2,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB2,LOWER5MIN,BANDAVAIL3,35,467,0.19,0.0
468,LOYYB2,LOWER60SEC,BANDAVAIL3,30,468,0.06,0.0
469,LOYYB2,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LYA1,ENERGY,BANDAVAIL3,50,470,8.95,50.0
471,LYA1,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,ENERGY,BANDAVAIL3,40,474,8.95,40.0
475,LYA2,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,ENERGY,BANDAVAIL3,50,478,8.95,50.0
479,LYA3,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,ENERGY,BANDAVAIL3,50,482,8.95,50.0
483,LYA4,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,486,0.18,0.0
487,MP1,ENERGY,BANDAVAIL3,100,487,38.83,100.0
488,MP1,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP2,ENERGY,BANDAVAIL3,100,491,38.83,100.0
492,MP2,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP2,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP2,LOWER6SEC,BANDAVAIL3,10,494,0.38,0.0
495,MURRAY,LOWER5MIN,BANDAVAIL3,20,495,6.0,0.0
496,MURRAY,RAISEREG,BANDAVAIL3,40,496,6.0,0.0
497,POAT110,LOWER60SEC,BANDAVAIL3,118,497,0.18,0.0
498,POAT220,LOWER60SEC,BANDAVAIL3,218,498,0.18,0.0
499,STAN-1,LOWERREG,BANDAVAIL3,2,499,10.0,2.0
500,STAN-4,LOWERREG,BANDAVAIL3,2,500,10.0,2.0
501,TARONG#1,ENERGY,BANDAVAIL3,20,501,59.03,20.0
502,TARONG#2,ENERGY,BANDAVAIL3,25,502,59.03,25.0
503,TARONG#2,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,TARONG#3,ENERGY,BANDAVAIL3,25,504,59.03,25.0
505,TARONG#3,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,TARONG#4,ENERGY,BANDAVAIL3,20,506,59.03,20.0
507,TNPS1,ENERGY,BANDAVAIL3,20,507,15.44,20.0
508,TORRA2,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRA2,RAISE60SEC,BANDAVAIL3,5,509,3.04,0.0
510,TORRA4,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRA4,RAISE60SEC,BANDAVAIL3,5,511,3.04,0.0
512,TORRB2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB2,RAISE5MIN,BANDAVAIL3,10,514,1.8,0.0
515,TORRB2,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TORRB4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,3.0
518,TORRB4,RAISE5MIN,BANDAVAIL3,10,518,1.8,0.0
519,TORRB4,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,ENERGY,BANDAVAIL3,26,520,-0.63,26.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TVCC201,LOWER60SEC,BANDAVAIL3,120,522,0.18,0.0
523,VP5,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,0.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,YWPS1,ENERGY,BANDAVAIL3,30,539,8.76,30.0
540,YWPS3,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,YWPS4,ENERGY,BANDAVAIL3,46,541,8.73,46.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,35.737
543,BW01,ENERGY,BANDAVAIL4,175,543,43.28,175.0
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,175,552,43.28,175.0
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW02,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW02,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW03,ENERGY,BANDAVAIL4,125,561,43.34,125.0
562,BW03,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW03,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW03,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,170,570,43.34,170.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,ER02,ENERGY,BANDAVAIL4,100,579,39.14,100.0
580,ER03,ENERGY,BANDAVAIL4,100,580,39.21,100.0
581,ER04,ENERGY,BANDAVAIL4,100,581,39.21,100.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,90.48216
583,GSTONE1,ENERGY,BANDAVAIL4,90,583,43.47,90.0
584,GSTONE2,ENERGY,BANDAVAIL4,90,584,43.47,0.0
585,GSTONE3,ENERGY,BANDAVAIL4,90,585,43.2,90.0
586,GSTONE4,ENERGY,BANDAVAIL4,90,586,43.2,90.0
587,GSTONE5,ENERGY,BANDAVAIL4,90,587,43.47,90.0
588,GSTONE6,ENERGY,BANDAVAIL4,90,588,43.47,0.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,0.2
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,5.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,6.54086
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,3.3333333
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,118.582
638,MP1,ENERGY,BANDAVAIL4,250,638,45.91,150.0
639,MP1,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP1,LOWER60SEC,BANDAVAIL4,10,640,0.95,0.0
641,MP1,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP1,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MP2,ENERGY,BANDAVAIL4,250,643,45.91,0.0
644,MP2,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MPP_2,ENERGY,BANDAVAIL4,130,648,9.16,115.0
649,MURRAY,LOWER5MIN,BANDAVAIL4,30,649,15.0,0.0
650,MURRAY,RAISEREG,BANDAVAIL4,30,650,15.0,0.0
651,MURRAY,ENERGY,BANDAVAIL4,85,651,55.86,85.0
652,POAT110,ENERGY,BANDAVAIL4,73,652,83.72,73.0
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,ENERGY,BANDAVAIL4,126,655,84.64,126.0
656,POAT220,RAISE5MIN,BANDAVAIL4,120,656,2.4,0.0
657,POAT220,RAISE60SEC,BANDAVAIL4,12,657,2.39,0.0
658,PPCCGT,ENERGY,BANDAVAIL4,40,658,200.87,0.0
659,STAN-1,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,STAN-4,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TARONG#2,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,TARONG#3,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TORRA1,ENERGY,BANDAVAIL4,40,663,80.1,0.0
664,TORRA2,ENERGY,BANDAVAIL4,40,664,80.1,40.0
665,TORRA4,ENERGY,BANDAVAIL4,35,665,80.1,35.0
666,TORRB2,ENERGY,BANDAVAIL4,60,666,80.1,60.0
667,TORRB2,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB2,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB2,RAISE6SEC,BANDAVAIL4,10,669,2.6,10.0
670,TORRB2,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB4,ENERGY,BANDAVAIL4,70,671,80.1,70.0
672,TORRB4,LOWER60SEC,BANDAVAIL4,5,672,1.0,0.0
673,TORRB4,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,RAISE6SEC,BANDAVAIL4,10,674,2.6,2.0894567
675,TORRB4,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TVCC201,ENERGY,BANDAVAIL4,83,676,85.2,73.736
677,VP5,ENERGY,BANDAVAIL4,150,677,38.38,150.0
678,VP5,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISEREG,BANDAVAIL4,5,684,14.9,5.0
685,VP6,ENERGY,BANDAVAIL4,150,685,38.38,150.0
686,VP6,LOWER5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,LOWER6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISEREG,BANDAVAIL4,5,692,14.9,5.0
693,YWPS1,ENERGY,BANDAVAIL4,30,693,15.41,20.0
694,YWPS1,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS3,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS3,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS4,ENERGY,BANDAVAIL4,20,697,15.36,20.0
698,YWPS4,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,APD01,RAISE5MIN,BANDAVAIL5,15,699,15.0,0.0
700,APD01,RAISE60SEC,BANDAVAIL5,10,700,15.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,BW01,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW01,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW03,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,DDPS1,ENERGY,BANDAVAIL5,120,734,82.13,0.0
735,ER02,ENERGY,BANDAVAIL5,100,735,44.43,100.0
736,ER03,ENERGY,BANDAVAIL5,100,736,44.5,100.0
737,ER04,ENERGY,BANDAVAIL5,100,737,44.5,100.0
738,GORDON,ENERGY,BANDAVAIL5,100,738,89.01,10.0
739,GORDON,LOWERREG,BANDAVAIL5,130,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,48,740,5.0,48.0
741,GORDON,RAISEREG,BANDAVAIL5,95,741,25.0,0.0
742,GSTONE1,ENERGY,BANDAVAIL5,30,742,57.96,30.0
743,GSTONE2,ENERGY,BANDAVAIL5,30,743,57.96,0.0
744,GSTONE3,ENERGY,BANDAVAIL5,30,744,57.61,30.0
745,GSTONE4,ENERGY,BANDAVAIL5,30,745,57.61,30.0
746,GSTONE5,ENERGY,BANDAVAIL5,30,746,57.96,30.0
747,GSTONE6,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GUNNING1,ENERGY,BANDAVAIL5,47,748,0.0,0.0
