,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD01,RAISE6SEC,BANDAVAIL3,5,368,6.8,0.0
369,LD02,LOWER60SEC,BANDAVAIL3,2,369,14.8,0.0
370,LD02,LOWER6SEC,BANDAVAIL3,2,370,14.8,0.0
371,LD02,RAISE60SEC,BANDAVAIL3,5,371,6.8,0.0
372,LD02,RAISE6SEC,BANDAVAIL3,5,372,6.8,0.0
373,LD03,LOWER60SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD03,LOWER6SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD03,RAISE60SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD03,RAISE6SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD04,LOWER60SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD04,LOWER6SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD04,RAISE60SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD04,RAISE6SEC,BANDAVAIL3,5,380,6.8,0.0
381,LKBONNY2,ENERGY,BANDAVAIL3,159,381,-39.92,19.295
382,LOYYB1,ENERGY,BANDAVAIL3,250,382,10.21,147.92786
383,LOYYB1,LOWER5MIN,BANDAVAIL3,35,383,0.19,35.0
384,LOYYB1,LOWER60SEC,BANDAVAIL3,30,384,0.06,30.0
385,LOYYB1,LOWER6SEC,BANDAVAIL3,40,385,0.04,0.0
386,LOYYB2,ENERGY,BANDAVAIL3,250,386,10.21,114.2575
387,LOYYB2,LOWER5MIN,BANDAVAIL3,35,387,0.19,35.0
388,LOYYB2,LOWER60SEC,BANDAVAIL3,30,388,0.06,30.0
389,LOYYB2,LOWER6SEC,BANDAVAIL3,40,389,0.04,0.0
390,LYA1,ENERGY,BANDAVAIL3,10,390,8.95,10.0
391,LYA1,LOWER5MIN,BANDAVAIL3,10,391,0.5,0.0
392,LYA1,LOWER60SEC,BANDAVAIL3,10,392,0.5,0.0
393,LYA1,LOWER6SEC,BANDAVAIL3,10,393,0.5,0.0
394,LYA2,ENERGY,BANDAVAIL3,10,394,8.95,10.0
395,LYA2,LOWER5MIN,BANDAVAIL3,10,395,0.5,0.0
396,LYA2,LOWER60SEC,BANDAVAIL3,10,396,0.5,0.0
397,LYA2,LOWER6SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA3,ENERGY,BANDAVAIL3,10,398,8.95,10.0
399,LYA3,LOWER5MIN,BANDAVAIL3,10,399,0.5,0.0
400,LYA3,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA3,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,ENERGY,BANDAVAIL3,10,402,8.95,10.0
403,LYA4,LOWER5MIN,BANDAVAIL3,10,403,0.5,0.0
404,LYA4,LOWER60SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA4,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,406,0.18,0.0
407,MP1,LOWER60SEC,BANDAVAIL3,20,407,0.38,0.0
408,MP1,LOWER6SEC,BANDAVAIL3,10,408,0.34,0.0
409,MP1,RAISE6SEC,BANDAVAIL3,10,409,1.75,0.0
410,MP2,LOWER60SEC,BANDAVAIL3,20,410,0.38,0.0
411,MP2,LOWER6SEC,BANDAVAIL3,10,411,0.38,0.0
412,MP2,RAISE6SEC,BANDAVAIL3,10,412,1.75,0.0
413,POAT110,LOWER5MIN,BANDAVAIL3,80,413,0.39,0.0
414,POAT110,LOWER60SEC,BANDAVAIL3,118,414,0.18,0.0
415,POAT220,LOWER5MIN,BANDAVAIL3,80,415,0.39,0.0
416,POAT220,LOWER60SEC,BANDAVAIL3,218,416,0.18,0.0
417,STAN-1,LOWERREG,BANDAVAIL3,2,417,10.0,2.0
418,STAN-2,ENERGY,BANDAVAIL3,40,418,58.26,0.0
419,STAN-4,LOWERREG,BANDAVAIL3,2,419,10.0,2.0
420,TARONG#1,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#2,ENERGY,BANDAVAIL3,15,421,59.03,0.0
422,TARONG#2,LOWERREG,BANDAVAIL3,2,422,10.0,2.0
423,TARONG#3,ENERGY,BANDAVAIL3,15,423,59.03,0.0
424,TARONG#3,LOWERREG,BANDAVAIL3,2,424,10.0,2.0
425,TARONG#4,ENERGY,BANDAVAIL3,15,425,59.03,0.0
426,TORRA1,ENERGY,BANDAVAIL3,10,426,60.07,0.0
427,TORRB3,ENERGY,BANDAVAIL3,20,427,60.07,0.0
428,TORRB3,LOWERREG,BANDAVAIL3,5,428,11.99,0.0
429,TORRB4,ENERGY,BANDAVAIL3,20,429,60.07,0.0
430,TORRB4,LOWERREG,BANDAVAIL3,5,430,11.99,0.0
431,TREVALLN,LOWER5MIN,BANDAVAIL3,100,431,0.39,0.0
432,TREVALLN,LOWER60SEC,BANDAVAIL3,9,432,0.18,0.0
433,VP5,ENERGY,BANDAVAIL3,320,433,30.3,320.0
434,VP5,LOWER5MIN,BANDAVAIL3,5,434,5.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL3,5,435,4.5,0.0
436,VP5,LOWER6SEC,BANDAVAIL3,5,436,4.5,0.0
437,VP5,LOWERREG,BANDAVAIL3,5,437,15.0,5.0
438,VP5,RAISE60SEC,BANDAVAIL3,10,438,5.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL3,10,439,5.0,0.0
440,VP5,RAISEREG,BANDAVAIL3,5,440,7.0,5.0
441,YWPS1,ENERGY,BANDAVAIL3,30,441,8.76,30.0
442,YWPS1,LOWER5MIN,BANDAVAIL3,5,442,0.79,0.0
443,YWPS1,RAISE6SEC,BANDAVAIL3,10,443,4.9,0.0
444,YWPS2,ENERGY,BANDAVAIL3,20,444,8.73,20.0
445,YWPS2,LOWER5MIN,BANDAVAIL3,5,445,0.79,0.0
446,YWPS2,RAISE6SEC,BANDAVAIL3,10,446,4.9,0.0
447,YWPS3,ENERGY,BANDAVAIL3,20,447,8.73,20.0
448,YWPS3,RAISE6SEC,BANDAVAIL3,10,448,4.9,0.0
449,YWPS4,ENERGY,BANDAVAIL3,20,449,8.73,20.0
450,YWPS4,RAISE6SEC,BANDAVAIL3,10,450,4.9,0.0
451,CALL_B_1,ENERGY,BANDAVAIL3,100,451,15.89,70.0
452,CALL_B_2,ENERGY,BANDAVAIL3,100,452,15.89,70.0
453,APD01,RAISE60SEC,BANDAVAIL3,5,453,5.33,0.0
454,BALDHWF1,ENERGY,BANDAVAIL4,106,454,-35.12,11.705
455,BW01,ENERGY,BANDAVAIL4,360,455,43.28,360.0
456,BW01,LOWER5MIN,BANDAVAIL4,6,456,20.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL4,6,457,20.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL4,6,458,20.8,0.0
459,BW01,LOWERREG,BANDAVAIL4,4,459,20.8,0.0
460,BW01,RAISE5MIN,BANDAVAIL4,8,460,20.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL4,12,461,20.8,0.0
462,BW01,RAISE6SEC,BANDAVAIL4,12,462,20.8,0.0
463,BW01,RAISEREG,BANDAVAIL4,4,463,75.8,0.0
464,BW02,ENERGY,BANDAVAIL4,360,464,43.28,360.0
465,BW02,LOWER5MIN,BANDAVAIL4,6,465,20.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL4,6,466,20.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL4,6,467,20.8,0.0
468,BW02,LOWERREG,BANDAVAIL4,4,468,20.8,0.0
469,BW02,RAISE5MIN,BANDAVAIL4,8,469,20.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL4,12,470,20.8,0.0
471,BW02,RAISE6SEC,BANDAVAIL4,12,471,20.8,0.0
472,BW02,RAISEREG,BANDAVAIL4,4,472,75.8,0.0
473,ER01,ENERGY,BANDAVAIL4,20,473,45.5,20.0
474,ER02,ENERGY,BANDAVAIL4,20,474,45.5,20.0
475,GORDON,RAISE60SEC,BANDAVAIL4,157,475,2.39,27.69105
476,GSTONE1,LOWER60SEC,BANDAVAIL4,2,476,4.99,0.0
477,GSTONE1,LOWER6SEC,BANDAVAIL4,5,477,4.99,0.0
478,GSTONE1,LOWERREG,BANDAVAIL4,5,478,4.99,5.0
479,GSTONE1,RAISE60SEC,BANDAVAIL4,3,479,4.98,0.0
480,GSTONE1,RAISE6SEC,BANDAVAIL4,3,480,4.96,0.0
481,GSTONE1,RAISEREG,BANDAVAIL4,5,481,43.0,0.0
482,GSTONE3,LOWER60SEC,BANDAVAIL4,2,482,4.99,0.0
483,GSTONE3,LOWER6SEC,BANDAVAIL4,5,483,4.99,0.0
484,GSTONE3,LOWERREG,BANDAVAIL4,5,484,4.99,5.0
485,GSTONE3,RAISE6SEC,BANDAVAIL4,3,485,4.96,0.0
486,GSTONE3,RAISEREG,BANDAVAIL4,5,486,43.0,0.0
487,GSTONE5,LOWER60SEC,BANDAVAIL4,2,487,4.99,0.0
488,GSTONE5,LOWER6SEC,BANDAVAIL4,5,488,4.99,0.0
489,GSTONE5,LOWERREG,BANDAVAIL4,5,489,4.99,5.0
490,GSTONE5,RAISE60SEC,BANDAVAIL4,3,490,2.76,0.0
491,GSTONE5,RAISE6SEC,BANDAVAIL4,3,491,4.96,0.0
492,GSTONE5,RAISEREG,BANDAVAIL4,5,492,43.0,0.0
493,GSTONE6,LOWER60SEC,BANDAVAIL4,2,493,4.99,0.0
494,GSTONE6,LOWER6SEC,BANDAVAIL4,5,494,4.99,0.0
495,GSTONE6,LOWERREG,BANDAVAIL4,5,495,4.99,5.0
496,GSTONE6,RAISE60SEC,BANDAVAIL4,3,496,2.76,0.0
497,GSTONE6,RAISE6SEC,BANDAVAIL4,3,497,4.96,0.0
498,GSTONE6,RAISEREG,BANDAVAIL4,5,498,43.0,0.0
499,GUNNING1,ENERGY,BANDAVAIL4,47,499,-35.0,13.865
500,LD01,LOWER60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD01,LOWER6SEC,BANDAVAIL4,2,501,38.0,0.0
502,LD01,RAISE60SEC,BANDAVAIL4,2,502,38.0,0.0
503,LD01,RAISE6SEC,BANDAVAIL4,2,503,14.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL4,2,504,38.0,0.0
505,LD02,LOWER6SEC,BANDAVAIL4,2,505,38.0,0.0
506,LD02,RAISE60SEC,BANDAVAIL4,2,506,38.0,0.0
507,LD02,RAISE6SEC,BANDAVAIL4,2,507,14.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD03,LOWER6SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD03,RAISE60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD03,RAISE6SEC,BANDAVAIL4,2,511,14.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD04,LOWER6SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD04,RAISE60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD04,RAISE6SEC,BANDAVAIL4,2,515,14.8,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL4,20,516,0.15,0.0
517,LOYYB1,LOWERREG,BANDAVAIL4,20,517,99.99,0.0
518,LOYYB1,RAISE5MIN,BANDAVAIL4,13,518,1.49,13.0
519,LOYYB1,RAISE60SEC,BANDAVAIL4,13,519,1.43,13.0
520,LOYYB1,RAISE6SEC,BANDAVAIL4,13,520,1.43,13.0
521,LOYYB2,LOWER60SEC,BANDAVAIL4,20,521,0.15,0.0
522,LOYYB2,LOWERREG,BANDAVAIL4,20,522,99.99,0.0
523,LOYYB2,RAISE5MIN,BANDAVAIL4,13,523,1.49,13.0
524,LOYYB2,RAISE60SEC,BANDAVAIL4,13,524,1.43,13.0
525,LOYYB2,RAISE6SEC,BANDAVAIL4,13,525,1.43,13.0
526,LYA1,ENERGY,BANDAVAIL4,30,526,15.75,0.0
527,LYA1,LOWER5MIN,BANDAVAIL4,10,527,0.8,0.0
528,LYA1,LOWER60SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA1,LOWER6SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA1,RAISE5MIN,BANDAVAIL4,10,530,0.8,10.0
531,LYA1,RAISE60SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA1,RAISE6SEC,BANDAVAIL4,10,532,0.8,10.0
533,LYA2,ENERGY,BANDAVAIL4,30,533,15.75,0.0
534,LYA2,LOWER5MIN,BANDAVAIL4,10,534,0.8,0.0
535,LYA2,LOWER60SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA2,LOWER6SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA2,RAISE60SEC,BANDAVAIL4,10,537,0.8,10.0
538,LYA2,RAISE6SEC,BANDAVAIL4,10,538,0.8,10.0
539,LYA3,ENERGY,BANDAVAIL4,30,539,15.75,0.0
540,LYA3,LOWER5MIN,BANDAVAIL4,10,540,0.8,0.0
541,LYA3,LOWER60SEC,BANDAVAIL4,10,541,0.8,0.0
542,LYA3,LOWER6SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA3,RAISE5MIN,BANDAVAIL4,10,543,0.8,10.0
544,LYA3,RAISE60SEC,BANDAVAIL4,10,544,0.8,10.0
545,LYA3,RAISE6SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA4,ENERGY,BANDAVAIL4,30,546,15.75,0.0
547,LYA4,LOWER5MIN,BANDAVAIL4,10,547,0.8,0.0
548,LYA4,LOWER60SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA4,LOWER6SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA4,RAISE5MIN,BANDAVAIL4,10,550,0.8,10.0
551,LYA4,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA4,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,MACARTH1,ENERGY,BANDAVAIL4,420,553,-96.19,42.963
554,MP1,LOWER60SEC,BANDAVAIL4,10,554,0.95,0.0
555,MP1,LOWER6SEC,BANDAVAIL4,10,555,1.19,0.0
556,MP1,RAISE5MIN,BANDAVAIL4,20,556,14.6,0.0
557,MP1,RAISE60SEC,BANDAVAIL4,20,557,9.5,0.0
558,MP1,RAISE6SEC,BANDAVAIL4,20,558,4.6,0.0
559,MP2,LOWER60SEC,BANDAVAIL4,10,559,1.75,0.0
560,MP2,LOWER6SEC,BANDAVAIL4,10,560,1.19,0.0
561,MP2,RAISE5MIN,BANDAVAIL4,20,561,14.6,0.0
562,MP2,RAISE60SEC,BANDAVAIL4,20,562,9.5,0.0
563,MP2,RAISE6SEC,BANDAVAIL4,20,563,4.6,0.0
564,MPP_1,ENERGY,BANDAVAIL4,130,564,9.16,115.0
565,MPP_2,ENERGY,BANDAVAIL4,130,565,9.16,115.0
566,POAT110,RAISE5MIN,BANDAVAIL4,80,566,2.4,0.0
567,POAT110,RAISE60SEC,BANDAVAIL4,6,567,2.39,0.0
568,POAT220,RAISE5MIN,BANDAVAIL4,80,568,2.4,0.0
569,POAT220,RAISE60SEC,BANDAVAIL4,15,569,2.39,0.0
570,POAT220,RAISEREG,BANDAVAIL4,26,570,20.0,26.0
571,STAN-1,ENERGY,BANDAVAIL4,10,571,94.59,0.0
572,STAN-1,LOWERREG,BANDAVAIL4,2,572,34.0,0.0
573,STAN-2,ENERGY,BANDAVAIL4,10,573,94.59,0.0
574,STAN-3,ENERGY,BANDAVAIL4,10,574,94.59,0.0
575,STAN-4,ENERGY,BANDAVAIL4,10,575,94.59,0.0
576,STAN-4,LOWERREG,BANDAVAIL4,2,576,34.0,0.0
577,TARONG#2,LOWERREG,BANDAVAIL4,2,577,34.0,0.0
578,TARONG#3,LOWERREG,BANDAVAIL4,2,578,34.0,0.0
579,TORRA1,ENERGY,BANDAVAIL4,10,579,80.1,0.0
580,TORRB3,ENERGY,BANDAVAIL4,30,580,80.1,0.0
581,TORRB3,LOWERREG,BANDAVAIL4,10,581,75.0,0.0
582,TORRB3,RAISEREG,BANDAVAIL4,10,582,75.0,0.0
583,TORRB4,ENERGY,BANDAVAIL4,30,583,80.1,0.0
584,TORRB4,LOWERREG,BANDAVAIL4,10,584,75.0,0.0
585,TORRB4,RAISEREG,BANDAVAIL4,10,585,75.0,0.0
586,VP5,ENERGY,BANDAVAIL4,30,586,38.38,30.0
587,VP5,LOWER5MIN,BANDAVAIL4,5,587,10.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL4,5,588,10.0,0.0
589,VP5,LOWER6SEC,BANDAVAIL4,5,589,10.0,0.0
590,VP5,RAISE5MIN,BANDAVAIL4,5,590,10.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL4,5,591,10.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL4,5,592,10.0,0.0
593,VP5,RAISEREG,BANDAVAIL4,5,593,14.9,0.0
594,YWPS1,ENERGY,BANDAVAIL4,30,594,15.41,0.0
595,YWPS1,RAISE60SEC,BANDAVAIL4,5,595,10.01,0.0
596,YWPS2,ENERGY,BANDAVAIL4,30,596,15.36,10.0
597,YWPS2,RAISE60SEC,BANDAVAIL4,5,597,10.01,0.0
598,YWPS3,ENERGY,BANDAVAIL4,46,598,15.36,46.0
599,YWPS3,RAISE60SEC,BANDAVAIL4,5,599,10.01,0.0
600,YWPS4,ENERGY,BANDAVAIL4,46,600,15.36,46.0
601,YWPS4,RAISE60SEC,BANDAVAIL4,5,601,10.01,0.0
602,BW01,LOWER5MIN,BANDAVAIL5,2,602,48.0,0.0
603,BW01,LOWER60SEC,BANDAVAIL5,2,603,48.0,0.0
604,BW01,LOWER6SEC,BANDAVAIL5,2,604,48.0,0.0
605,BW01,LOWERREG,BANDAVAIL5,4,605,48.0,0.0
606,BW01,RAISE5MIN,BANDAVAIL5,12,606,48.0,0.0
607,BW01,RAISE60SEC,BANDAVAIL5,4,607,48.0,0.0
608,BW01,RAISE6SEC,BANDAVAIL5,4,608,48.0,0.0
609,BW01,RAISEREG,BANDAVAIL5,4,609,98.8,0.0
610,BW02,LOWER5MIN,BANDAVAIL5,2,610,48.0,0.0
611,BW02,LOWER60SEC,BANDAVAIL5,2,611,48.0,0.0
612,BW02,LOWER6SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW02,LOWERREG,BANDAVAIL5,4,613,48.0,0.0
614,BW02,RAISE5MIN,BANDAVAIL5,12,614,48.0,0.0
615,BW02,RAISE60SEC,BANDAVAIL5,4,615,48.0,0.0
616,BW02,RAISE6SEC,BANDAVAIL5,4,616,48.0,0.0
617,BW02,RAISEREG,BANDAVAIL5,4,617,98.8,0.0
618,ER01,ENERGY,BANDAVAIL5,320,618,49.14,11.815201
619,ER01,LOWER5MIN,BANDAVAIL5,14,619,19.99,0.0
620,ER01,LOWER60SEC,BANDAVAIL5,9,620,19.99,0.0
621,ER02,ENERGY,BANDAVAIL5,320,621,49.14,21.59998
622,ER02,LOWER5MIN,BANDAVAIL5,14,622,19.99,0.0
623,ER02,LOWER60SEC,BANDAVAIL5,9,623,19.99,0.0
624,GORDON,LOWERREG,BANDAVAIL5,140,624,10.0,0.0
625,GORDON,RAISE6SEC,BANDAVAIL5,49,625,5.0,22.15286
626,GORDON,RAISEREG,BANDAVAIL5,119,626,25.0,21.0
627,GSTONE1,ENERGY,BANDAVAIL5,10,627,57.96,0.0
628,GSTONE1,LOWER60SEC,BANDAVAIL5,3,628,9.99,0.0
629,GSTONE1,LOWERREG,BANDAVAIL5,5,629,8.99,5.0
630,GSTONE1,RAISE60SEC,BANDAVAIL5,3,630,6.79,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL5,3,631,6.79,0.0
632,GSTONE1,RAISEREG,BANDAVAIL5,5,632,44.99,0.0
633,GSTONE2,ENERGY,BANDAVAIL5,30,633,57.96,0.0
634,GSTONE3,ENERGY,BANDAVAIL5,30,634,57.61,0.0
635,GSTONE3,LOWER60SEC,BANDAVAIL5,3,635,9.99,0.0
636,GSTONE3,LOWERREG,BANDAVAIL5,5,636,8.99,4.00001
637,GSTONE3,RAISE60SEC,BANDAVAIL5,5,637,4.96,0.0
638,GSTONE3,RAISE6SEC,BANDAVAIL5,3,638,6.79,0.0
639,GSTONE3,RAISEREG,BANDAVAIL5,5,639,44.99,0.0
640,GSTONE5,ENERGY,BANDAVAIL5,30,640,57.96,15.0
641,GSTONE5,LOWER60SEC,BANDAVAIL5,3,641,9.99,0.0
642,GSTONE5,LOWERREG,BANDAVAIL5,5,642,8.99,0.0
643,GSTONE5,RAISE60SEC,BANDAVAIL5,3,643,4.96,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL5,3,644,6.79,0.0
645,GSTONE5,RAISEREG,BANDAVAIL5,5,645,44.99,0.0
646,GSTONE6,ENERGY,BANDAVAIL5,10,646,57.96,0.0
647,GSTONE6,LOWER60SEC,BANDAVAIL5,3,647,9.99,0.0
648,GSTONE6,LOWERREG,BANDAVAIL5,5,648,8.99,5.0
649,GSTONE6,RAISE60SEC,BANDAVAIL5,3,649,4.96,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL5,3,650,6.79,0.0
651,GSTONE6,RAISEREG,BANDAVAIL5,5,651,44.99,0.0
652,GUNNING1,ENERGY,BANDAVAIL5,47,652,0.0,0.0
653,LD01,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LD02,LOWER60SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL5,5,658,88.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL5,3,659,88.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL5,3,660,38.0,0.0
661,LD03,LOWER60SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL5,3,663,88.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL5,3,664,38.0,0.0
665,LD04,LOWER60SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL5,5,666,88.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL5,3,667,88.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL5,3,668,38.0,0.0
669,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,669,5.0,0.0
670,LOYYB1,LOWERREG,BANDAVAIL5,25,670,499.99,0.0
671,LOYYB2,LOWERREG,BANDAVAIL5,25,671,499.99,0.0
672,LYA1,ENERGY,BANDAVAIL5,170,672,24.5,0.0
673,LYA1,LOWERREG,BANDAVAIL5,5,673,1.2,5.0
674,LYA1,RAISE5MIN,BANDAVAIL5,10,674,1.2,10.0
675,LYA2,ENERGY,BANDAVAIL5,140,675,24.5,0.0
676,LYA2,LOWERREG,BANDAVAIL5,5,676,5.0,5.0
677,LYA3,ENERGY,BANDAVAIL5,170,677,24.5,0.0
678,LYA3,LOWERREG,BANDAVAIL5,5,678,5.0,5.0
679,LYA3,RAISE5MIN,BANDAVAIL5,10,679,1.2,10.0
680,LYA4,ENERGY,BANDAVAIL5,170,680,24.5,0.0
681,LYA4,LOWERREG,BANDAVAIL5,5,681,5.0,5.0
682,LYA4,RAISE5MIN,BANDAVAIL5,10,682,1.2,10.0
683,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,683,5.0,0.0
684,MP1,LOWER60SEC,BANDAVAIL5,20,684,29.9,0.0
685,MP1,RAISE5MIN,BANDAVAIL5,20,685,28.5,0.0
686,MP1,RAISE60SEC,BANDAVAIL5,20,686,18.5,0.0
687,MP1,RAISE6SEC,BANDAVAIL5,10,687,13.4,0.0
688,MP2,LOWER60SEC,BANDAVAIL5,20,688,29.9,0.0
689,MP2,RAISE5MIN,BANDAVAIL5,20,689,28.5,0.0
690,MP2,RAISE60SEC,BANDAVAIL5,20,690,18.5,0.0
691,MP2,RAISE6SEC,BANDAVAIL5,10,691,13.4,0.0
692,MP2,RAISEREG,BANDAVAIL5,20,692,49.2,0.0
693,POAT110,ENERGY,BANDAVAIL5,71,693,79.13,71.0
694,POAT110,RAISEREG,BANDAVAIL5,56,694,25.0,0.0
695,POAT220,ENERGY,BANDAVAIL5,130,695,80.0,79.96
696,POAT220,RAISEREG,BANDAVAIL5,87,696,25.0,0.0
697,REECE2,RAISE6SEC,BANDAVAIL5,20,697,5.0,0.0
698,STAN-1,ENERGY,BANDAVAIL5,10,698,149.08,0.0
699,STAN-1,LOWERREG,BANDAVAIL5,2,699,55.0,0.0
700,STAN-2,ENERGY,BANDAVAIL5,10,700,149.08,0.0
701,STAN-3,ENERGY,BANDAVAIL5,10,701,149.08,0.0
702,STAN-4,ENERGY,BANDAVAIL5,10,702,149.08,0.0
703,STAN-4,LOWERREG,BANDAVAIL5,2,703,55.0,0.0
704,TARONG#2,LOWERREG,BANDAVAIL5,2,704,55.0,0.0
705,TARONG#3,LOWERREG,BANDAVAIL5,2,705,55.0,0.0
706,TORRA1,ENERGY,BANDAVAIL5,10,706,125.16,0.0
707,TORRB3,ENERGY,BANDAVAIL5,20,707,125.16,0.0
708,TORRB4,ENERGY,BANDAVAIL5,20,708,125.16,0.0
709,TREVALLN,RAISE5MIN,BANDAVAIL5,28,709,5.0,0.0
710,TREVALLN,RAISE60SEC,BANDAVAIL5,8,710,5.0,0.0
711,TREVALLN,RAISE6SEC,BANDAVAIL5,3,711,5.0,0.0
712,TREVALLN,RAISEREG,BANDAVAIL5,28,712,25.0,3.0
713,TUMUT3,RAISE5MIN,BANDAVAIL5,75,713,30.0,0.0
714,VP5,LOWER60SEC,BANDAVAIL5,5,714,15.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL5,5,715,15.0,0.0
716,VP5,LOWERREG,BANDAVAIL5,5,716,35.0,0.0
717,VP5,RAISE5MIN,BANDAVAIL5,5,717,15.0,0.0
718,VP5,RAISE60SEC,BANDAVAIL5,5,718,15.0,0.0
719,VP5,RAISE6SEC,BANDAVAIL5,5,719,15.0,0.0
720,VP5,RAISEREG,BANDAVAIL5,5,720,28.0,0.0
721,WATERLWF,ENERGY,BANDAVAIL5,130,721,-44.03,72.62
722,YWPS1,RAISE5MIN,BANDAVAIL5,5,722,14.5,0.0
723,YWPS1,RAISE60SEC,BANDAVAIL5,5,723,21.0,0.0
724,YWPS2,ENERGY,BANDAVAIL5,30,724,23.91,0.0
725,YWPS2,RAISE5MIN,BANDAVAIL5,5,725,14.5,0.0
726,YWPS2,RAISE60SEC,BANDAVAIL5,5,726,21.0,0.0
727,YWPS3,ENERGY,BANDAVAIL5,30,727,23.91,0.0
728,YWPS3,RAISE60SEC,BANDAVAIL5,5,728,21.0,0.0
729,YWPS4,ENERGY,BANDAVAIL5,30,729,23.91,0.0
730,YWPS4,RAISE60SEC,BANDAVAIL5,5,730,21.0,0.0
731,APD01,RAISE5MIN,BANDAVAIL5,15,731,15.0,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,APD01,RAISE60SEC,BANDAVAIL5,10,733,15.0,0.0
734,BW01,LOWER5MIN,BANDAVAIL6,2,734,148.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL6,2,736,148.0,0.0
737,BW01,LOWERREG,BANDAVAIL6,4,737,148.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL6,6,738,148.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL6,4,739,148.0,0.0
