,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#4,ENERGY,BANDAVAIL2,10,372,24.16,10.0
373,TNPS1,ENERGY,BANDAVAIL2,150,373,6.73,150.0
374,TORRB1,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB1,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB1,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB1,RAISE5MIN,BANDAVAIL2,10,377,0.9,0.0
378,TORRB1,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB1,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB1,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB2,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB2,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB2,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB2,RAISE5MIN,BANDAVAIL2,10,384,0.9,0.0
385,TORRB2,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB2,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB4,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB4,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB4,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB4,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB4,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB4,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TREVALLN,LOWER6SEC,BANDAVAIL2,4,395,0.12,0.0
396,TVCC201,ENERGY,BANDAVAIL2,125,396,-74.92,125.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,WKIEWA1,ENERGY,BANDAVAIL2,15,414,0.0,15.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,5.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,40.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,50.0
455,DDPS1,ENERGY,BANDAVAIL3,660,455,58.2,55.39191
456,ER01,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER02,ENERGY,BANDAVAIL3,100,457,35.09,100.0
458,ER03,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,ER04,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,GORDON,LOWER60SEC,BANDAVAIL3,314,460,0.18,0.0
461,GORDON,RAISE5MIN,BANDAVAIL3,239,461,2.1,40.13012
462,GORDON,RAISEREG,BANDAVAIL3,40,462,15.0,40.0
463,GSTONE1,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE3,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,0.898
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,280.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,15.596
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,33.69098
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,4.30326
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,30.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LOYYB2,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,APD01,RAISE60SEC,BANDAVAIL3,5,501,5.33,0.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP2,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP2,LOWER6SEC,BANDAVAIL3,10,520,0.38,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,STAN-1,ENERGY,BANDAVAIL3,20,522,58.26,20.0
523,STAN-1,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,STAN-2,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-3,ENERGY,BANDAVAIL3,20,525,58.26,20.0
526,STAN-4,ENERGY,BANDAVAIL3,20,526,58.26,20.0
527,STAN-4,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#1,ENERGY,BANDAVAIL3,30,528,59.03,15.919172
529,TARONG#2,ENERGY,BANDAVAIL3,35,529,59.03,35.0
530,TARONG#2,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#3,ENERGY,BANDAVAIL3,35,531,59.03,35.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#4,ENERGY,BANDAVAIL3,30,533,59.03,10.3
534,TNPS1,ENERGY,BANDAVAIL3,20,534,15.44,20.0
535,TORRB1,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB1,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB1,RAISE5MIN,BANDAVAIL3,10,537,1.8,0.0
538,TORRB1,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB4,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB4,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TREVALLN,ENERGY,BANDAVAIL3,26,547,-0.63,26.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,9,548,0.18,0.0
549,TVCC201,LOWER60SEC,BANDAVAIL3,120,549,0.18,0.0
550,VP5,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,5.0
558,VP6,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP6,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP6,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP6,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS3,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,YWPS4,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,BALDHWF1,ENERGY,BANDAVAIL4,106,569,-35.12,29.677
570,BRAEMAR1,ENERGY,BANDAVAIL4,42,570,71.37,0.0
571,BRAEMAR3,ENERGY,BANDAVAIL4,38,571,71.37,0.0
572,BW01,ENERGY,BANDAVAIL4,185,572,43.28,185.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,185,581,43.28,185.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,135,590,43.34,135.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,180,599,43.34,180.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,ER01,ENERGY,BANDAVAIL4,150,608,39.14,150.0
609,ER02,ENERGY,BANDAVAIL4,150,609,39.14,150.0
610,ER03,ENERGY,BANDAVAIL4,150,610,39.21,150.0
611,ER04,ENERGY,BANDAVAIL4,150,611,39.21,150.0
612,GORDON,ENERGY,BANDAVAIL4,100,612,71.51,59.85427
613,GORDON,RAISE60SEC,BANDAVAIL4,283,613,2.39,113.64848
614,GSTONE1,ENERGY,BANDAVAIL4,85,614,43.47,85.0
615,GSTONE1,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE1,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE1,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE1,RAISE60SEC,BANDAVAIL4,3,618,4.98,0.0
619,GSTONE1,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE1,RAISEREG,BANDAVAIL4,10,620,43.0,0.0
621,GSTONE2,ENERGY,BANDAVAIL4,60,621,43.47,30.0
622,GSTONE3,ENERGY,BANDAVAIL4,85,622,43.2,85.0
623,GSTONE3,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE3,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE3,LOWERREG,BANDAVAIL4,5,625,4.99,5.0
626,GSTONE3,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE3,RAISEREG,BANDAVAIL4,10,627,43.0,0.0
628,GSTONE4,ENERGY,BANDAVAIL4,85,628,43.2,85.0
629,GSTONE4,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE4,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE4,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE4,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE4,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE5,ENERGY,BANDAVAIL4,85,634,43.47,85.0
635,GSTONE5,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE5,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE5,LOWERREG,BANDAVAIL4,5,637,4.99,5.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE5,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,0.098
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA1,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA1,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,RAISE5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA2,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA3,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,ENERGY,BANDAVAIL4,20,682,24.5,20.0
683,LYA4,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,MACARTH1,ENERGY,BANDAVAIL4,420,689,-96.19,40.107
690,MP1,ENERGY,BANDAVAIL4,100,690,45.91,0.0
691,MP1,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP1,LOWER60SEC,BANDAVAIL4,10,692,0.95,0.0
693,MP1,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP1,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,MP2,ENERGY,BANDAVAIL4,100,695,45.91,0.0
696,MP2,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP2,LOWER60SEC,BANDAVAIL4,10,697,1.75,0.0
698,MP2,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP2,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MPP_1,ENERGY,BANDAVAIL4,90,700,9.16,40.0
701,MPP_2,ENERGY,BANDAVAIL4,130,701,9.16,115.0
702,OSB-AG,LOWERREG,BANDAVAIL4,8,702,598.0,0.0
703,OSB-AG,RAISEREG,BANDAVAIL4,8,703,598.0,0.0
704,POAT110,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT110,RAISE60SEC,BANDAVAIL4,6,705,2.39,0.0
706,STAN-1,LOWERREG,BANDAVAIL4,2,706,34.0,0.0
707,STAN-4,LOWERREG,BANDAVAIL4,2,707,34.0,0.0
708,TARONG#2,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#3,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TORRB1,ENERGY,BANDAVAIL4,15,710,80.1,0.0
711,TORRB1,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB1,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB1,RAISE6SEC,BANDAVAIL4,10,713,2.6,0.0
714,TORRB1,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,ENERGY,BANDAVAIL4,25,715,80.1,0.0
716,TORRB2,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB2,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB2,RAISE6SEC,BANDAVAIL4,10,718,2.6,0.0
719,TORRB2,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,30,720,80.1,0.0
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TVCC201,ENERGY,BANDAVAIL4,83,725,73.89,11.98
726,VP5,ENERGY,BANDAVAIL4,170,726,39.4,170.0
727,VP5,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISEREG,BANDAVAIL4,5,733,14.9,0.0
734,VP6,ENERGY,BANDAVAIL4,170,734,39.4,170.0
735,VP6,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,YWPS1,ENERGY,BANDAVAIL4,30,742,15.41,30.0
743,YWPS3,ENERGY,BANDAVAIL4,20,743,15.36,19.0
744,YWPS3,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
