,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2143,1009.0,34.0,-1.12939643923,13795.7,4523,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2143,1009.0,34.0,0.87060356077,8204.97,4524,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2144,1043.0,34.0,-1.13281989923,13795.7,4523,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2144,1043.0,34.0,0.86718010077,8204.97,4524,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2145,1077.0,34.0,-1.13624335923,13795.7,4523,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2145,1077.0,34.0,0.8637566407699999,8204.97,4524,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2146,1111.0,34.0,-1.13966681923,13795.7,4523,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2146,1111.0,34.0,0.86033318077,8204.97,4524,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2147,1145.0,34.0,-1.14309027923,13795.7,4523,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2147,1145.0,34.0,0.8569097207699999,8204.97,4524,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2148,1179.0,34.0,-1.14651373923,13795.7,4523,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2148,1179.0,34.0,0.85348626077,8204.97,4524,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2149,1213.0,34.0,-1.14993719923,13795.7,4523,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2149,1213.0,34.0,0.85006280077,8204.97,4524,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2150,-1643.0,34.0,-1.13763344077,8204.97,4524,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2150,-1643.0,34.0,0.86236655923,13795.7,4523,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2151,-1609.0,34.0,-1.1342099807700001,8204.97,4524,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2151,-1609.0,34.0,0.86579001923,13795.7,4523,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2152,-1575.0,34.0,-1.13078652077,8204.97,4524,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2152,-1575.0,34.0,0.86921347923,13795.7,4523,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2153,-1541.0,34.0,-1.12736306077,8204.97,4524,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2153,-1541.0,34.0,0.87263693923,13795.7,4523,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2154,-1507.0,34.0,-1.12393960077,8204.97,4524,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2154,-1507.0,34.0,0.87606039923,13795.7,4523,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2155,-1473.0,34.0,-1.12051614077,8204.97,4524,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2155,-1473.0,34.0,0.87948385923,13795.7,4523,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2156,-1439.0,34.0,-1.11709268077,8204.97,4524,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2156,-1439.0,34.0,0.88290731923,13795.7,4523,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2157,-1405.0,34.0,-1.1136692207699999,8204.97,4524,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2157,-1405.0,34.0,0.88633077923,13795.7,4523,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2158,-1371.0,34.0,-1.11024576077,8204.97,4524,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2158,-1371.0,34.0,0.88975423923,13795.7,4523,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2159,-1337.0,34.0,-1.10682230077,8204.97,4524,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2159,-1337.0,34.0,0.89317769923,13795.7,4523,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2160,-1303.0,34.0,-1.10339884077,8204.97,4524,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2160,-1303.0,34.0,0.89660115923,13795.7,4523,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2161,-1269.0,34.0,-1.0999753807700001,8204.97,4524,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2161,-1269.0,34.0,0.90002461923,13795.7,4523,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2162,-1235.0,34.0,-1.09655192077,8204.97,4524,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2162,-1235.0,34.0,0.90344807923,13795.7,4523,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2163,-1201.0,34.0,-1.09312846077,8204.97,4524,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2163,-1201.0,34.0,0.90687153923,13795.7,4523,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2164,-1167.0,34.0,-1.08970500077,8204.97,4524,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2164,-1167.0,34.0,0.91029499923,13795.7,4523,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2165,-1133.0,34.0,-1.08628154077,8204.97,4524,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2165,-1133.0,34.0,0.9137184592300001,13795.7,4523,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2166,-1099.0,34.0,-1.08285808077,8204.97,4524,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2166,-1099.0,34.0,0.91714191923,13795.7,4523,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2167,-1065.0,34.0,-1.0794346207699999,8204.97,4524,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2167,-1065.0,34.0,0.92056537923,13795.7,4523,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2168,-1031.0,34.0,-1.07601116077,8204.97,4524,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2168,-1031.0,34.0,0.92398883923,13795.7,4523,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2169,-997.0,34.0,-1.07258770077,8204.97,4524,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2169,-997.0,34.0,0.92741229923,13795.7,4523,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2170,-963.0,34.0,-1.06916424077,8204.97,4524,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2170,-963.0,34.0,0.9308357592300001,13795.7,4523,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2171,-929.0,34.0,-1.0657407807700001,8204.97,4524,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2171,-929.0,34.0,0.93425921923,13795.7,4523,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2172,-895.0,34.0,-1.06231732077,8204.97,4524,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2172,-895.0,34.0,0.93768267923,13795.7,4523,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2173,-861.0,34.0,-1.05889386077,8204.97,4524,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2173,-861.0,34.0,0.94110613923,13795.7,4523,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2174,-827.0,34.0,-1.05547040077,8204.97,4524,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2174,-827.0,34.0,0.94452959923,13795.7,4523,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2175,-793.0,34.0,-1.05204694077,8204.97,4524,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2175,-793.0,34.0,0.9479530592300001,13795.7,4523,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2176,-759.0,34.0,-1.04862348077,8204.97,4524,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2176,-759.0,34.0,0.95137651923,13795.7,4523,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2177,-725.0,34.0,-1.0452000207699998,8204.97,4524,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2177,-725.0,34.0,0.95479997923,13795.7,4523,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2178,-691.0,34.0,-1.04177656077,8204.97,4524,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2178,-691.0,34.0,0.95822343923,13795.7,4523,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2179,-657.0,34.0,-1.03835310077,8204.97,4524,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2179,-657.0,34.0,0.96164689923,13795.7,4523,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2180,-623.0,34.0,-1.03492964077,8204.97,4524,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2180,-623.0,34.0,0.9650703592300001,13795.7,4523,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2181,-589.0,34.0,-1.0315061807700001,8204.97,4524,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2181,-589.0,34.0,0.96849381923,13795.7,4523,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2182,-555.0,34.0,-1.02808272077,8204.97,4524,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2182,-555.0,34.0,0.97191727923,13795.7,4523,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2183,-521.0,34.0,-1.02465926077,8204.97,4524,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2183,-521.0,34.0,0.97534073923,13795.7,4523,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2184,-487.0,34.0,-1.02123580077,8204.97,4524,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2184,-487.0,34.0,0.97876419923,13795.7,4523,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2185,-453.0,34.0,-1.01781234077,8204.97,4524,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2185,-453.0,34.0,0.98218765923,13795.7,4523,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2186,-419.0,34.0,-1.01438888077,8204.97,4524,0.5,25.934594
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2186,-419.0,34.0,0.98561111923,13795.7,4523,0.5,25.934594
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2187,-385.0,34.0,-1.0109654207699998,8204.97,4524,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2187,-385.0,34.0,0.98903457923,13795.7,4523,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2188,-351.0,34.0,-1.00754196077,8204.97,4524,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2188,-351.0,34.0,0.99245803923,13795.7,4523,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2189,-317.0,34.0,-1.00411850077,8204.97,4524,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2189,-317.0,34.0,0.99588149923,13795.7,4523,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2190,-283.0,34.0,-1.0006950407700002,8204.97,4524,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2190,-283.0,34.0,0.99930495923,13795.7,4523,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2191,-249.0,34.0,-0.99727158077,8204.97,4524,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2191,-249.0,34.0,1.00272841923,13795.7,4523,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2192,-215.0,34.0,-0.99384812077,8204.97,4524,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2192,-215.0,34.0,1.00615187923,13795.7,4523,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2193,-181.0,34.0,-0.99042466077,8204.97,4524,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2193,-181.0,34.0,1.00957533923,13795.7,4523,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2194,-147.0,34.0,-0.98700120077,8204.97,4524,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2194,-147.0,34.0,1.01299879923,13795.7,4523,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2195,-113.0,34.0,-0.98357774077,8204.97,4524,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2195,-113.0,34.0,1.01642225923,13795.7,4523,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2196,-79.0,34.0,-0.98015428077,8204.97,4524,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2196,-79.0,34.0,1.0198457192300001,13795.7,4523,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2197,-45.0,34.0,-0.97673082077,8204.97,4524,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2197,-45.0,34.0,1.0232691792300002,13795.7,4523,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2198,-14.0,28.0,-0.97360943077,8204.97,4524,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2198,-14.0,28.0,1.0263905692300002,13795.7,4523,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2199,0.0,0.0,-1.039026,6089.14,4527,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2199,0.0,0.0,0.989626,2103.31,4525,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2200,4.5,9.0,-1.0490439900000001,6089.14,4527,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2200,4.5,9.0,0.98696299,2103.31,4525,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2201,13.5,9.0,-1.0690799700000002,6089.14,4527,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2201,13.5,9.0,0.9816369699999999,2103.31,4525,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2202,22.5,9.0,-1.08911595,6089.14,4527,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2202,22.5,9.0,0.97631095,2103.31,4525,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2203,31.5,9.0,-1.1091519300000001,6089.14,4527,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2203,31.5,9.0,0.97098493,2103.31,4525,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2204,40.5,9.0,-1.12918791,6089.14,4527,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2204,40.5,9.0,0.96565891,2103.31,4525,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2205,49.5,9.0,-1.14922389,6089.14,4527,0.79,0.18223054
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2205,49.5,9.0,0.96033289,2103.31,4525,0.79,0.18223054
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2206,58.5,9.0,-1.16925987,6089.14,4527,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2206,58.5,9.0,0.95500687,2103.31,4525,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2207,67.5,9.0,-1.1892958500000002,6089.14,4527,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2207,67.5,9.0,0.94968085,2103.31,4525,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2208,76.5,9.0,-1.20933183,6089.14,4527,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2208,76.5,9.0,0.94435483,2103.31,4525,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2209,85.5,9.0,-1.22936781,6089.14,4527,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2209,85.5,9.0,0.9390288099999999,2103.31,4525,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2210,94.5,9.0,-1.2494037900000001,6089.14,4527,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2210,94.5,9.0,0.93370279,2103.31,4525,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2211,103.5,9.0,-1.26943977,6089.14,4527,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2211,103.5,9.0,0.92837677,2103.31,4525,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2212,112.5,9.0,-1.28947575,6089.14,4527,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2212,112.5,9.0,0.92305075,2103.31,4525,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2213,121.5,9.0,-1.30951173,6089.14,4527,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2213,121.5,9.0,0.91772473,2103.31,4525,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2214,130.5,9.0,-1.3295477100000002,6089.14,4527,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2214,130.5,9.0,0.91239871,2103.31,4525,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2215,139.5,9.0,-1.3495836900000002,6089.14,4527,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2215,139.5,9.0,0.90707269,2103.31,4525,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2216,148.5,9.0,-1.36961967,6089.14,4527,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2216,148.5,9.0,0.90174667,2103.31,4525,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2217,157.5,9.0,-1.3896556500000001,6089.14,4527,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2217,157.5,9.0,0.89642065,2103.31,4525,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2218,166.5,9.0,-1.4096916300000002,6089.14,4527,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2218,166.5,9.0,0.89109463,2103.31,4525,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2219,175.5,9.0,-1.42972761,6089.14,4527,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2219,175.5,9.0,0.88576861,2103.31,4525,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2220,184.5,9.0,-1.4497635899999999,6089.14,4527,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2220,184.5,9.0,0.88044259,2103.31,4525,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2221,193.5,9.0,-1.4697995700000002,6089.14,4527,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2221,193.5,9.0,0.87511657,2103.31,4525,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2222,202.5,9.0,-1.4898355500000002,6089.14,4527,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2222,202.5,9.0,0.86979055,2103.31,4525,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2223,211.5,9.0,-1.50987153,6089.14,4527,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2223,211.5,9.0,0.86446453,2103.31,4525,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2224,220.5,9.0,-1.5299075100000001,6089.14,4527,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2224,220.5,9.0,0.85913851,2103.31,4525,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2225,229.5,9.0,-1.54994349,6089.14,4527,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2225,229.5,9.0,0.85381249,2103.31,4525,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2226,238.5,9.0,-1.5699794700000003,6089.14,4527,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2226,238.5,9.0,0.84848647,2103.31,4525,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2227,247.5,9.0,-1.59001545,6089.14,4527,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2227,247.5,9.0,0.8431604500000001,2103.31,4525,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2228,256.5,9.0,-1.61005143,6089.14,4527,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2228,256.5,9.0,0.83783443,2103.31,4525,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2229,266.0,10.0,-1.6312005200000002,6089.14,4527,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2229,266.0,10.0,0.83221252,2103.31,4525,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2230,-266.0,10.0,-1.55314852,2103.31,4525,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2230,-266.0,10.0,0.8529605200000001,6089.14,4527,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2231,-256.5,9.0,-1.53199943,2103.31,4525,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2231,-256.5,9.0,0.85858243,6089.14,4527,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2232,-247.5,9.0,-1.5119634499999999,2103.31,4525,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2232,-247.5,9.0,0.86390845,6089.14,4527,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2233,-238.5,9.0,-1.4919274699999998,2103.31,4525,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2233,-238.5,9.0,0.8692344700000001,6089.14,4527,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2234,-229.5,9.0,-1.47189149,2103.31,4525,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2234,-229.5,9.0,0.87456049,6089.14,4527,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2235,-220.5,9.0,-1.45185551,2103.31,4525,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2235,-220.5,9.0,0.8798865100000001,6089.14,4527,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2236,-211.5,9.0,-1.4318195299999998,2103.31,4525,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2236,-211.5,9.0,0.88521253,6089.14,4527,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2237,-202.5,9.0,-1.41178355,2103.31,4525,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2237,-202.5,9.0,0.89053855,6089.14,4527,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2238,-193.5,9.0,-1.39174757,2103.31,4525,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2238,-193.5,9.0,0.8958645700000001,6089.14,4527,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2239,-184.5,9.0,-1.3717115899999999,2103.31,4525,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2239,-184.5,9.0,0.90119059,6089.14,4527,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2240,-175.5,9.0,-1.35167561,2103.31,4525,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2240,-175.5,9.0,0.9065166100000001,6089.14,4527,0.79,0.0
