,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1916,1009.0,34.0,-1.130352818124,8466.73,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1916,1009.0,34.0,0.869647181876,7216.31,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1917,1043.0,34.0,-1.133776278124,8466.73,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1917,1043.0,34.0,0.8662237218759999,7216.31,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1918,1077.0,34.0,-1.137199738124,8466.73,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1918,1077.0,34.0,0.8628002618759999,7216.31,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1919,1111.0,34.0,-1.140623198124,8466.73,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1919,1111.0,34.0,0.859376801876,7216.31,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1920,1145.0,34.0,-1.144046658124,8466.73,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1920,1145.0,34.0,0.8559533418759999,7216.31,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1921,1179.0,34.0,-1.1474701181240001,8466.73,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1921,1179.0,34.0,0.852529881876,7216.31,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1922,1213.0,34.0,-1.1508935781240002,8466.73,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1922,1213.0,34.0,0.8491064218759999,7216.31,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1923,-1643.0,34.0,-1.136677061876,7216.31,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1923,-1643.0,34.0,0.8633229381240001,8466.73,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1924,-1609.0,34.0,-1.133253601876,7216.31,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1924,-1609.0,34.0,0.866746398124,8466.73,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1925,-1575.0,34.0,-1.129830141876,7216.31,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1925,-1575.0,34.0,0.870169858124,8466.73,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1926,-1541.0,34.0,-1.126406681876,7216.31,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1926,-1541.0,34.0,0.873593318124,8466.73,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1927,-1507.0,34.0,-1.1229832218759999,7216.31,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1927,-1507.0,34.0,0.877016778124,8466.73,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1928,-1473.0,34.0,-1.1195597618759998,7216.31,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1928,-1473.0,34.0,0.8804402381240001,8466.73,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1929,-1439.0,34.0,-1.116136301876,7216.31,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1929,-1439.0,34.0,0.883863698124,8466.73,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1930,-1405.0,34.0,-1.112712841876,7216.31,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1930,-1405.0,34.0,0.887287158124,8466.73,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1931,-1371.0,34.0,-1.1092893818760001,7216.31,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1931,-1371.0,34.0,0.890710618124,8466.73,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1932,-1337.0,34.0,-1.105865921876,7216.31,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1932,-1337.0,34.0,0.894134078124,8466.73,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1933,-1303.0,34.0,-1.102442461876,7216.31,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1933,-1303.0,34.0,0.8975575381240001,8466.73,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1934,-1269.0,34.0,-1.099019001876,7216.31,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1934,-1269.0,34.0,0.900980998124,8466.73,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1935,-1235.0,34.0,-1.095595541876,7216.31,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1935,-1235.0,34.0,0.904404458124,8466.73,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1936,-1201.0,34.0,-1.092172081876,7216.31,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1936,-1201.0,34.0,0.907827918124,8466.73,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1937,-1167.0,34.0,-1.0887486218759999,7216.31,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1937,-1167.0,34.0,0.911251378124,8466.73,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1938,-1133.0,34.0,-1.0853251618759998,7216.31,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1938,-1133.0,34.0,0.9146748381240001,8466.73,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1939,-1099.0,34.0,-1.081901701876,7216.31,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1939,-1099.0,34.0,0.918098298124,8466.73,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1940,-1065.0,34.0,-1.078478241876,7216.31,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1940,-1065.0,34.0,0.9215217581240001,8466.73,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1941,-1031.0,34.0,-1.0750547818760001,7216.31,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1941,-1031.0,34.0,0.924945218124,8466.73,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1942,-997.0,34.0,-1.071631321876,7216.31,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1942,-997.0,34.0,0.928368678124,8466.73,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1943,-963.0,34.0,-1.068207861876,7216.31,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1943,-963.0,34.0,0.9317921381240001,8466.73,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1944,-929.0,34.0,-1.064784401876,7216.31,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1944,-929.0,34.0,0.935215598124,8466.73,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1945,-895.0,34.0,-1.061360941876,7216.31,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1945,-895.0,34.0,0.9386390581240001,8466.73,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1946,-861.0,34.0,-1.057937481876,7216.31,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1946,-861.0,34.0,0.942062518124,8466.73,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1947,-827.0,34.0,-1.0545140218759999,7216.31,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1947,-827.0,34.0,0.945485978124,8466.73,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1948,-793.0,34.0,-1.0510905618759998,7216.31,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1948,-793.0,34.0,0.9489094381240001,8466.73,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1949,-759.0,34.0,-1.047667101876,7216.31,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1949,-759.0,34.0,0.952332898124,8466.73,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1950,-725.0,34.0,-1.044243641876,7216.31,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1950,-725.0,34.0,0.9557563581240001,8466.73,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1951,-691.0,34.0,-1.0408201818760001,7216.31,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1951,-691.0,34.0,0.959179818124,8466.73,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1952,-657.0,34.0,-1.037396721876,7216.31,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1952,-657.0,34.0,0.962603278124,8466.73,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1953,-623.0,34.0,-1.033973261876,7216.31,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1953,-623.0,34.0,0.9660267381240001,8466.73,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1954,-589.0,34.0,-1.030549801876,7216.31,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1954,-589.0,34.0,0.969450198124,8466.73,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1955,-555.0,34.0,-1.027126341876,7216.31,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1955,-555.0,34.0,0.9728736581240001,8466.73,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1956,-521.0,34.0,-1.023702881876,7216.31,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1956,-521.0,34.0,0.976297118124,8466.73,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1957,-487.0,34.0,-1.0202794218759998,7216.31,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1957,-487.0,34.0,0.979720578124,8466.73,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1958,-453.0,34.0,-1.016855961876,7216.31,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1958,-453.0,34.0,0.983144038124,8466.73,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1959,-419.0,34.0,-1.013432501876,7216.31,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1959,-419.0,34.0,0.986567498124,8466.73,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1960,-385.0,34.0,-1.010009041876,7216.31,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1960,-385.0,34.0,0.9899909581240001,8466.73,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1961,-351.0,34.0,-1.0065855818760001,7216.31,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1961,-351.0,34.0,0.993414418124,8466.73,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1962,-317.0,34.0,-1.003162121876,7216.31,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1962,-317.0,34.0,0.996837878124,8466.73,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1963,-283.0,34.0,-0.999738661876,7216.31,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1963,-283.0,34.0,1.000261338124,8466.73,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1964,-249.0,34.0,-0.996315201876,7216.31,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1964,-249.0,34.0,1.003684798124,8466.73,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1965,-215.0,34.0,-0.9928917418759999,7216.31,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1965,-215.0,34.0,1.007108258124,8466.73,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1966,-181.0,34.0,-0.989468281876,7216.31,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1966,-181.0,34.0,1.0105317181240001,8466.73,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1967,-147.0,34.0,-0.986044821876,7216.31,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1967,-147.0,34.0,1.0139551781240002,8466.73,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1968,-113.0,34.0,-0.982621361876,7216.31,4444,0.5,4.2674322
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1968,-113.0,34.0,1.017378638124,8466.73,4443,0.5,4.2674322
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1969,-79.0,34.0,-0.979197901876,7216.31,4444,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1969,-79.0,34.0,1.020802098124,8466.73,4443,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1970,-45.0,34.0,-0.9757744418759999,7216.31,4444,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1970,-45.0,34.0,1.024225558124,8466.73,4443,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1971,-14.0,28.0,-0.9726530518759999,7216.31,4444,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1971,-14.0,28.0,1.027346948124,8466.73,4443,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1972,0.0,0.0,-1.039026,6208.25,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1972,0.0,0.0,0.989626,1696.95,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1973,4.5,9.0,-1.0490439900000001,6208.25,4447,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1973,4.5,9.0,0.98696299,1696.95,4445,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1974,13.5,9.0,-1.0690799700000002,6208.25,4447,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1974,13.5,9.0,0.9816369699999999,1696.95,4445,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1975,22.5,9.0,-1.08911595,6208.25,4447,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1975,22.5,9.0,0.97631095,1696.95,4445,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1976,31.5,9.0,-1.1091519300000001,6208.25,4447,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1976,31.5,9.0,0.97098493,1696.95,4445,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1977,40.5,9.0,-1.12918791,6208.25,4447,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1977,40.5,9.0,0.96565891,1696.95,4445,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1978,49.5,9.0,-1.14922389,6208.25,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1978,49.5,9.0,0.96033289,1696.95,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1979,58.5,9.0,-1.16925987,6208.25,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1979,58.5,9.0,0.95500687,1696.95,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1980,67.5,9.0,-1.1892958500000002,6208.25,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1980,67.5,9.0,0.94968085,1696.95,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1981,76.5,9.0,-1.20933183,6208.25,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1981,76.5,9.0,0.94435483,1696.95,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1982,85.5,9.0,-1.22936781,6208.25,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1982,85.5,9.0,0.9390288099999999,1696.95,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1983,94.5,9.0,-1.2494037900000001,6208.25,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1983,94.5,9.0,0.93370279,1696.95,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1984,103.5,9.0,-1.26943977,6208.25,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1984,103.5,9.0,0.92837677,1696.95,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1985,112.5,9.0,-1.28947575,6208.25,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1985,112.5,9.0,0.92305075,1696.95,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1986,121.5,9.0,-1.30951173,6208.25,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1986,121.5,9.0,0.91772473,1696.95,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1987,130.5,9.0,-1.3295477100000002,6208.25,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1987,130.5,9.0,0.91239871,1696.95,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1988,139.5,9.0,-1.3495836900000002,6208.25,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1988,139.5,9.0,0.90707269,1696.95,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1989,148.5,9.0,-1.36961967,6208.25,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1989,148.5,9.0,0.90174667,1696.95,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1990,157.5,9.0,-1.3896556500000001,6208.25,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1990,157.5,9.0,0.89642065,1696.95,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1991,166.5,9.0,-1.4096916300000002,6208.25,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1991,166.5,9.0,0.89109463,1696.95,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1992,175.5,9.0,-1.42972761,6208.25,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1992,175.5,9.0,0.88576861,1696.95,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1993,184.5,9.0,-1.4497635899999999,6208.25,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1993,184.5,9.0,0.88044259,1696.95,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1994,193.5,9.0,-1.4697995700000002,6208.25,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1994,193.5,9.0,0.87511657,1696.95,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1995,202.5,9.0,-1.4898355500000002,6208.25,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1995,202.5,9.0,0.86979055,1696.95,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1996,211.5,9.0,-1.50987153,6208.25,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1996,211.5,9.0,0.86446453,1696.95,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1997,220.5,9.0,-1.5299075100000001,6208.25,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1997,220.5,9.0,0.85913851,1696.95,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1998,229.5,9.0,-1.54994349,6208.25,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1998,229.5,9.0,0.85381249,1696.95,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1999,238.5,9.0,-1.5699794700000003,6208.25,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1999,238.5,9.0,0.84848647,1696.95,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2000,247.5,9.0,-1.59001545,6208.25,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2000,247.5,9.0,0.8431604500000001,1696.95,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2001,256.5,9.0,-1.61005143,6208.25,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2001,256.5,9.0,0.83783443,1696.95,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2002,266.0,10.0,-1.6312005200000002,6208.25,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2002,266.0,10.0,0.83221252,1696.95,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2003,-266.0,10.0,-1.55314852,1696.95,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2003,-266.0,10.0,0.8529605200000001,6208.25,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2004,-256.5,9.0,-1.53199943,1696.95,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2004,-256.5,9.0,0.85858243,6208.25,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2005,-247.5,9.0,-1.5119634499999999,1696.95,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2005,-247.5,9.0,0.86390845,6208.25,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2006,-238.5,9.0,-1.4919274699999998,1696.95,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2006,-238.5,9.0,0.8692344700000001,6208.25,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2007,-229.5,9.0,-1.47189149,1696.95,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2007,-229.5,9.0,0.87456049,6208.25,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2008,-220.5,9.0,-1.45185551,1696.95,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2008,-220.5,9.0,0.8798865100000001,6208.25,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2009,-211.5,9.0,-1.4318195299999998,1696.95,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2009,-211.5,9.0,0.88521253,6208.25,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2010,-202.5,9.0,-1.41178355,1696.95,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2010,-202.5,9.0,0.89053855,6208.25,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2011,-193.5,9.0,-1.39174757,1696.95,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2011,-193.5,9.0,0.8958645700000001,6208.25,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2012,-184.5,9.0,-1.3717115899999999,1696.95,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2012,-184.5,9.0,0.90119059,6208.25,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2013,-175.5,9.0,-1.35167561,1696.95,4445,0.79,0.0
