,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,POAT110,ENERGY,BANDAVAIL2,42,383,-73.48,42.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,ENERGY,BANDAVAIL2,1,386,-74.05,1.0
387,POAT220,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,118,388,0.12,0.0
389,PPCCGT,LOWERREG,BANDAVAIL2,3,389,11.0,0.0
390,PPCCGT,RAISEREG,BANDAVAIL2,3,390,11.0,0.0
391,STAN-1,LOWERREG,BANDAVAIL2,2,391,0.95,2.0
392,STAN-1,RAISEREG,BANDAVAIL2,5,392,0.95,5.0
393,STAN-2,ENERGY,BANDAVAIL2,40,393,19.06,40.0
394,STAN-2,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,STAN-2,RAISE60SEC,BANDAVAIL2,8,395,0.95,0.0
396,STAN-2,RAISE6SEC,BANDAVAIL2,8,396,0.95,0.0
397,STAN-2,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,STAN-3,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,STAN-3,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,STAN-4,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-4,RAISE60SEC,BANDAVAIL2,8,401,0.95,0.0
402,STAN-4,RAISE6SEC,BANDAVAIL2,8,402,0.95,0.0
403,STAN-4,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,TARONG#1,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TARONG#1,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,TARONG#2,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,TARONG#2,RAISE5MIN,BANDAVAIL2,2,407,0.95,0.0
408,TARONG#2,RAISE60SEC,BANDAVAIL2,8,408,0.95,0.0
409,TARONG#2,RAISE6SEC,BANDAVAIL2,8,409,0.95,0.0
410,TARONG#2,RAISEREG,BANDAVAIL2,5,410,0.95,5.0
411,TARONG#3,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#3,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#4,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#4,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#4,RAISE5MIN,BANDAVAIL2,2,415,0.95,0.0
416,TARONG#4,RAISE60SEC,BANDAVAIL2,8,416,0.95,0.0
417,TARONG#4,RAISE6SEC,BANDAVAIL2,8,417,0.95,0.0
418,TARONG#4,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TNPS1,ENERGY,BANDAVAIL2,150,419,6.73,150.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,0.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,0.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TVCC201,LOWER5MIN,BANDAVAIL2,100,440,0.17,0.0
441,TVCC201,LOWER6SEC,BANDAVAIL2,26,441,0.12,0.0
442,VP5,ENERGY,BANDAVAIL2,50,442,27.1,50.0
443,VP5,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP5,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWERREG,BANDAVAIL2,5,446,5.0,0.0
447,VP5,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,ENERGY,BANDAVAIL2,50,450,27.1,50.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,0.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,WKIEWA1,ENERGY,BANDAVAIL2,30,459,0.0,30.0
460,YABULU,ENERGY,BANDAVAIL2,83,460,0.0,83.0
461,YABULU2,ENERGY,BANDAVAIL2,58,461,0.0,58.0
462,YWPS1,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS1,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS2,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS2,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS2,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS3,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS3,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS4,LOWER5MIN,BANDAVAIL2,5,470,0.17,0.0
471,YWPS4,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS4,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,APD01,RAISE60SEC,BANDAVAIL3,5,473,5.33,0.0
474,BW01,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW01,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW01,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW02,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW02,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW02,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW02,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW03,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW03,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW03,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW04,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW04,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW04,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,CALL_B_1,ENERGY,BANDAVAIL3,100,506,15.89,80.0
507,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_2,ENERGY,BANDAVAIL3,100,510,15.89,70.0
511,ER01,ENERGY,BANDAVAIL3,40,511,39.24,40.0
512,ER02,ENERGY,BANDAVAIL3,40,512,39.24,40.0
513,ER03,ENERGY,BANDAVAIL3,40,513,39.31,40.0
514,GORDON,LOWER60SEC,BANDAVAIL3,374,514,0.18,0.0
515,GORDON,RAISE5MIN,BANDAVAIL3,239,515,2.1,75.378905
516,GORDON,RAISEREG,BANDAVAIL3,24,516,15.0,0.0
517,GSTONE1,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE1,RAISE60SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE1,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,21.803
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,528,0.18,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,300.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LOYYB1,ENERGY,BANDAVAIL3,250,546,10.21,235.0
547,LOYYB1,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB1,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LOYYB2,ENERGY,BANDAVAIL3,250,550,10.21,235.0
551,LOYYB2,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB2,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB2,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LYA1,ENERGY,BANDAVAIL3,70,554,8.95,70.0
555,LYA1,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA1,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA1,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,ENERGY,BANDAVAIL3,60,558,8.95,60.0
559,LYA2,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,ENERGY,BANDAVAIL3,70,562,8.95,70.0
563,LYA3,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,ENERGY,BANDAVAIL3,70,566,8.95,70.0
567,LYA4,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,MCKAY1,LOWER6SEC,BANDAVAIL3,1,570,0.5,0.0
571,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,571,0.18,0.0
572,MP1,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP1,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP1,LOWER6SEC,BANDAVAIL3,10,574,0.34,0.0
575,MP2,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP2,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP2,LOWER6SEC,BANDAVAIL3,10,577,0.38,0.0
578,POAT110,LOWER60SEC,BANDAVAIL3,118,578,0.18,0.0
579,POAT220,LOWER60SEC,BANDAVAIL3,218,579,0.18,0.0
580,PPCCGT,ENERGY,BANDAVAIL3,65,580,79.76,60.0
581,STAN-1,ENERGY,BANDAVAIL3,30,581,58.26,30.0
582,STAN-1,LOWERREG,BANDAVAIL3,2,582,2.4,2.0
583,STAN-1,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,STAN-2,ENERGY,BANDAVAIL3,30,584,58.26,30.0
585,STAN-2,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,STAN-2,RAISE60SEC,BANDAVAIL3,2,586,2.4,0.0
587,STAN-2,RAISE6SEC,BANDAVAIL3,2,587,2.4,0.0
588,STAN-2,RAISEREG,BANDAVAIL3,5,588,2.4,5.0
589,STAN-3,LOWERREG,BANDAVAIL3,2,589,2.4,2.0
590,STAN-3,RAISEREG,BANDAVAIL3,5,590,2.4,0.90001
591,STAN-4,ENERGY,BANDAVAIL3,30,591,58.26,30.0
592,STAN-4,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,STAN-4,RAISE60SEC,BANDAVAIL3,2,593,2.4,0.0
594,STAN-4,RAISE6SEC,BANDAVAIL3,2,594,2.4,0.0
595,STAN-4,RAISEREG,BANDAVAIL3,5,595,2.4,5.0
596,TARONG#1,ENERGY,BANDAVAIL3,20,596,59.03,20.0
597,TARONG#1,LOWERREG,BANDAVAIL3,2,597,2.4,2.0
598,TARONG#2,ENERGY,BANDAVAIL3,20,598,59.03,20.0
599,TARONG#2,LOWERREG,BANDAVAIL3,2,599,2.4,2.0
600,TARONG#2,RAISE5MIN,BANDAVAIL3,1,600,2.4,0.0
601,TARONG#2,RAISE60SEC,BANDAVAIL3,2,601,2.4,0.0
602,TARONG#2,RAISE6SEC,BANDAVAIL3,2,602,2.4,0.0
603,TARONG#2,RAISEREG,BANDAVAIL3,5,603,2.4,5.0
604,TARONG#3,ENERGY,BANDAVAIL3,40,604,59.03,40.0
605,TARONG#3,LOWERREG,BANDAVAIL3,2,605,2.4,2.0
606,TARONG#4,ENERGY,BANDAVAIL3,20,606,59.03,20.0
607,TARONG#4,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,TARONG#4,RAISE5MIN,BANDAVAIL3,1,608,2.4,0.0
609,TARONG#4,RAISE60SEC,BANDAVAIL3,2,609,2.4,0.0
610,TARONG#4,RAISE6SEC,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#4,RAISEREG,BANDAVAIL3,5,611,2.4,5.0
612,TORRB2,ENERGY,BANDAVAIL3,10,612,60.07,10.0
613,TORRB2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB2,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB2,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB2,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB3,ENERGY,BANDAVAIL3,10,617,60.07,10.0
618,TORRB3,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB3,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB3,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB3,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB4,ENERGY,BANDAVAIL3,10,622,60.07,10.0
623,TORRB4,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB4,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB4,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB4,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TVCC201,LOWER60SEC,BANDAVAIL3,120,627,0.18,0.0
628,UPPTUMUT,ENERGY,BANDAVAIL3,80,628,39.68,80.0
629,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,629,3.0,0.0
630,UPPTUMUT,RAISEREG,BANDAVAIL3,4,630,3.0,4.4488857e-12
631,VP5,ENERGY,BANDAVAIL3,150,631,30.3,150.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISEREG,BANDAVAIL3,5,638,7.0,0.0
639,VP6,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,YWPS1,ENERGY,BANDAVAIL3,30,647,8.76,5.0
648,YWPS1,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS2,LOWER5MIN,BANDAVAIL3,5,650,0.79,0.0
651,YWPS3,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,YWPS4,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,BALDHWF1,ENERGY,BANDAVAIL4,106,653,-35.12,67.328
654,BW01,ENERGY,BANDAVAIL4,260,654,43.28,260.0
655,BW01,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW01,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW01,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW01,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW01,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW02,ENERGY,BANDAVAIL4,260,663,43.28,260.0
664,BW02,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW02,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW02,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW02,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW02,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW03,ENERGY,BANDAVAIL4,190,672,43.34,190.0
673,BW03,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW03,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW03,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW03,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW03,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,BW04,ENERGY,BANDAVAIL4,250,681,43.34,250.0
682,BW04,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW04,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW04,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW04,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW04,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW04,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,690,2.69,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,691,2.69,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,692,2.69,0.0
693,GORDON,RAISE60SEC,BANDAVAIL4,321,693,2.39,0.0
694,GSTONE1,ENERGY,BANDAVAIL4,40,694,43.47,40.0
695,GSTONE1,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE1,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE1,RAISE60SEC,BANDAVAIL4,3,697,4.98,0.0
698,GSTONE1,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE1,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GSTONE2,ENERGY,BANDAVAIL4,20,700,43.47,0.0
701,GSTONE3,ENERGY,BANDAVAIL4,40,701,43.2,30.0
702,GSTONE5,ENERGY,BANDAVAIL4,40,702,43.47,40.0
703,GSTONE5,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE5,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE5,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE5,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE5,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE6,ENERGY,BANDAVAIL4,40,708,43.47,40.0
709,GSTONE6,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE6,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE6,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE6,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE6,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GUNNING1,ENERGY,BANDAVAIL4,47,714,-35.0,8.71
715,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,715,2.4,26.356155
716,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,716,2.39,123.92188
717,JBUTTERS,RAISEREG,BANDAVAIL4,142,717,20.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD02,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD03,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD04,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LOYYB1,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB1,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LOYYB2,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB2,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LYA1,ENERGY,BANDAVAIL4,30,738,24.5,30.0
739,LYA1,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
740,LYA1,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
