,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS4,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,APD01,RAISE60SEC,BANDAVAIL3,5,373,5.33,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW03,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW03,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,100.0
407,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,407,1.49,0.0
408,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_2,ENERGY,BANDAVAIL3,100,410,15.89,80.0
411,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,413,1.49,0.0
414,GORDON,LOWER5MIN,BANDAVAIL3,150,414,0.39,0.0
415,GORDON,LOWER60SEC,BANDAVAIL3,157,415,0.18,0.0
416,GORDON,RAISE5MIN,BANDAVAIL3,119,416,2.1,0.0
417,GSTONE1,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE1,RAISE60SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE1,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE6,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE6,RAISE60SEC,BANDAVAIL3,3,421,1.97,0.0
422,GSTONE6,RAISE6SEC,BANDAVAIL3,3,422,2.39,0.0
423,HDWF1,ENERGY,BANDAVAIL3,102,423,-77.0,10.488
424,HWPS1,ENERGY,BANDAVAIL3,80,424,8.92,0.0
425,KPP_1,ENERGY,BANDAVAIL3,350,425,13.23,270.0
426,LD01,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD01,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD01,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD02,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD03,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD04,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LOYYB1,ENERGY,BANDAVAIL3,250,442,10.21,235.0
443,LOYYB1,LOWER5MIN,BANDAVAIL3,35,443,0.19,35.0
444,LOYYB1,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB1,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LOYYB2,ENERGY,BANDAVAIL3,250,446,10.21,230.0
447,LOYYB2,LOWER5MIN,BANDAVAIL3,35,447,0.19,3.35879
448,LOYYB2,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB2,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LYA1,ENERGY,BANDAVAIL3,30,450,8.95,30.0
451,LYA1,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA1,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA1,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA2,ENERGY,BANDAVAIL3,30,454,8.95,30.0
455,LYA2,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,ENERGY,BANDAVAIL3,30,458,8.95,30.0
459,LYA3,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,ENERGY,BANDAVAIL3,30,462,8.95,30.0
463,LYA4,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,466,0.18,0.0
467,MP1,LOWER5MIN,BANDAVAIL3,20,467,0.45,0.0
468,MP1,LOWER60SEC,BANDAVAIL3,20,468,0.38,0.0
469,MP1,LOWER6SEC,BANDAVAIL3,10,469,0.34,0.0
470,MP1,RAISE6SEC,BANDAVAIL3,10,470,1.75,0.0
471,MP2,LOWER60SEC,BANDAVAIL3,20,471,0.38,0.0
472,MP2,LOWER6SEC,BANDAVAIL3,10,472,0.38,0.0
473,MP2,RAISE6SEC,BANDAVAIL3,10,473,1.75,0.0
474,POAT110,LOWER5MIN,BANDAVAIL3,80,474,0.39,0.0
475,POAT110,LOWER60SEC,BANDAVAIL3,118,475,0.18,0.0
476,POAT220,LOWER5MIN,BANDAVAIL3,120,476,0.39,0.0
477,POAT220,LOWER60SEC,BANDAVAIL3,218,477,0.18,0.0
478,STAN-1,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,STAN-4,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#2,ENERGY,BANDAVAIL3,25,480,59.03,0.0
481,TARONG#2,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,TARONG#3,ENERGY,BANDAVAIL3,25,482,59.03,0.0
483,TARONG#3,RAISEREG,BANDAVAIL3,1,483,10.0,0.0
484,TORRB2,LOWERREG,BANDAVAIL3,5,484,11.99,-4.978785e-13
485,TORRB3,LOWERREG,BANDAVAIL3,5,485,11.99,5.0
486,TORRB4,LOWERREG,BANDAVAIL3,5,486,11.99,5.0
487,TREVALLN,LOWER5MIN,BANDAVAIL3,100,487,0.39,0.0
488,TREVALLN,LOWER60SEC,BANDAVAIL3,15,488,0.18,0.0
489,VP5,ENERGY,BANDAVAIL3,170,489,30.3,170.0
490,VP5,LOWER5MIN,BANDAVAIL3,5,490,5.0,0.0
491,VP5,LOWER60SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWER6SEC,BANDAVAIL3,5,492,4.5,0.0
493,VP5,LOWERREG,BANDAVAIL3,5,493,15.0,0.0
494,VP5,RAISE60SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP5,RAISE6SEC,BANDAVAIL3,10,495,5.0,0.0
496,VP5,RAISEREG,BANDAVAIL3,5,496,7.0,5.0
497,VP6,ENERGY,BANDAVAIL3,170,497,30.3,170.0
498,VP6,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP6,LOWER60SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP6,LOWER6SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP6,LOWERREG,BANDAVAIL3,5,501,15.0,0.0
502,VP6,RAISE60SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP6,RAISE6SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP6,RAISEREG,BANDAVAIL3,5,504,7.0,5.0
505,YWPS1,ENERGY,BANDAVAIL3,30,505,8.76,30.0
506,YWPS1,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS1,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,YWPS2,LOWER5MIN,BANDAVAIL3,5,508,0.79,0.0
509,YWPS2,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS3,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS3,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS4,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS4,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,BALDHWF1,ENERGY,BANDAVAIL4,106,514,-35.12,2.852
515,BW01,ENERGY,BANDAVAIL4,30,515,43.28,30.0
516,BW01,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW01,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW01,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW01,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW02,ENERGY,BANDAVAIL4,30,524,43.28,30.0
525,BW02,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW02,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW02,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW03,ENERGY,BANDAVAIL4,30,533,43.34,30.0
534,BW03,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW03,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW03,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW03,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW03,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW03,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW03,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW03,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW04,ENERGY,BANDAVAIL4,30,542,43.34,30.0
543,BW04,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW04,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW04,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,556,2.69,0.0
557,GORDON,RAISE60SEC,BANDAVAIL4,157,557,2.39,20.01159
558,GSTONE1,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE1,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE1,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE1,RAISE60SEC,BANDAVAIL4,3,561,4.98,0.0
562,GSTONE1,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE1,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,LOWERREG,BANDAVAIL4,5,566,4.99,5.0
567,GSTONE6,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE6,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GUNNING1,ENERGY,BANDAVAIL4,47,570,-35.0,1.96
571,LD01,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB1,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LOYYB1,RAISE5MIN,BANDAVAIL4,13,589,1.49,0.0
590,LOYYB1,RAISE60SEC,BANDAVAIL4,13,590,1.43,0.0
591,LOYYB1,RAISE6SEC,BANDAVAIL4,13,591,1.43,0.0
592,LOYYB2,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB2,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,RAISE5MIN,BANDAVAIL4,13,594,1.49,0.0
595,LOYYB2,RAISE60SEC,BANDAVAIL4,13,595,1.43,0.0
596,LOYYB2,RAISE6SEC,BANDAVAIL4,13,596,1.43,0.0
597,LYA1,ENERGY,BANDAVAIL4,180,597,24.5,46.862417
598,LYA1,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA2,ENERGY,BANDAVAIL4,150,604,24.5,33.0
605,LYA2,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA2,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,ENERGY,BANDAVAIL4,180,610,24.5,76.0
611,LYA3,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,ENERGY,BANDAVAIL4,180,617,24.5,42.0
618,LYA4,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,MACARTH1,ENERGY,BANDAVAIL4,420,624,-96.19,30.405
625,MP1,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP1,LOWER60SEC,BANDAVAIL4,10,626,0.95,0.0
627,MP1,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP1,RAISE5MIN,BANDAVAIL4,20,628,14.6,0.0
629,MP1,RAISE60SEC,BANDAVAIL4,20,629,9.5,0.0
630,MP1,RAISE6SEC,BANDAVAIL4,20,630,4.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP2,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP2,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MPP_1,ENERGY,BANDAVAIL4,130,636,9.16,115.0
637,MPP_2,ENERGY,BANDAVAIL4,130,637,9.16,115.0
638,POAT110,RAISE5MIN,BANDAVAIL4,80,638,2.4,0.0
639,POAT110,RAISE60SEC,BANDAVAIL4,6,639,2.39,0.0
640,POAT220,RAISE5MIN,BANDAVAIL4,120,640,2.4,0.0
641,POAT220,RAISE60SEC,BANDAVAIL4,12,641,2.39,0.0
642,POAT220,RAISEREG,BANDAVAIL4,26,642,20.0,26.0
643,STAN-1,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,STAN-4,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TARONG#2,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TARONG#3,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,TORRB2,ENERGY,BANDAVAIL4,50,647,80.1,20.0
648,TORRB2,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB2,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB3,ENERGY,BANDAVAIL4,50,650,80.1,25.0
651,TORRB3,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB4,ENERGY,BANDAVAIL4,50,653,80.1,20.381236
654,TORRB4,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,VP5,ENERGY,BANDAVAIL4,50,656,38.38,50.0
657,VP5,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,VP6,ENERGY,BANDAVAIL4,50,664,38.38,50.0
665,VP6,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP6,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP6,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,YWPS1,ENERGY,BANDAVAIL4,30,672,15.41,10.0
673,YWPS1,RAISE60SEC,BANDAVAIL4,5,673,10.01,0.0
674,YWPS2,ENERGY,BANDAVAIL4,50,674,15.36,30.0
675,YWPS2,RAISE60SEC,BANDAVAIL4,5,675,10.01,0.0
676,YWPS3,ENERGY,BANDAVAIL4,46,676,15.36,10.0
677,YWPS3,RAISE60SEC,BANDAVAIL4,5,677,10.01,0.0
678,YWPS4,ENERGY,BANDAVAIL4,46,678,15.36,46.0
679,YWPS4,RAISE60SEC,BANDAVAIL4,5,679,10.01,0.0
680,APD01,RAISE5MIN,BANDAVAIL5,15,680,15.0,0.0
681,APD01,RAISE60SEC,BANDAVAIL5,10,681,15.0,0.0
682,APD01,RAISE6SEC,BANDAVAIL5,5,682,15.0,0.0
683,BW01,ENERGY,BANDAVAIL5,20,683,53.67,0.0
684,BW01,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW01,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW02,ENERGY,BANDAVAIL5,20,692,53.67,0.0
693,BW02,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW02,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW03,ENERGY,BANDAVAIL5,10,701,53.74,0.0
702,BW03,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW03,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW03,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW03,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW03,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW04,ENERGY,BANDAVAIL5,20,710,53.74,0.0
711,BW04,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW04,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,719,4.99,0.0
720,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,720,4.99,0.0
721,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,721,4.99,0.0
722,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,722,4.99,0.0
723,GORDON,ENERGY,BANDAVAIL5,100,723,77.98,100.0
724,GORDON,LOWERREG,BANDAVAIL5,140,724,10.0,0.0
725,GORDON,RAISE6SEC,BANDAVAIL5,49,725,5.0,0.0
726,GORDON,RAISEREG,BANDAVAIL5,119,726,25.0,8.2340655
727,GSTONE1,ENERGY,BANDAVAIL5,10,727,57.96,0.0
728,GSTONE1,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE1,LOWERREG,BANDAVAIL5,5,729,8.99,5.0
730,GSTONE1,RAISE60SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE1,RAISE6SEC,BANDAVAIL5,3,731,6.79,0.0
732,GSTONE1,RAISEREG,BANDAVAIL5,5,732,44.99,0.0
733,GSTONE3,ENERGY,BANDAVAIL5,30,733,57.61,0.0
734,GSTONE5,ENERGY,BANDAVAIL5,30,734,57.96,0.0
735,GSTONE6,ENERGY,BANDAVAIL5,10,735,57.96,0.0
736,GSTONE6,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE6,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE6,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
739,GSTONE6,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE6,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
742,LD01,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
