,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA3,ENERGY,BANDAVAIL4,20,741,24.5,20.0
742,LYA3,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA3,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA3,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA3,RAISE60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA3,RAISE6SEC,BANDAVAIL4,10,747,0.8,2.4327816
748,LYA4,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA4,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA4,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA4,RAISE5MIN,BANDAVAIL4,10,752,0.8,10.0
753,LYA4,RAISE60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA4,RAISE6SEC,BANDAVAIL4,10,754,0.8,3.3333333
755,MACARTH1,ENERGY,BANDAVAIL4,420,755,-96.19,199.773
756,MP1,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP1,LOWER60SEC,BANDAVAIL4,10,757,0.95,0.0
758,MP1,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP2,LOWER5MIN,BANDAVAIL4,20,759,2.6,0.0
760,MP2,LOWER60SEC,BANDAVAIL4,10,760,1.75,0.0
761,MP2,LOWER6SEC,BANDAVAIL4,10,761,1.19,0.0
762,MP2,RAISE6SEC,BANDAVAIL4,20,762,4.6,0.0
763,MPP_1,ENERGY,BANDAVAIL4,90,763,9.16,65.0
764,MPP_2,ENERGY,BANDAVAIL4,130,764,9.16,115.0
765,MURRAY,LOWER5MIN,BANDAVAIL4,30,765,15.0,0.0
766,MURRAY,RAISEREG,BANDAVAIL4,30,766,15.0,0.0
767,POAT110,ENERGY,BANDAVAIL4,73,767,83.72,42.96248
768,POAT110,RAISE5MIN,BANDAVAIL4,80,768,2.4,0.0
769,POAT110,RAISE60SEC,BANDAVAIL4,6,769,2.39,6.0
770,POAT220,ENERGY,BANDAVAIL4,126,770,84.64,1.0
771,POAT220,RAISE5MIN,BANDAVAIL4,80,771,2.4,0.0
772,POAT220,RAISE60SEC,BANDAVAIL4,15,772,2.39,15.0
773,STAN-1,ENERGY,BANDAVAIL4,10,773,94.59,0.0
774,STAN-1,RAISEREG,BANDAVAIL4,1,774,34.0,0.0
775,STAN-2,ENERGY,BANDAVAIL4,10,775,94.59,0.0
776,STAN-4,ENERGY,BANDAVAIL4,10,776,94.59,0.0
777,STAN-4,RAISEREG,BANDAVAIL4,1,777,34.0,0.0
778,TARONG#1,ENERGY,BANDAVAIL4,15,778,95.83,0.0
779,TARONG#2,ENERGY,BANDAVAIL4,15,779,95.83,0.0
780,TARONG#2,RAISEREG,BANDAVAIL4,1,780,34.0,0.0
781,TARONG#3,ENERGY,BANDAVAIL4,15,781,95.83,0.0
782,TARONG#3,RAISEREG,BANDAVAIL4,1,782,34.0,0.0
783,TARONG#4,ENERGY,BANDAVAIL4,15,783,95.83,0.0
784,TORRA4,ENERGY,BANDAVAIL4,50,784,80.1,50.0
785,TORRB2,ENERGY,BANDAVAIL4,85,785,80.1,85.0
786,TORRB2,LOWER60SEC,BANDAVAIL4,5,786,1.0,0.0
787,TORRB2,LOWERREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB2,RAISE6SEC,BANDAVAIL4,10,788,2.6,0.0
789,TORRB2,RAISEREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB4,ENERGY,BANDAVAIL4,95,790,80.1,95.0
791,TORRB4,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB4,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB4,RAISE6SEC,BANDAVAIL4,10,793,2.6,0.0
794,TORRB4,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TVCC201,ENERGY,BANDAVAIL4,83,795,85.2,38.04999
796,UPPTUMUT,ENERGY,BANDAVAIL4,75,796,60.66,75.0
797,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,797,6.0,0.0
798,UPPTUMUT,LOWERREG,BANDAVAIL4,10,798,6.0,0.0
799,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,799,6.0,0.0
800,UPPTUMUT,RAISEREG,BANDAVAIL4,40,800,6.0,0.0
801,VP5,ENERGY,BANDAVAIL4,170,801,38.38,170.0
802,VP5,LOWER5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP5,LOWER60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP5,LOWER6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP5,RAISE5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,RAISE60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,RAISE6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISEREG,BANDAVAIL4,5,808,14.9,0.0
809,VP6,ENERGY,BANDAVAIL4,170,809,38.38,170.0
810,VP6,LOWER5MIN,BANDAVAIL4,5,810,10.0,0.0
811,VP6,LOWER60SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP6,LOWER6SEC,BANDAVAIL4,5,812,10.0,0.0
813,VP6,RAISE5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,RAISE60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISEREG,BANDAVAIL4,5,816,14.9,0.0
817,YWPS1,ENERGY,BANDAVAIL4,30,817,15.41,30.0
818,YWPS3,ENERGY,BANDAVAIL4,20,818,15.36,20.0
819,YWPS3,RAISE6SEC,BANDAVAIL4,10,819,20.7,0.0
820,YWPS4,ENERGY,BANDAVAIL4,20,820,15.36,20.0
821,YWPS4,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,TALWA1,ENERGY,BANDAVAIL4,110,822,68.51,110.0
823,BRAEMAR1,ENERGY,BANDAVAIL5,35,823,92.29,0.0
824,BW01,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW01,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW01,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,BW02,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW02,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW02,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,BW03,LOWER5MIN,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW03,LOWERREG,BANDAVAIL5,4,843,48.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL5,12,844,48.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW03,RAISEREG,BANDAVAIL5,4,847,98.8,0.0
848,BW04,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW04,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW04,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,856,4.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,857,4.99,0.0
858,GORDON,ENERGY,BANDAVAIL5,100,858,89.01,0.0
859,GORDON,LOWERREG,BANDAVAIL5,280,859,10.0,0.0
860,GORDON,RAISE6SEC,BANDAVAIL5,84,860,5.0,73.41036
861,GORDON,RAISEREG,BANDAVAIL5,215,861,25.0,0.0
862,GSTONE1,ENERGY,BANDAVAIL5,50,862,57.96,50.0
863,GSTONE1,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE1,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE1,RAISE60SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE1,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GSTONE1,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE2,ENERGY,BANDAVAIL5,50,868,57.96,0.0
869,GSTONE2,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE2,LOWERREG,BANDAVAIL5,5,870,8.99,0.0
871,GSTONE2,RAISE60SEC,BANDAVAIL5,3,871,4.96,0.0
872,GSTONE2,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE2,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GSTONE3,ENERGY,BANDAVAIL5,50,874,57.61,50.0
875,GSTONE3,LOWER60SEC,BANDAVAIL5,3,875,9.99,0.0
876,GSTONE3,LOWERREG,BANDAVAIL5,5,876,8.99,0.0
877,GSTONE3,RAISE60SEC,BANDAVAIL5,5,877,4.96,0.0
878,GSTONE3,RAISEREG,BANDAVAIL5,5,878,44.99,0.0
879,GSTONE3,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE4,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE4,LOWERREG,BANDAVAIL5,5,881,8.99,0.0
882,GSTONE4,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE4,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE4,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE4,ENERGY,BANDAVAIL5,50,885,57.61,50.0
886,GSTONE5,ENERGY,BANDAVAIL5,50,886,57.96,50.0
887,GSTONE5,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE5,LOWERREG,BANDAVAIL5,5,888,8.99,0.0
889,GSTONE5,RAISE60SEC,BANDAVAIL5,3,889,4.96,0.0
890,GSTONE5,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE5,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GUNNING1,ENERGY,BANDAVAIL5,47,892,0.0,0.0
893,LD01,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD02,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,909,5.0,0.0
910,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,910,5.0,0.0
911,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,911,5.0,0.0
912,LOYYB1,LOWERREG,BANDAVAIL5,25,912,499.99,0.0
913,LOYYB2,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LYA1,ENERGY,BANDAVAIL5,150,914,34.23,110.0
915,LYA1,LOWERREG,BANDAVAIL5,5,915,1.2,5.0
916,LYA1,RAISE5MIN,BANDAVAIL5,10,916,1.2,0.0
917,LYA2,ENERGY,BANDAVAIL5,120,917,34.23,120.0
918,LYA2,LOWERREG,BANDAVAIL5,5,918,5.0,0.0
919,LYA3,ENERGY,BANDAVAIL5,50,919,34.23,20.0
920,LYA3,LOWERREG,BANDAVAIL5,5,920,5.0,0.04999
921,LYA3,RAISE5MIN,BANDAVAIL5,10,921,1.2,0.0
922,LYA4,ENERGY,BANDAVAIL5,150,922,34.23,150.0
923,LYA4,LOWERREG,BANDAVAIL5,5,923,5.0,5.0
924,LYA4,RAISE5MIN,BANDAVAIL5,10,924,1.2,0.0
925,MCKAY1,LOWERREG,BANDAVAIL5,19,925,100.0,0.0
926,MCKAY1,RAISEREG,BANDAVAIL5,4,926,1.2,4.0
927,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,927,5.0,0.0
928,MP1,ENERGY,BANDAVAIL5,250,928,55.41,220.0
929,MP1,LOWER5MIN,BANDAVAIL5,20,929,4.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL5,20,930,29.9,0.0
931,MP2,ENERGY,BANDAVAIL5,250,931,55.41,180.0
932,MP2,LOWER5MIN,BANDAVAIL5,20,932,4.9,0.0
933,MP2,LOWER60SEC,BANDAVAIL5,20,933,29.9,0.0
934,MP2,RAISE5MIN,BANDAVAIL5,10,934,28.5,0.0
935,MP2,RAISE60SEC,BANDAVAIL5,6,935,18.5,0.0
936,MP2,RAISE6SEC,BANDAVAIL5,20,936,13.4,0.0
937,MP2,RAISEREG,BANDAVAIL5,20,937,49.2,0.0
938,MURRAY,LOWER5MIN,BANDAVAIL5,50,938,30.0,0.0
939,MURRAY,RAISEREG,BANDAVAIL5,50,939,30.0,0.0
940,POAT110,RAISEREG,BANDAVAIL5,56,940,25.0,0.0
941,POAT220,RAISEREG,BANDAVAIL5,87,941,25.0,0.0
942,REECE2,RAISE6SEC,BANDAVAIL5,20,942,5.0,20.0
943,STAN-1,RAISEREG,BANDAVAIL5,1,943,55.0,0.0
944,STAN-4,RAISEREG,BANDAVAIL5,1,944,55.0,0.0
945,TARONG#2,RAISEREG,BANDAVAIL5,1,945,55.0,0.0
946,TARONG#3,RAISEREG,BANDAVAIL5,1,946,55.0,0.0
947,TORRA4,ENERGY,BANDAVAIL5,10,947,125.16,0.0
948,TORRB2,ENERGY,BANDAVAIL5,15,948,125.16,0.0
949,TORRB4,ENERGY,BANDAVAIL5,15,949,125.16,0.0
950,TREVALLN,RAISE5MIN,BANDAVAIL5,57,950,5.0,0.0
951,TREVALLN,RAISE60SEC,BANDAVAIL5,17,951,5.0,0.0
952,TREVALLN,RAISE6SEC,BANDAVAIL5,7,952,5.0,0.0
953,TREVALLN,RAISEREG,BANDAVAIL5,57,953,25.0,0.0
954,TUMUT3,LOWERREG,BANDAVAIL5,75,954,30.0,0.0
955,TUMUT3,RAISE5MIN,BANDAVAIL5,75,955,30.0,0.0
956,TUMUT3,RAISEREG,BANDAVAIL5,75,956,30.0,0.0
957,UPPTUMUT,ENERGY,BANDAVAIL5,100,957,74.58,100.0
958,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,958,30.0,0.0
959,UPPTUMUT,LOWERREG,BANDAVAIL5,40,959,30.0,0.0
960,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,960,30.0,0.0
961,UPPTUMUT,RAISEREG,BANDAVAIL5,40,961,30.0,0.0
962,VP5,ENERGY,BANDAVAIL5,50,962,48.28,50.0
963,VP5,LOWER60SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP5,LOWER6SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP5,LOWERREG,BANDAVAIL5,5,965,35.0,0.0
966,VP5,RAISE5MIN,BANDAVAIL5,5,966,15.0,0.0
967,VP5,RAISE60SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP5,RAISE6SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP5,RAISEREG,BANDAVAIL5,5,969,28.0,0.0
970,VP6,ENERGY,BANDAVAIL5,50,970,48.28,50.0
971,VP6,LOWER60SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP6,LOWER6SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP6,LOWERREG,BANDAVAIL5,5,973,35.0,0.0
974,VP6,RAISE5MIN,BANDAVAIL5,5,974,15.0,0.0
975,VP6,RAISE60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP6,RAISE6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP6,RAISEREG,BANDAVAIL5,5,977,28.0,0.0
978,WATERLWF,ENERGY,BANDAVAIL5,130,978,-44.03,5.983
979,YWPS3,ENERGY,BANDAVAIL5,30,979,23.91,14.0
980,YWPS3,RAISE6SEC,BANDAVAIL5,5,980,33.33,0.0
981,YWPS4,ENERGY,BANDAVAIL5,30,981,23.91,19.0
982,YWPS4,RAISE6SEC,BANDAVAIL5,5,982,33.33,0.0
983,URANQ11,ENERGY,BANDAVAIL5,166,983,65.07,70.0
984,URANQ13,ENERGY,BANDAVAIL5,166,984,65.07,0.0
985,APD01,RAISE5MIN,BANDAVAIL5,15,985,15.0,0.0
986,APD01,RAISE60SEC,BANDAVAIL5,10,986,15.0,0.0
987,APD01,RAISE6SEC,BANDAVAIL5,5,987,15.0,0.0
988,TALWA1,ENERGY,BANDAVAIL5,110,988,74.76,110.0
989,BW01,ENERGY,BANDAVAIL6,5,989,67.09,5.0
990,BW01,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW01,LOWERREG,BANDAVAIL6,4,993,148.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL6,6,994,148.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW02,ENERGY,BANDAVAIL6,5,997,67.09,5.0
998,BW02,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW03,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW03,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW03,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW03,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW04,ENERGY,BANDAVAIL6,5,1012,67.18,5.0
1013,BW04,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW04,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1020,9.99,0.0
1021,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1021,9.99,0.0
1022,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1022,9.99,0.0
1023,GORDON,ENERGY,BANDAVAIL6,200,1023,91.41,0.0
1024,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE1,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1029,17.99,0.0
1030,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1030,17.99,0.0
1031,GSTONE2,LOWERREG,BANDAVAIL6,5,1031,19.79,0.0
1032,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1032,9.57,0.0
1033,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1033,9.8,0.0
1034,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1034,17.99,0.0
1035,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1035,17.99,0.0
1036,GSTONE3,LOWERREG,BANDAVAIL6,5,1036,19.79,0.0
1037,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1037,9.57,0.0
1038,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1039,17.99,0.0
1040,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1040,17.99,0.0
1041,GSTONE4,LOWERREG,BANDAVAIL6,5,1041,19.79,0.0
1042,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1042,9.57,0.0
1043,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1043,9.8,0.0
1044,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1044,17.99,0.0
1045,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1045,17.99,0.0
1046,GSTONE5,LOWERREG,BANDAVAIL6,5,1046,19.79,0.0
1047,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1047,9.57,0.0
1048,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1048,9.8,0.0
1049,GUNNING1,ENERGY,BANDAVAIL6,47,1049,10.0,0.0
1050,LADBROK1,ENERGY,BANDAVAIL6,50,1050,266.12,0.0
1051,LADBROK2,ENERGY,BANDAVAIL6,50,1051,266.12,0.0
1052,LD01,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD01,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD01,RAISE60SEC,BANDAVAIL6,3,1054,148.0,0.0
1055,LD01,RAISE6SEC,BANDAVAIL6,3,1055,88.0,0.0
1056,LD02,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD02,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD02,RAISE60SEC,BANDAVAIL6,3,1058,148.0,0.0
1059,LD02,RAISE6SEC,BANDAVAIL6,3,1059,88.0,0.0
1060,LD03,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD03,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD03,RAISE60SEC,BANDAVAIL6,3,1062,148.0,0.0
1063,LD03,RAISE6SEC,BANDAVAIL6,3,1063,88.0,0.0
1064,LD04,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD04,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD04,RAISE60SEC,BANDAVAIL6,3,1066,148.0,0.0
1067,LD04,RAISE6SEC,BANDAVAIL6,3,1067,88.0,0.0
1068,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1068,0.79,0.0
1069,LOYYB1,LOWERREG,BANDAVAIL6,30,1069,929.99,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL6,20,1073,647.99,0.0
1074,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1074,0.79,0.0
1075,LOYYB2,LOWERREG,BANDAVAIL6,35,1075,929.99,0.0
1076,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISEREG,BANDAVAIL6,20,1079,647.99,0.0
1080,LYA1,LOWER5MIN,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA1,LOWER60SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWER6SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA1,LOWERREG,BANDAVAIL6,5,1083,9.0,0.0
1084,LYA1,RAISE5MIN,BANDAVAIL6,10,1084,10.0,0.0
1085,LYA2,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA2,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA2,LOWERREG,BANDAVAIL6,5,1088,9.0,0.0
1089,LYA3,LOWER5MIN,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA3,LOWER60SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWER6SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA3,LOWERREG,BANDAVAIL6,5,1092,9.0,0.0
1093,LYA3,RAISE5MIN,BANDAVAIL6,10,1093,10.0,0.0
1094,LYA4,LOWER5MIN,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA4,LOWER60SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWER6SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA4,LOWERREG,BANDAVAIL6,5,1097,9.0,0.0
1098,LYA4,RAISE5MIN,BANDAVAIL6,10,1098,10.0,0.0
1099,MCKAY1,LOWERREG,BANDAVAIL6,80,1099,500.0,0.0
1100,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1100,10.0,0.0
1101,MP1,LOWER5MIN,BANDAVAIL6,5,1101,9.9,0.0
1102,MP1,LOWER60SEC,BANDAVAIL6,5,1102,49.9,0.0
1103,MP1,LOWERREG,BANDAVAIL6,20,1103,29.0,0.0
1104,MP2,LOWER5MIN,BANDAVAIL6,5,1104,9.9,0.0
1105,MP2,LOWER60SEC,BANDAVAIL6,5,1105,49.9,0.0
1106,MP2,LOWERREG,BANDAVAIL6,20,1106,67.0,0.0
