,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2109,1009.0,34.0,-1.142833793906,10777.77,4472,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2109,1009.0,34.0,0.857166206094,9319.62,4473,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2110,1043.0,34.0,-1.146257253906,10777.77,4472,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2110,1043.0,34.0,0.8537427460939999,9319.62,4473,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2111,1077.0,34.0,-1.1496807139060001,10777.77,4472,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2111,1077.0,34.0,0.8503192860939999,9319.62,4473,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2112,1111.0,34.0,-1.1531041739060002,10777.77,4472,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2112,1111.0,34.0,0.8468958260939999,9319.62,4473,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2113,1145.0,34.0,-1.1565276339060002,10777.77,4472,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2113,1145.0,34.0,0.8434723660939999,9319.62,4473,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2114,1179.0,34.0,-1.159951093906,10777.77,4472,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2114,1179.0,34.0,0.840048906094,9319.62,4473,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2115,1213.0,34.0,-1.163374553906,10777.77,4472,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2115,1213.0,34.0,0.8366254460939999,9319.62,4473,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2116,-1643.0,34.0,-1.124196086094,9319.62,4473,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2116,-1643.0,34.0,0.8758039139060001,10777.77,4472,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2117,-1609.0,34.0,-1.1207726260939999,9319.62,4473,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2117,-1609.0,34.0,0.879227373906,10777.77,4472,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2118,-1575.0,34.0,-1.117349166094,9319.62,4473,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2118,-1575.0,34.0,0.882650833906,10777.77,4472,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2119,-1541.0,34.0,-1.113925706094,9319.62,4473,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2119,-1541.0,34.0,0.886074293906,10777.77,4472,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2120,-1507.0,34.0,-1.110502246094,9319.62,4473,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2120,-1507.0,34.0,0.889497753906,10777.77,4472,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2121,-1473.0,34.0,-1.107078786094,9319.62,4473,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2121,-1473.0,34.0,0.8929212139060001,10777.77,4472,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2122,-1439.0,34.0,-1.103655326094,9319.62,4473,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2122,-1439.0,34.0,0.8963446739059999,10777.77,4472,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2123,-1405.0,34.0,-1.100231866094,9319.62,4473,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2123,-1405.0,34.0,0.899768133906,10777.77,4472,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2124,-1371.0,34.0,-1.096808406094,9319.62,4473,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2124,-1371.0,34.0,0.903191593906,10777.77,4472,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2125,-1337.0,34.0,-1.093384946094,9319.62,4473,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2125,-1337.0,34.0,0.9066150539060001,10777.77,4472,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2126,-1303.0,34.0,-1.089961486094,9319.62,4473,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2126,-1303.0,34.0,0.9100385139060001,10777.77,4472,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2127,-1269.0,34.0,-1.086538026094,9319.62,4473,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2127,-1269.0,34.0,0.9134619739059999,10777.77,4472,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2128,-1235.0,34.0,-1.083114566094,9319.62,4473,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2128,-1235.0,34.0,0.916885433906,10777.77,4472,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2129,-1201.0,34.0,-1.079691106094,9319.62,4473,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2129,-1201.0,34.0,0.920308893906,10777.77,4472,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2130,-1167.0,34.0,-1.076267646094,9319.62,4473,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2130,-1167.0,34.0,0.9237323539060001,10777.77,4472,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2131,-1133.0,34.0,-1.072844186094,9319.62,4473,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2131,-1133.0,34.0,0.9271558139060001,10777.77,4472,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2132,-1099.0,34.0,-1.069420726094,9319.62,4473,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2132,-1099.0,34.0,0.930579273906,10777.77,4472,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2133,-1065.0,34.0,-1.065997266094,9319.62,4473,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2133,-1065.0,34.0,0.934002733906,10777.77,4472,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2134,-1031.0,34.0,-1.062573806094,9319.62,4473,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2134,-1031.0,34.0,0.937426193906,10777.77,4472,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2135,-997.0,34.0,-1.059150346094,9319.62,4473,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2135,-997.0,34.0,0.9408496539060001,10777.77,4472,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2136,-963.0,34.0,-1.055726886094,9319.62,4473,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2136,-963.0,34.0,0.9442731139060001,10777.77,4472,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2137,-929.0,34.0,-1.0523034260939998,9319.62,4473,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2137,-929.0,34.0,0.947696573906,10777.77,4472,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2138,-895.0,34.0,-1.048879966094,9319.62,4473,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2138,-895.0,34.0,0.951120033906,10777.77,4472,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2139,-861.0,34.0,-1.045456506094,9319.62,4473,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2139,-861.0,34.0,0.954543493906,10777.77,4472,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2140,-827.0,34.0,-1.042033046094,9319.62,4473,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2140,-827.0,34.0,0.9579669539060001,10777.77,4472,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2141,-793.0,34.0,-1.038609586094,9319.62,4473,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2141,-793.0,34.0,0.9613904139060001,10777.77,4472,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2142,-759.0,34.0,-1.035186126094,9319.62,4473,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2142,-759.0,34.0,0.9648138739059999,10777.77,4472,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2143,-725.0,34.0,-1.031762666094,9319.62,4473,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2143,-725.0,34.0,0.968237333906,10777.77,4472,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2144,-691.0,34.0,-1.028339206094,9319.62,4473,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2144,-691.0,34.0,0.971660793906,10777.77,4472,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2145,-657.0,34.0,-1.024915746094,9319.62,4473,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2145,-657.0,34.0,0.9750842539060001,10777.77,4472,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2146,-623.0,34.0,-1.021492286094,9319.62,4473,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2146,-623.0,34.0,0.9785077139060001,10777.77,4472,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2147,-589.0,34.0,-1.0180688260939998,9319.62,4473,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2147,-589.0,34.0,0.981931173906,10777.77,4472,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2148,-555.0,34.0,-1.014645366094,9319.62,4473,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2148,-555.0,34.0,0.985354633906,10777.77,4472,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2149,-521.0,34.0,-1.011221906094,9319.62,4473,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2149,-521.0,34.0,0.988778093906,10777.77,4472,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2150,-487.0,34.0,-1.007798446094,9319.62,4473,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2150,-487.0,34.0,0.9922015539060001,10777.77,4472,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2151,-453.0,34.0,-1.004374986094,9319.62,4473,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2151,-453.0,34.0,0.995625013906,10777.77,4472,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2152,-419.0,34.0,-1.000951526094,9319.62,4473,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2152,-419.0,34.0,0.9990484739059999,10777.77,4472,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2153,-385.0,34.0,-0.9975280660939999,9319.62,4473,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2153,-385.0,34.0,1.002471933906,10777.77,4472,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2154,-351.0,34.0,-0.994104606094,9319.62,4473,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2154,-351.0,34.0,1.005895393906,10777.77,4472,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2155,-317.0,34.0,-0.9906811460939999,9319.62,4473,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2155,-317.0,34.0,1.009318853906,10777.77,4472,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2156,-283.0,34.0,-0.987257686094,9319.62,4473,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2156,-283.0,34.0,1.0127423139060001,10777.77,4472,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2157,-249.0,34.0,-0.983834226094,9319.62,4473,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2157,-249.0,34.0,1.0161657739060002,10777.77,4472,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2158,-215.0,34.0,-0.9804107660939999,9319.62,4473,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2158,-215.0,34.0,1.0195892339060002,10777.77,4472,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2159,-181.0,34.0,-0.976987306094,9319.62,4473,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2159,-181.0,34.0,1.023012693906,10777.77,4472,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2160,-147.0,34.0,-0.9735638460939999,9319.62,4473,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2160,-147.0,34.0,1.026436153906,10777.77,4472,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2161,-113.0,34.0,-0.970140386094,9319.62,4473,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2161,-113.0,34.0,1.029859613906,10777.77,4472,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2162,-79.0,34.0,-0.966716926094,9319.62,4473,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2162,-79.0,34.0,1.033283073906,10777.77,4472,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2163,-45.0,34.0,-0.9632934660939999,9319.62,4473,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2163,-45.0,34.0,1.036706533906,10777.77,4472,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2164,-14.0,28.0,-0.9601720760939999,9319.62,4473,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2164,-14.0,28.0,1.039827923906,10777.77,4472,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2165,0.0,0.0,-1.039026,4824.37,4476,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2165,0.0,0.0,0.989626,1459.9,4474,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2166,4.5,9.0,-1.0490439900000001,4824.37,4476,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2166,4.5,9.0,0.98696299,1459.9,4474,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2167,13.5,9.0,-1.0690799700000002,4824.37,4476,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2167,13.5,9.0,0.9816369699999999,1459.9,4474,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2168,22.5,9.0,-1.08911595,4824.37,4476,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2168,22.5,9.0,0.97631095,1459.9,4474,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2169,31.5,9.0,-1.1091519300000001,4824.37,4476,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2169,31.5,9.0,0.97098493,1459.9,4474,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2170,40.5,9.0,-1.12918791,4824.37,4476,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2170,40.5,9.0,0.96565891,1459.9,4474,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2171,49.5,9.0,-1.14922389,4824.37,4476,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2171,49.5,9.0,0.96033289,1459.9,4474,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2172,58.5,9.0,-1.16925987,4824.37,4476,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2172,58.5,9.0,0.95500687,1459.9,4474,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2173,67.5,9.0,-1.1892958500000002,4824.37,4476,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2173,67.5,9.0,0.94968085,1459.9,4474,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2174,76.5,9.0,-1.20933183,4824.37,4476,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2174,76.5,9.0,0.94435483,1459.9,4474,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2175,85.5,9.0,-1.22936781,4824.37,4476,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2175,85.5,9.0,0.9390288099999999,1459.9,4474,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2176,94.5,9.0,-1.2494037900000001,4824.37,4476,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2176,94.5,9.0,0.93370279,1459.9,4474,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2177,103.5,9.0,-1.26943977,4824.37,4476,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2177,103.5,9.0,0.92837677,1459.9,4474,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2178,112.5,9.0,-1.28947575,4824.37,4476,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2178,112.5,9.0,0.92305075,1459.9,4474,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2179,121.5,9.0,-1.30951173,4824.37,4476,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2179,121.5,9.0,0.91772473,1459.9,4474,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2180,130.5,9.0,-1.3295477100000002,4824.37,4476,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2180,130.5,9.0,0.91239871,1459.9,4474,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2181,139.5,9.0,-1.3495836900000002,4824.37,4476,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2181,139.5,9.0,0.90707269,1459.9,4474,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2182,148.5,9.0,-1.36961967,4824.37,4476,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2182,148.5,9.0,0.90174667,1459.9,4474,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2183,157.5,9.0,-1.3896556500000001,4824.37,4476,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2183,157.5,9.0,0.89642065,1459.9,4474,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2184,166.5,9.0,-1.4096916300000002,4824.37,4476,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2184,166.5,9.0,0.89109463,1459.9,4474,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2185,175.5,9.0,-1.42972761,4824.37,4476,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2185,175.5,9.0,0.88576861,1459.9,4474,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2186,184.5,9.0,-1.4497635899999999,4824.37,4476,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2186,184.5,9.0,0.88044259,1459.9,4474,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2187,193.5,9.0,-1.4697995700000002,4824.37,4476,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2187,193.5,9.0,0.87511657,1459.9,4474,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2188,202.5,9.0,-1.4898355500000002,4824.37,4476,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2188,202.5,9.0,0.86979055,1459.9,4474,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2189,211.5,9.0,-1.50987153,4824.37,4476,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2189,211.5,9.0,0.86446453,1459.9,4474,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2190,220.5,9.0,-1.5299075100000001,4824.37,4476,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2190,220.5,9.0,0.85913851,1459.9,4474,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2191,229.5,9.0,-1.54994349,4824.37,4476,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2191,229.5,9.0,0.85381249,1459.9,4474,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2192,238.5,9.0,-1.5699794700000003,4824.37,4476,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2192,238.5,9.0,0.84848647,1459.9,4474,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2193,247.5,9.0,-1.59001545,4824.37,4476,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2193,247.5,9.0,0.8431604500000001,1459.9,4474,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2194,256.5,9.0,-1.61005143,4824.37,4476,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2194,256.5,9.0,0.83783443,1459.9,4474,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2195,266.0,10.0,-1.6312005200000002,4824.37,4476,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2195,266.0,10.0,0.83221252,1459.9,4474,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2196,-266.0,10.0,-1.55314852,1459.9,4474,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2196,-266.0,10.0,0.8529605200000001,4824.37,4476,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2197,-256.5,9.0,-1.53199943,1459.9,4474,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2197,-256.5,9.0,0.85858243,4824.37,4476,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2198,-247.5,9.0,-1.5119634499999999,1459.9,4474,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2198,-247.5,9.0,0.86390845,4824.37,4476,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2199,-238.5,9.0,-1.4919274699999998,1459.9,4474,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2199,-238.5,9.0,0.8692344700000001,4824.37,4476,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2200,-229.5,9.0,-1.47189149,1459.9,4474,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2200,-229.5,9.0,0.87456049,4824.37,4476,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2201,-220.5,9.0,-1.45185551,1459.9,4474,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2201,-220.5,9.0,0.8798865100000001,4824.37,4476,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2202,-211.5,9.0,-1.4318195299999998,1459.9,4474,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2202,-211.5,9.0,0.88521253,4824.37,4476,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2203,-202.5,9.0,-1.41178355,1459.9,4474,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2203,-202.5,9.0,0.89053855,4824.37,4476,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2204,-193.5,9.0,-1.39174757,1459.9,4474,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2204,-193.5,9.0,0.8958645700000001,4824.37,4476,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2205,-184.5,9.0,-1.3717115899999999,1459.9,4474,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2205,-184.5,9.0,0.90119059,4824.37,4476,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2206,-175.5,9.0,-1.35167561,1459.9,4474,0.79,0.0
