,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2124,1009.0,34.0,-1.1364242124719999,11098.39,4494,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2124,1009.0,34.0,0.863575787528,8554.27,4495,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2125,1043.0,34.0,-1.139847672472,11098.39,4494,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2125,1043.0,34.0,0.860152327528,8554.27,4495,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2126,1077.0,34.0,-1.143271132472,11098.39,4494,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2126,1077.0,34.0,0.8567288675279999,8554.27,4495,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2127,1111.0,34.0,-1.146694592472,11098.39,4494,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2127,1111.0,34.0,0.853305407528,8554.27,4495,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2128,1145.0,34.0,-1.150118052472,11098.39,4494,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2128,1145.0,34.0,0.849881947528,8554.27,4495,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2129,1179.0,34.0,-1.153541512472,11098.39,4494,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2129,1179.0,34.0,0.846458487528,8554.27,4495,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2130,1213.0,34.0,-1.1569649724720001,11098.39,4494,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2130,1213.0,34.0,0.843035027528,8554.27,4495,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2131,-1643.0,34.0,-1.130605667528,8554.27,4495,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2131,-1643.0,34.0,0.869394332472,11098.39,4494,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2132,-1609.0,34.0,-1.127182207528,8554.27,4495,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2132,-1609.0,34.0,0.8728177924720001,11098.39,4494,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2133,-1575.0,34.0,-1.123758747528,8554.27,4495,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2133,-1575.0,34.0,0.876241252472,11098.39,4494,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2134,-1541.0,34.0,-1.120335287528,8554.27,4495,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2134,-1541.0,34.0,0.8796647124720001,11098.39,4494,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2135,-1507.0,34.0,-1.116911827528,8554.27,4495,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2135,-1507.0,34.0,0.883088172472,11098.39,4494,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2136,-1473.0,34.0,-1.1134883675279998,8554.27,4495,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2136,-1473.0,34.0,0.886511632472,11098.39,4494,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2137,-1439.0,34.0,-1.110064907528,8554.27,4495,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2137,-1439.0,34.0,0.889935092472,11098.39,4494,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2138,-1405.0,34.0,-1.106641447528,8554.27,4495,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2138,-1405.0,34.0,0.893358552472,11098.39,4494,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2139,-1371.0,34.0,-1.103217987528,8554.27,4495,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2139,-1371.0,34.0,0.8967820124720001,11098.39,4494,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2140,-1337.0,34.0,-1.099794527528,8554.27,4495,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2140,-1337.0,34.0,0.900205472472,11098.39,4494,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2141,-1303.0,34.0,-1.096371067528,8554.27,4495,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2141,-1303.0,34.0,0.903628932472,11098.39,4494,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2142,-1269.0,34.0,-1.092947607528,8554.27,4495,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2142,-1269.0,34.0,0.907052392472,11098.39,4494,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2143,-1235.0,34.0,-1.089524147528,8554.27,4495,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2143,-1235.0,34.0,0.910475852472,11098.39,4494,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2144,-1201.0,34.0,-1.086100687528,8554.27,4495,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2144,-1201.0,34.0,0.9138993124720001,11098.39,4494,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2145,-1167.0,34.0,-1.0826772275279999,8554.27,4495,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2145,-1167.0,34.0,0.917322772472,11098.39,4494,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2146,-1133.0,34.0,-1.0792537675279998,8554.27,4495,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2146,-1133.0,34.0,0.920746232472,11098.39,4494,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2147,-1099.0,34.0,-1.0758303075279998,8554.27,4495,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2147,-1099.0,34.0,0.9241696924720001,11098.39,4494,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2148,-1065.0,34.0,-1.072406847528,8554.27,4495,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2148,-1065.0,34.0,0.927593152472,11098.39,4494,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2149,-1031.0,34.0,-1.068983387528,8554.27,4495,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2149,-1031.0,34.0,0.9310166124720001,11098.39,4494,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2150,-997.0,34.0,-1.065559927528,8554.27,4495,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2150,-997.0,34.0,0.934440072472,11098.39,4494,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2151,-963.0,34.0,-1.062136467528,8554.27,4495,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2151,-963.0,34.0,0.937863532472,11098.39,4494,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2152,-929.0,34.0,-1.058713007528,8554.27,4495,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2152,-929.0,34.0,0.9412869924720001,11098.39,4494,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2153,-895.0,34.0,-1.055289547528,8554.27,4495,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2153,-895.0,34.0,0.944710452472,11098.39,4494,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2154,-861.0,34.0,-1.051866087528,8554.27,4495,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2154,-861.0,34.0,0.9481339124720001,11098.39,4494,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2155,-827.0,34.0,-1.0484426275279999,8554.27,4495,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2155,-827.0,34.0,0.951557372472,11098.39,4494,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2156,-793.0,34.0,-1.0450191675279998,8554.27,4495,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2156,-793.0,34.0,0.954980832472,11098.39,4494,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2157,-759.0,34.0,-1.041595707528,8554.27,4495,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2157,-759.0,34.0,0.958404292472,11098.39,4494,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2158,-725.0,34.0,-1.038172247528,8554.27,4495,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2158,-725.0,34.0,0.961827752472,11098.39,4494,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2159,-691.0,34.0,-1.034748787528,8554.27,4495,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2159,-691.0,34.0,0.9652512124720001,11098.39,4494,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2160,-657.0,34.0,-1.031325327528,8554.27,4495,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2160,-657.0,34.0,0.968674672472,11098.39,4494,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2161,-623.0,34.0,-1.027901867528,8554.27,4495,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2161,-623.0,34.0,0.972098132472,11098.39,4494,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2162,-589.0,34.0,-1.024478407528,8554.27,4495,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2162,-589.0,34.0,0.9755215924720001,11098.39,4494,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2163,-555.0,34.0,-1.021054947528,8554.27,4495,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2163,-555.0,34.0,0.978945052472,11098.39,4494,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2164,-521.0,34.0,-1.017631487528,8554.27,4495,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2164,-521.0,34.0,0.9823685124720001,11098.39,4494,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2165,-487.0,34.0,-1.0142080275279999,8554.27,4495,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2165,-487.0,34.0,0.985791972472,11098.39,4494,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2166,-453.0,34.0,-1.0107845675279998,8554.27,4495,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2166,-453.0,34.0,0.9892154324720001,11098.39,4494,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2167,-419.0,34.0,-1.007361107528,8554.27,4495,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2167,-419.0,34.0,0.992638892472,11098.39,4494,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2168,-385.0,34.0,-1.003937647528,8554.27,4495,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2168,-385.0,34.0,0.996062352472,11098.39,4494,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2169,-351.0,34.0,-1.000514187528,8554.27,4495,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2169,-351.0,34.0,0.9994858124720001,11098.39,4494,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2170,-317.0,34.0,-0.997090727528,8554.27,4495,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2170,-317.0,34.0,1.002909272472,11098.39,4494,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2171,-283.0,34.0,-0.9936672675279999,8554.27,4495,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2171,-283.0,34.0,1.006332732472,11098.39,4494,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2172,-249.0,34.0,-0.990243807528,8554.27,4495,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2172,-249.0,34.0,1.009756192472,11098.39,4494,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2173,-215.0,34.0,-0.986820347528,8554.27,4495,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2173,-215.0,34.0,1.013179652472,11098.39,4494,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2174,-181.0,34.0,-0.9833968875279999,8554.27,4495,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2174,-181.0,34.0,1.016603112472,11098.39,4494,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2175,-147.0,34.0,-0.979973427528,8554.27,4495,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2175,-147.0,34.0,1.0200265724720001,11098.39,4494,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2176,-113.0,34.0,-0.9765499675279999,8554.27,4495,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2176,-113.0,34.0,1.0234500324720002,11098.39,4494,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2177,-79.0,34.0,-0.973126507528,8554.27,4495,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2177,-79.0,34.0,1.026873492472,11098.39,4494,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2178,-45.0,34.0,-0.969703047528,8554.27,4495,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2178,-45.0,34.0,1.030296952472,11098.39,4494,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2179,-14.0,28.0,-0.966581657528,8554.27,4495,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2179,-14.0,28.0,1.033418342472,11098.39,4494,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2180,0.0,0.0,-1.039026,5286.22,4498,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2180,0.0,0.0,0.989626,1320.33,4496,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2181,4.5,9.0,-1.0490439900000001,5286.22,4498,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2181,4.5,9.0,0.98696299,1320.33,4496,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2182,13.5,9.0,-1.0690799700000002,5286.22,4498,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2182,13.5,9.0,0.9816369699999999,1320.33,4496,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2183,22.5,9.0,-1.08911595,5286.22,4498,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2183,22.5,9.0,0.97631095,1320.33,4496,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2184,31.5,9.0,-1.1091519300000001,5286.22,4498,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2184,31.5,9.0,0.97098493,1320.33,4496,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2185,40.5,9.0,-1.12918791,5286.22,4498,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2185,40.5,9.0,0.96565891,1320.33,4496,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2186,49.5,9.0,-1.14922389,5286.22,4498,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2186,49.5,9.0,0.96033289,1320.33,4496,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2187,58.5,9.0,-1.16925987,5286.22,4498,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2187,58.5,9.0,0.95500687,1320.33,4496,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2188,67.5,9.0,-1.1892958500000002,5286.22,4498,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2188,67.5,9.0,0.94968085,1320.33,4496,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2189,76.5,9.0,-1.20933183,5286.22,4498,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2189,76.5,9.0,0.94435483,1320.33,4496,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2190,85.5,9.0,-1.22936781,5286.22,4498,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2190,85.5,9.0,0.9390288099999999,1320.33,4496,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2191,94.5,9.0,-1.2494037900000001,5286.22,4498,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2191,94.5,9.0,0.93370279,1320.33,4496,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2192,103.5,9.0,-1.26943977,5286.22,4498,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2192,103.5,9.0,0.92837677,1320.33,4496,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2193,112.5,9.0,-1.28947575,5286.22,4498,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2193,112.5,9.0,0.92305075,1320.33,4496,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2194,121.5,9.0,-1.30951173,5286.22,4498,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2194,121.5,9.0,0.91772473,1320.33,4496,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2195,130.5,9.0,-1.3295477100000002,5286.22,4498,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2195,130.5,9.0,0.91239871,1320.33,4496,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2196,139.5,9.0,-1.3495836900000002,5286.22,4498,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2196,139.5,9.0,0.90707269,1320.33,4496,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2197,148.5,9.0,-1.36961967,5286.22,4498,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2197,148.5,9.0,0.90174667,1320.33,4496,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2198,157.5,9.0,-1.3896556500000001,5286.22,4498,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2198,157.5,9.0,0.89642065,1320.33,4496,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2199,166.5,9.0,-1.4096916300000002,5286.22,4498,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2199,166.5,9.0,0.89109463,1320.33,4496,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2200,175.5,9.0,-1.42972761,5286.22,4498,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2200,175.5,9.0,0.88576861,1320.33,4496,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2201,184.5,9.0,-1.4497635899999999,5286.22,4498,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2201,184.5,9.0,0.88044259,1320.33,4496,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2202,193.5,9.0,-1.4697995700000002,5286.22,4498,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2202,193.5,9.0,0.87511657,1320.33,4496,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2203,202.5,9.0,-1.4898355500000002,5286.22,4498,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2203,202.5,9.0,0.86979055,1320.33,4496,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2204,211.5,9.0,-1.50987153,5286.22,4498,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2204,211.5,9.0,0.86446453,1320.33,4496,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2205,220.5,9.0,-1.5299075100000001,5286.22,4498,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2205,220.5,9.0,0.85913851,1320.33,4496,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2206,229.5,9.0,-1.54994349,5286.22,4498,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2206,229.5,9.0,0.85381249,1320.33,4496,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2207,238.5,9.0,-1.5699794700000003,5286.22,4498,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2207,238.5,9.0,0.84848647,1320.33,4496,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2208,247.5,9.0,-1.59001545,5286.22,4498,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2208,247.5,9.0,0.8431604500000001,1320.33,4496,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2209,256.5,9.0,-1.61005143,5286.22,4498,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2209,256.5,9.0,0.83783443,1320.33,4496,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2210,266.0,10.0,-1.6312005200000002,5286.22,4498,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2210,266.0,10.0,0.83221252,1320.33,4496,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2211,-266.0,10.0,-1.55314852,1320.33,4496,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2211,-266.0,10.0,0.8529605200000001,5286.22,4498,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2212,-256.5,9.0,-1.53199943,1320.33,4496,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2212,-256.5,9.0,0.85858243,5286.22,4498,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2213,-247.5,9.0,-1.5119634499999999,1320.33,4496,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2213,-247.5,9.0,0.86390845,5286.22,4498,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2214,-238.5,9.0,-1.4919274699999998,1320.33,4496,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2214,-238.5,9.0,0.8692344700000001,5286.22,4498,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2215,-229.5,9.0,-1.47189149,1320.33,4496,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2215,-229.5,9.0,0.87456049,5286.22,4498,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2216,-220.5,9.0,-1.45185551,1320.33,4496,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2216,-220.5,9.0,0.8798865100000001,5286.22,4498,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2217,-211.5,9.0,-1.4318195299999998,1320.33,4496,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2217,-211.5,9.0,0.88521253,5286.22,4498,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2218,-202.5,9.0,-1.41178355,1320.33,4496,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2218,-202.5,9.0,0.89053855,5286.22,4498,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2219,-193.5,9.0,-1.39174757,1320.33,4496,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2219,-193.5,9.0,0.8958645700000001,5286.22,4498,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2220,-184.5,9.0,-1.3717115899999999,1320.33,4496,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2220,-184.5,9.0,0.90119059,5286.22,4498,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2221,-175.5,9.0,-1.35167561,1320.33,4496,0.79,0.0
