,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW03,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW03,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW03,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW03,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW03,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW04,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW04,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW04,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW04,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW04,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW04,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,CALL_B_1,ENERGY,BANDAVAIL3,100,386,15.89,60.0
387,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,387,1.49,5.0
388,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,389,1.49,0.0
390,CALL_B_2,ENERGY,BANDAVAIL3,100,390,15.89,60.0
391,GORDON,LOWER5MIN,BANDAVAIL3,300,391,0.39,0.0
392,GORDON,LOWER60SEC,BANDAVAIL3,313,392,0.18,0.0
393,GORDON,RAISE5MIN,BANDAVAIL3,239,393,2.1,12.04402
394,GORDON,RAISEREG,BANDAVAIL3,14,394,15.0,14.0
395,GSTONE4,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE4,RAISE6SEC,BANDAVAIL3,3,396,2.39,0.0
397,GSTONE5,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE5,RAISE60SEC,BANDAVAIL3,3,398,1.97,0.0
399,GSTONE5,RAISE6SEC,BANDAVAIL3,3,399,2.39,0.0
400,HDWF1,ENERGY,BANDAVAIL3,102,400,-77.0,15.709
401,HWPS1,ENERGY,BANDAVAIL3,80,401,8.92,0.0
402,KPP_1,ENERGY,BANDAVAIL3,350,402,13.23,265.0
403,LD01,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD01,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD01,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD02,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD02,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD03,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD03,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD04,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LOYYB1,ENERGY,BANDAVAIL3,250,419,10.21,200.0
420,LOYYB2,ENERGY,BANDAVAIL3,250,420,10.21,200.0
421,LYA1,ENERGY,BANDAVAIL3,20,421,8.95,20.0
422,LYA1,LOWER5MIN,BANDAVAIL3,10,422,0.5,10.0
423,LYA1,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA2,ENERGY,BANDAVAIL3,20,425,8.95,20.0
426,LYA2,LOWER5MIN,BANDAVAIL3,10,426,0.5,10.0
427,LYA2,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA2,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA3,ENERGY,BANDAVAIL3,20,429,8.95,20.0
430,LYA3,LOWER5MIN,BANDAVAIL3,10,430,0.5,10.0
431,LYA3,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA3,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA4,ENERGY,BANDAVAIL3,20,433,8.95,20.0
434,LYA4,LOWER5MIN,BANDAVAIL3,10,434,0.5,10.0
435,LYA4,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,437,0.18,0.0
438,MP1,LOWER60SEC,BANDAVAIL3,20,438,0.38,20.0
439,MP1,LOWER6SEC,BANDAVAIL3,10,439,0.34,0.0
440,MP1,RAISE6SEC,BANDAVAIL3,10,440,1.75,0.0
441,MP2,LOWER60SEC,BANDAVAIL3,20,441,0.38,20.0
442,MP2,LOWER6SEC,BANDAVAIL3,10,442,0.38,0.0
443,MP2,RAISE6SEC,BANDAVAIL3,10,443,1.75,0.0
444,POAT110,LOWER5MIN,BANDAVAIL3,40,444,0.39,0.0
445,POAT110,LOWER60SEC,BANDAVAIL3,120,445,0.18,0.0
446,STAN-1,RAISEREG,BANDAVAIL3,1,446,10.0,0.0
447,STAN-4,RAISEREG,BANDAVAIL3,1,447,10.0,0.0
448,TARONG#1,ENERGY,BANDAVAIL3,15,448,59.03,0.0
449,TARONG#2,ENERGY,BANDAVAIL3,15,449,59.03,0.0
450,TARONG#2,RAISEREG,BANDAVAIL3,1,450,10.0,0.0
451,TARONG#3,ENERGY,BANDAVAIL3,15,451,59.03,0.0
452,TARONG#3,RAISEREG,BANDAVAIL3,1,452,10.0,0.0
453,TORRB2,ENERGY,BANDAVAIL3,30,453,60.07,30.0
454,TORRB2,LOWERREG,BANDAVAIL3,5,454,11.99,5.0
455,TORRB4,ENERGY,BANDAVAIL3,35,455,60.07,35.0
456,TORRB4,LOWERREG,BANDAVAIL3,5,456,11.99,5.0
457,VP5,ENERGY,BANDAVAIL3,30,457,30.3,30.0
458,VP5,LOWER5MIN,BANDAVAIL3,5,458,5.0,0.0
459,VP5,LOWER60SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP5,LOWER6SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP5,LOWERREG,BANDAVAIL3,5,461,15.0,-4.978785e-13
462,VP5,RAISE60SEC,BANDAVAIL3,10,462,5.0,0.0
463,VP5,RAISE6SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP5,RAISEREG,BANDAVAIL3,5,464,7.0,5.0
465,VP6,ENERGY,BANDAVAIL3,30,465,30.3,30.0
466,VP6,LOWER5MIN,BANDAVAIL3,5,466,5.0,0.0
467,VP6,LOWER60SEC,BANDAVAIL3,5,467,4.5,0.0
468,VP6,LOWER6SEC,BANDAVAIL3,5,468,4.5,0.0
469,VP6,LOWERREG,BANDAVAIL3,5,469,15.0,0.0
470,VP6,RAISE60SEC,BANDAVAIL3,10,470,5.0,0.0
471,VP6,RAISE6SEC,BANDAVAIL3,10,471,5.0,0.0
472,VP6,RAISEREG,BANDAVAIL3,5,472,7.0,5.0
473,YWPS1,ENERGY,BANDAVAIL3,30,473,8.76,30.0
474,YWPS3,ENERGY,BANDAVAIL3,20,474,8.73,20.0
475,YWPS3,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,YWPS4,ENERGY,BANDAVAIL3,20,476,8.73,20.0
477,YWPS4,RAISE6SEC,BANDAVAIL3,10,477,4.9,0.0
478,TVCC201,LOWER60SEC,BANDAVAIL3,120,478,0.18,0.0
479,TVCC201,LOWER5MIN,BANDAVAIL3,100,479,0.39,0.0
480,BW01,ENERGY,BANDAVAIL4,90,480,43.28,90.0
481,BW01,LOWER5MIN,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWER60SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER6SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWERREG,BANDAVAIL4,4,484,20.8,0.0
485,BW01,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISEREG,BANDAVAIL4,4,488,75.8,0.0
489,BW02,ENERGY,BANDAVAIL4,90,489,43.28,90.0
490,BW02,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWERREG,BANDAVAIL4,4,493,20.8,0.0
494,BW02,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW03,ENERGY,BANDAVAIL4,70,498,43.34,70.0
499,BW03,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW03,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW03,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW03,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW03,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW03,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW03,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW03,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW04,ENERGY,BANDAVAIL4,90,507,43.34,90.0
508,BW04,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW04,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW04,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW04,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW04,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW04,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW04,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,516,2.69,5.0
517,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,517,2.69,0.0
518,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,518,2.69,0.0
519,GORDON,RAISE60SEC,BANDAVAIL4,283,519,2.39,74.51154
520,GSTONE4,LOWER60SEC,BANDAVAIL4,2,520,4.99,0.0
521,GSTONE4,LOWER6SEC,BANDAVAIL4,5,521,4.99,0.0
522,GSTONE4,LOWERREG,BANDAVAIL4,5,522,4.99,5.0
523,GSTONE4,RAISE6SEC,BANDAVAIL4,3,523,4.96,0.0
524,GSTONE4,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GSTONE5,LOWER60SEC,BANDAVAIL4,2,525,4.99,0.0
526,GSTONE5,LOWER6SEC,BANDAVAIL4,5,526,4.99,0.0
527,GSTONE5,LOWERREG,BANDAVAIL4,5,527,4.99,5.0
528,GSTONE5,RAISE60SEC,BANDAVAIL4,3,528,2.76,0.0
529,GSTONE5,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE5,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GUNNING1,ENERGY,BANDAVAIL4,47,531,-35.0,8.196
532,LD01,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD04,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LYA1,ENERGY,BANDAVAIL4,30,548,24.5,30.0
549,LYA1,LOWER5MIN,BANDAVAIL4,10,549,0.8,10.0
550,LYA1,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA1,LOWER6SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA1,RAISE5MIN,BANDAVAIL4,10,552,0.8,10.0
553,LYA1,RAISE60SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA1,RAISE6SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA2,ENERGY,BANDAVAIL4,30,555,24.5,30.0
556,LYA2,LOWER5MIN,BANDAVAIL4,10,556,0.8,10.0
557,LYA2,LOWER60SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA2,LOWER6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA2,RAISE60SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA2,RAISE6SEC,BANDAVAIL4,10,560,0.8,4.8571429
561,LYA3,ENERGY,BANDAVAIL4,30,561,24.5,30.0
562,LYA3,LOWER5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA3,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,RAISE5MIN,BANDAVAIL4,10,565,0.8,10.0
566,LYA3,RAISE60SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA3,RAISE6SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA4,ENERGY,BANDAVAIL4,30,568,24.5,30.0
569,LYA4,LOWER5MIN,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,LOWER60SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,LOWER6SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,RAISE5MIN,BANDAVAIL4,10,572,0.8,10.0
573,LYA4,RAISE60SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA4,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,MACARTH1,ENERGY,BANDAVAIL4,420,575,-96.19,98.076
576,MP1,LOWER60SEC,BANDAVAIL4,10,576,0.95,0.0
577,MP1,LOWER6SEC,BANDAVAIL4,10,577,1.19,0.0
578,MP1,RAISE5MIN,BANDAVAIL4,20,578,14.6,0.0
579,MP1,RAISE60SEC,BANDAVAIL4,20,579,9.5,0.0
580,MP1,RAISE6SEC,BANDAVAIL4,20,580,4.6,0.0
581,MP2,LOWER60SEC,BANDAVAIL4,10,581,1.75,0.0
582,MP2,LOWER6SEC,BANDAVAIL4,10,582,1.19,0.0
583,MP2,RAISE5MIN,BANDAVAIL4,20,583,14.6,0.0
584,MP2,RAISE60SEC,BANDAVAIL4,20,584,9.5,0.0
585,MP2,RAISE6SEC,BANDAVAIL4,20,585,4.6,0.0
586,MPP_1,ENERGY,BANDAVAIL4,130,586,9.16,115.0
587,MPP_2,ENERGY,BANDAVAIL4,130,587,9.16,115.0
588,POAT110,ENERGY,BANDAVAIL4,73,588,82.13,23.68
589,POAT110,RAISE5MIN,BANDAVAIL4,40,589,2.4,0.0
590,POAT110,RAISE60SEC,BANDAVAIL4,6,590,2.39,6.0
591,POAT220,ENERGY,BANDAVAIL4,126,591,83.02,0.0
592,STAN-1,RAISEREG,BANDAVAIL4,1,592,34.0,0.0
593,STAN-4,RAISEREG,BANDAVAIL4,1,593,34.0,0.0
594,TARONG#2,RAISEREG,BANDAVAIL4,1,594,34.0,0.0
595,TARONG#3,RAISEREG,BANDAVAIL4,1,595,34.0,0.0
596,TORRB2,LOWERREG,BANDAVAIL4,10,596,75.0,0.0
597,TORRB2,RAISEREG,BANDAVAIL4,10,597,75.0,0.0
598,TORRB4,LOWERREG,BANDAVAIL4,10,598,75.0,0.0
599,TORRB4,RAISEREG,BANDAVAIL4,10,599,75.0,0.0
600,VP5,ENERGY,BANDAVAIL4,150,600,38.38,150.0
601,VP5,LOWER5MIN,BANDAVAIL4,5,601,10.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,LOWER6SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISE5MIN,BANDAVAIL4,5,604,10.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL4,5,606,10.0,0.0
607,VP5,RAISEREG,BANDAVAIL4,5,607,14.9,0.0
608,VP6,ENERGY,BANDAVAIL4,150,608,38.38,150.0
609,VP6,LOWER5MIN,BANDAVAIL4,5,609,10.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP6,LOWER6SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP6,RAISE5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP6,RAISE60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP6,RAISEREG,BANDAVAIL4,5,615,14.9,0.0
616,YWPS1,ENERGY,BANDAVAIL4,30,616,15.41,30.0
617,YWPS3,ENERGY,BANDAVAIL4,46,617,15.36,46.0
618,YWPS3,RAISE60SEC,BANDAVAIL4,5,618,10.01,0.0
619,YWPS4,ENERGY,BANDAVAIL4,46,619,15.36,46.0
620,YWPS4,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,TVCC201,ENERGY,BANDAVAIL4,88,621,83.58,0.0
622,APD01,RAISE5MIN,BANDAVAIL5,15,622,15.0,0.0
623,APD01,RAISE60SEC,BANDAVAIL5,10,623,15.0,0.0
624,APD01,RAISE6SEC,BANDAVAIL5,5,624,15.0,0.0
625,BW01,ENERGY,BANDAVAIL5,20,625,53.67,2.59998
626,BW01,LOWER5MIN,BANDAVAIL5,2,626,48.0,0.0
627,BW01,LOWER60SEC,BANDAVAIL5,2,627,48.0,0.0
628,BW01,LOWER6SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWERREG,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISE5MIN,BANDAVAIL5,12,630,48.0,0.0
631,BW01,RAISE60SEC,BANDAVAIL5,4,631,48.0,0.0
632,BW01,RAISE6SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISEREG,BANDAVAIL5,4,633,98.8,0.0
634,BW02,ENERGY,BANDAVAIL5,20,634,53.67,9.07495
635,BW02,LOWER5MIN,BANDAVAIL5,2,635,48.0,0.0
636,BW02,LOWER60SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER6SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWERREG,BANDAVAIL5,4,638,48.0,0.0
639,BW02,RAISE5MIN,BANDAVAIL5,12,639,48.0,0.0
640,BW02,RAISE60SEC,BANDAVAIL5,4,640,48.0,0.0
641,BW02,RAISE6SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISEREG,BANDAVAIL5,4,642,98.8,0.0
643,BW03,ENERGY,BANDAVAIL5,10,643,53.74,0.0
644,BW03,LOWER5MIN,BANDAVAIL5,2,644,48.0,0.0
645,BW03,LOWER60SEC,BANDAVAIL5,2,645,48.0,0.0
646,BW03,LOWER6SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW03,LOWERREG,BANDAVAIL5,4,647,48.0,0.0
648,BW03,RAISE5MIN,BANDAVAIL5,12,648,48.0,0.0
649,BW03,RAISE60SEC,BANDAVAIL5,4,649,48.0,0.0
650,BW03,RAISE6SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW03,RAISEREG,BANDAVAIL5,4,651,98.8,0.0
652,BW04,ENERGY,BANDAVAIL5,20,652,53.74,0.0
653,BW04,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW04,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW04,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW04,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW04,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW04,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW04,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW04,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,661,4.99,0.0
662,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,662,4.99,0.0
663,DARTM1,LOWER60SEC,BANDAVAIL5,4,663,1.2,0.0
664,DARTM1,LOWER6SEC,BANDAVAIL5,4,664,1.2,0.0
665,ER01,ENERGY,BANDAVAIL5,230,665,44.43,114.44995
666,ER02,ENERGY,BANDAVAIL5,230,666,44.43,112.1881
667,ER03,ENERGY,BANDAVAIL5,230,667,44.5,68.571687
668,ER04,ENERGY,BANDAVAIL5,230,668,44.5,69.75
669,GORDON,ENERGY,BANDAVAIL5,100,669,86.41,0.0
670,GORDON,LOWERREG,BANDAVAIL5,280,670,10.0,0.0
671,GORDON,RAISE6SEC,BANDAVAIL5,84,671,5.0,44.40926
672,GORDON,RAISEREG,BANDAVAIL5,215,672,25.0,26.0
673,GSTONE2,ENERGY,BANDAVAIL5,30,673,57.96,0.0
674,GSTONE3,ENERGY,BANDAVAIL5,30,674,57.61,0.0
675,GSTONE4,ENERGY,BANDAVAIL5,10,675,57.61,0.0
676,GSTONE4,LOWER60SEC,BANDAVAIL5,3,676,9.99,0.0
677,GSTONE4,LOWERREG,BANDAVAIL5,5,677,8.99,5.0
678,GSTONE4,RAISE60SEC,BANDAVAIL5,5,678,4.96,0.0
679,GSTONE4,RAISE6SEC,BANDAVAIL5,3,679,6.79,0.0
680,GSTONE4,RAISEREG,BANDAVAIL5,5,680,44.99,0.0
681,GSTONE5,ENERGY,BANDAVAIL5,10,681,57.96,0.0
682,GSTONE5,LOWER60SEC,BANDAVAIL5,3,682,9.99,0.0
683,GSTONE5,LOWERREG,BANDAVAIL5,5,683,8.99,5.0
684,GSTONE5,RAISE60SEC,BANDAVAIL5,3,684,4.96,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL5,3,685,6.79,0.0
686,GSTONE5,RAISEREG,BANDAVAIL5,5,686,44.99,0.0
687,GSTONE6,ENERGY,BANDAVAIL5,30,687,57.96,0.0
688,GUNNING1,ENERGY,BANDAVAIL5,47,688,0.0,0.0
689,LD01,LOWER60SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL5,3,691,88.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL5,3,692,38.0,0.0
693,LD02,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD03,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD04,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,705,5.0,0.0
706,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,706,5.0,0.0
707,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,707,5.0,0.0
708,LYA1,ENERGY,BANDAVAIL5,160,708,34.23,89.0
709,LYA1,LOWERREG,BANDAVAIL5,5,709,1.2,5.0
710,LYA1,RAISE5MIN,BANDAVAIL5,10,710,1.2,1.63955
711,LYA2,ENERGY,BANDAVAIL5,130,711,34.23,78.0
712,LYA2,LOWERREG,BANDAVAIL5,5,712,5.0,5.0
713,LYA3,ENERGY,BANDAVAIL5,160,713,34.23,93.0
714,LYA3,LOWERREG,BANDAVAIL5,5,714,5.0,5.0
715,LYA3,RAISE5MIN,BANDAVAIL5,10,715,1.2,10.0
716,LYA4,ENERGY,BANDAVAIL5,160,716,34.23,88.0
717,LYA4,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA4,RAISE5MIN,BANDAVAIL5,10,718,1.2,10.0
719,MCKAY1,LOWER60SEC,BANDAVAIL5,5,719,1.2,0.0
720,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,720,5.0,0.0
721,MP1,ENERGY,BANDAVAIL5,70,721,55.41,0.0
722,MP1,LOWER60SEC,BANDAVAIL5,20,722,29.9,0.0
723,MP1,RAISE5MIN,BANDAVAIL5,20,723,28.5,0.0
724,MP1,RAISE60SEC,BANDAVAIL5,20,724,18.5,0.0
725,MP1,RAISE6SEC,BANDAVAIL5,10,725,13.4,0.0
726,MP1,RAISEREG,BANDAVAIL5,20,726,75.1,0.0
727,MP2,ENERGY,BANDAVAIL5,70,727,55.41,0.0
728,MP2,LOWER60SEC,BANDAVAIL5,20,728,29.9,0.0
729,MP2,RAISE5MIN,BANDAVAIL5,20,729,28.5,0.0
730,MP2,RAISE60SEC,BANDAVAIL5,20,730,18.5,0.0
731,MP2,RAISE6SEC,BANDAVAIL5,10,731,13.4,0.0
732,MP2,RAISEREG,BANDAVAIL5,20,732,49.2,0.0
733,POAT110,RAISEREG,BANDAVAIL5,56,733,25.0,0.0
734,REECE2,RAISE6SEC,BANDAVAIL5,20,734,5.0,20.0
735,STAN-1,RAISEREG,BANDAVAIL5,1,735,55.0,0.0
736,STAN-4,RAISEREG,BANDAVAIL5,1,736,55.0,0.0
737,TARONG#2,RAISEREG,BANDAVAIL5,1,737,55.0,0.0
738,TARONG#3,RAISEREG,BANDAVAIL5,1,738,55.0,0.0
739,TORRB2,ENERGY,BANDAVAIL5,15,739,125.16,0.0
740,TORRB4,ENERGY,BANDAVAIL5,20,740,125.16,0.0
741,TUMUT3,RAISE5MIN,BANDAVAIL5,75,741,30.0,0.0
742,UPPTUMUT,ENERGY,BANDAVAIL5,100,742,74.58,0.0
743,VP5,ENERGY,BANDAVAIL5,50,743,48.28,0.0
744,VP5,LOWER60SEC,BANDAVAIL5,5,744,15.0,0.0
745,VP5,LOWER6SEC,BANDAVAIL5,5,745,15.0,0.0
746,VP5,LOWERREG,BANDAVAIL5,5,746,35.0,0.0
