,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-4,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,STAN-4,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#2,ENERGY,BANDAVAIL2,45,374,24.16,45.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TNPS1,ENERGY,BANDAVAIL2,90,378,6.73,90.0
379,TORRB2,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB2,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB2,LOWER6SEC,BANDAVAIL2,5,381,0.5,0.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB3,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB3,LOWER60SEC,BANDAVAIL2,10,384,0.03,10.0
385,TORRB3,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB3,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB4,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB4,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TVCC201,ENERGY,BANDAVAIL2,125,390,-74.92,125.0
391,TVCC201,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TVCC201,LOWER6SEC,BANDAVAIL2,26,392,0.12,0.0
393,VP5,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP5,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWERREG,BANDAVAIL2,5,396,5.0,5.0
397,VP5,RAISE5MIN,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE60SEC,BANDAVAIL2,5,398,2.0,2.33568
399,VP5,RAISE6SEC,BANDAVAIL2,5,399,2.0,5.0
400,VP6,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP6,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWERREG,BANDAVAIL2,5,403,5.0,0.0
404,VP6,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE6SEC,BANDAVAIL2,5,406,2.0,5.0
407,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,407,2.09,0.0
408,YABULU,ENERGY,BANDAVAIL2,83,408,0.0,83.0
409,YABULU2,ENERGY,BANDAVAIL2,58,409,0.0,58.0
410,YWPS2,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS3,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS3,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,2.2541
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,APD01,RAISE60SEC,BANDAVAIL3,5,419,5.33,0.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.51428
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,0.0
453,CALL_B_2,ENERGY,BANDAVAIL3,100,453,15.89,0.0
454,DDPS1,ENERGY,BANDAVAIL3,660,454,58.2,0.0
455,ER01,ENERGY,BANDAVAIL3,50,455,35.09,50.0
456,ER02,ENERGY,BANDAVAIL3,50,456,35.09,50.0
457,ER03,ENERGY,BANDAVAIL3,50,457,35.15,50.0
458,ER04,ENERGY,BANDAVAIL3,50,458,35.15,50.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,11.71583
461,GORDON,RAISEREG,BANDAVAIL3,40,461,15.0,6.64633
462,GSTONE2,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE2,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE2,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE3,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE3,RAISE6SEC,BANDAVAIL3,3,466,2.39,3.0
467,GSTONE4,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE4,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,89.012
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,290.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,232.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,14.82666
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,80,496,8.95,80.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,70,500,8.95,70.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,80,504,8.95,80.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,80,508,8.95,80.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,POAT110,LOWER60SEC,BANDAVAIL3,118,519,0.18,0.0
520,POAT220,LOWER60SEC,BANDAVAIL3,109,520,0.18,0.0
521,STAN-1,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,STAN-4,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TARONG#2,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,TARONG#3,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB3,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB3,LOWERREG,BANDAVAIL3,5,528,11.99,0.0
529,TORRB4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB4,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TVCC201,LOWER60SEC,BANDAVAIL3,120,531,0.18,0.0
532,UPPTUMUT,ENERGY,BANDAVAIL3,70,532,45.95,70.0
533,VP5,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP5,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP5,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP5,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,VP6,ENERGY,BANDAVAIL3,30,541,30.3,30.0
542,VP6,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP6,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP6,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP6,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP6,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISEREG,BANDAVAIL3,5,548,7.0,5.0
549,YWPS1,ENERGY,BANDAVAIL3,30,549,8.76,30.0
550,YWPS2,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS3,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS4,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,BALDHWF1,ENERGY,BANDAVAIL4,106,553,-35.12,1.171
554,BW01,ENERGY,BANDAVAIL4,190,554,43.28,190.0
555,BW01,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW01,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW01,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW02,ENERGY,BANDAVAIL4,190,563,43.28,190.0
564,BW02,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW02,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW02,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW03,ENERGY,BANDAVAIL4,150,572,43.34,150.0
573,BW03,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW03,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW03,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW04,ENERGY,BANDAVAIL4,190,581,43.34,190.0
582,BW04,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW04,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW04,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,ER01,ENERGY,BANDAVAIL4,100,590,39.14,100.0
591,ER02,ENERGY,BANDAVAIL4,100,591,39.14,100.0
592,ER03,ENERGY,BANDAVAIL4,100,592,39.21,100.0
593,ER04,ENERGY,BANDAVAIL4,100,593,39.21,100.0
594,GORDON,ENERGY,BANDAVAIL4,100,594,71.51,42.43167
595,GORDON,RAISE60SEC,BANDAVAIL4,283,595,2.39,70.89307
596,GSTONE1,ENERGY,BANDAVAIL4,80,596,43.47,35.0
597,GSTONE2,ENERGY,BANDAVAIL4,130,597,43.47,30.0
598,GSTONE2,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE2,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE2,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE2,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE2,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE2,RAISEREG,BANDAVAIL4,10,603,43.0,0.0
604,GSTONE3,ENERGY,BANDAVAIL4,50,604,43.2,50.0
605,GSTONE3,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE3,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE3,LOWERREG,BANDAVAIL4,5,607,4.99,-2.2681946e-14
608,GSTONE3,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE3,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GSTONE4,ENERGY,BANDAVAIL4,80,610,43.2,80.0
611,GSTONE4,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE4,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE4,LOWERREG,BANDAVAIL4,5,613,4.99,2.6347221
614,GSTONE4,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE4,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE5,ENERGY,BANDAVAIL4,80,616,43.47,44.89999
617,GUNNING1,ENERGY,BANDAVAIL4,47,617,-35.0,23.727
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB1,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB1,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MACARTH1,ENERGY,BANDAVAIL4,420,665,-96.19,13.812
666,MP1,ENERGY,BANDAVAIL4,150,666,45.91,150.0
667,MP1,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP1,LOWER60SEC,BANDAVAIL4,10,668,0.95,0.0
669,MP1,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP1,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MP2,ENERGY,BANDAVAIL4,150,671,45.91,141.47498
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,OSB-AG,LOWERREG,BANDAVAIL4,8,676,598.0,0.0
677,OSB-AG,RAISEREG,BANDAVAIL4,8,677,598.0,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,RAISE5MIN,BANDAVAIL4,40,680,2.4,0.0
681,POAT220,RAISE60SEC,BANDAVAIL4,8,681,2.39,0.0
682,STAN-1,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,STAN-4,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TARONG#2,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#3,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TORRB2,ENERGY,BANDAVAIL4,5,686,80.1,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB3,ENERGY,BANDAVAIL4,5,690,80.1,0.0
691,TORRB3,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB3,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,5,694,80.1,0.0
695,TORRB4,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB4,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TVCC201,ENERGY,BANDAVAIL4,83,698,73.89,14.5
699,UPPTUMUT,ENERGY,BANDAVAIL4,65,699,60.66,0.0
700,UPPTUMUT,RAISEREG,BANDAVAIL4,34,700,6.0,4.3911541e-12
701,VP5,ENERGY,BANDAVAIL4,150,701,44.34,150.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,150,709,44.34,150.0
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS1,ENERGY,BANDAVAIL4,30,717,15.41,20.0
718,YWPS1,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS2,ENERGY,BANDAVAIL4,30,719,15.36,30.0
720,YWPS2,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS3,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,YWPS3,ENERGY,BANDAVAIL4,46,722,15.36,30.0
723,YWPS4,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS4,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,APD01,RAISE5MIN,BANDAVAIL5,15,725,15.0,0.0
726,APD01,RAISE60SEC,BANDAVAIL5,10,726,15.0,0.0
727,APD01,RAISE6SEC,BANDAVAIL5,5,727,15.0,0.0
728,BW01,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW01,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW02,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW02,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW02,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW03,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW03,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
