,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1998,1009.0,34.0,0.866664822814,7946.81,4436,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1999,1043.0,34.0,-1.136758637186,10110.32,4435,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1999,1043.0,34.0,0.863241362814,7946.81,4436,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2000,1077.0,34.0,-1.140182097186,10110.32,4435,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2000,1077.0,34.0,0.859817902814,7946.81,4436,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2001,1111.0,34.0,-1.143605557186,10110.32,4435,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2001,1111.0,34.0,0.856394442814,7946.81,4436,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2002,1145.0,34.0,-1.147029017186,10110.32,4435,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2002,1145.0,34.0,0.852970982814,7946.81,4436,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2003,1179.0,34.0,-1.150452477186,10110.32,4435,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2003,1179.0,34.0,0.849547522814,7946.81,4436,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2004,1213.0,34.0,-1.1538759371860001,10110.32,4435,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2004,1213.0,34.0,0.846124062814,7946.81,4436,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2005,-1643.0,34.0,-1.133694702814,7946.81,4436,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2005,-1643.0,34.0,0.866305297186,10110.32,4435,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2006,-1609.0,34.0,-1.130271242814,7946.81,4436,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2006,-1609.0,34.0,0.869728757186,10110.32,4435,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2007,-1575.0,34.0,-1.126847782814,7946.81,4436,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2007,-1575.0,34.0,0.873152217186,10110.32,4435,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2008,-1541.0,34.0,-1.123424322814,7946.81,4436,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2008,-1541.0,34.0,0.876575677186,10110.32,4435,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2009,-1507.0,34.0,-1.120000862814,7946.81,4436,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2009,-1507.0,34.0,0.879999137186,10110.32,4435,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2010,-1473.0,34.0,-1.1165774028139999,7946.81,4436,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2010,-1473.0,34.0,0.883422597186,10110.32,4435,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2011,-1439.0,34.0,-1.113153942814,7946.81,4436,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2011,-1439.0,34.0,0.886846057186,10110.32,4435,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2012,-1405.0,34.0,-1.109730482814,7946.81,4436,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2012,-1405.0,34.0,0.890269517186,10110.32,4435,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2013,-1371.0,34.0,-1.106307022814,7946.81,4436,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2013,-1371.0,34.0,0.893692977186,10110.32,4435,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2014,-1337.0,34.0,-1.1028835628140001,7946.81,4436,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2014,-1337.0,34.0,0.897116437186,10110.32,4435,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2015,-1303.0,34.0,-1.099460102814,7946.81,4436,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2015,-1303.0,34.0,0.900539897186,10110.32,4435,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2016,-1269.0,34.0,-1.096036642814,7946.81,4436,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2016,-1269.0,34.0,0.903963357186,10110.32,4435,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2017,-1235.0,34.0,-1.092613182814,7946.81,4436,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2017,-1235.0,34.0,0.907386817186,10110.32,4435,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2018,-1201.0,34.0,-1.089189722814,7946.81,4436,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2018,-1201.0,34.0,0.910810277186,10110.32,4435,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2019,-1167.0,34.0,-1.085766262814,7946.81,4436,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2019,-1167.0,34.0,0.914233737186,10110.32,4435,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2020,-1133.0,34.0,-1.0823428028139999,7946.81,4436,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2020,-1133.0,34.0,0.917657197186,10110.32,4435,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2021,-1099.0,34.0,-1.078919342814,7946.81,4436,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2021,-1099.0,34.0,0.921080657186,10110.32,4435,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2022,-1065.0,34.0,-1.075495882814,7946.81,4436,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2022,-1065.0,34.0,0.924504117186,10110.32,4435,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2023,-1031.0,34.0,-1.072072422814,7946.81,4436,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2023,-1031.0,34.0,0.927927577186,10110.32,4435,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2024,-997.0,34.0,-1.0686489628140001,7946.81,4436,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2024,-997.0,34.0,0.931351037186,10110.32,4435,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2025,-963.0,34.0,-1.065225502814,7946.81,4436,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2025,-963.0,34.0,0.934774497186,10110.32,4435,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2026,-929.0,34.0,-1.061802042814,7946.81,4436,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2026,-929.0,34.0,0.938197957186,10110.32,4435,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2027,-895.0,34.0,-1.058378582814,7946.81,4436,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2027,-895.0,34.0,0.941621417186,10110.32,4435,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2028,-861.0,34.0,-1.054955122814,7946.81,4436,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2028,-861.0,34.0,0.945044877186,10110.32,4435,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2029,-827.0,34.0,-1.051531662814,7946.81,4436,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2029,-827.0,34.0,0.948468337186,10110.32,4435,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2030,-793.0,34.0,-1.0481082028139999,7946.81,4436,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2030,-793.0,34.0,0.951891797186,10110.32,4435,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2031,-759.0,34.0,-1.044684742814,7946.81,4436,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2031,-759.0,34.0,0.955315257186,10110.32,4435,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2032,-725.0,34.0,-1.041261282814,7946.81,4436,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2032,-725.0,34.0,0.958738717186,10110.32,4435,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2033,-691.0,34.0,-1.037837822814,7946.81,4436,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2033,-691.0,34.0,0.9621621771860001,10110.32,4435,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2034,-657.0,34.0,-1.0344143628140001,7946.81,4436,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2034,-657.0,34.0,0.965585637186,10110.32,4435,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2035,-623.0,34.0,-1.030990902814,7946.81,4436,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2035,-623.0,34.0,0.969009097186,10110.32,4435,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2036,-589.0,34.0,-1.027567442814,7946.81,4436,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2036,-589.0,34.0,0.972432557186,10110.32,4435,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2037,-555.0,34.0,-1.024143982814,7946.81,4436,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2037,-555.0,34.0,0.975856017186,10110.32,4435,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2038,-521.0,34.0,-1.020720522814,7946.81,4436,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2038,-521.0,34.0,0.9792794771860001,10110.32,4435,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2039,-487.0,34.0,-1.017297062814,7946.81,4436,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2039,-487.0,34.0,0.982702937186,10110.32,4435,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2040,-453.0,34.0,-1.013873602814,7946.81,4436,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2040,-453.0,34.0,0.9861263971859999,10110.32,4435,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2041,-419.0,34.0,-1.010450142814,7946.81,4436,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2041,-419.0,34.0,0.989549857186,10110.32,4435,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2042,-385.0,34.0,-1.007026682814,7946.81,4436,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2042,-385.0,34.0,0.992973317186,10110.32,4435,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2043,-351.0,34.0,-1.003603222814,7946.81,4436,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2043,-351.0,34.0,0.9963967771860001,10110.32,4435,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2044,-317.0,34.0,-1.0001797628140001,7946.81,4436,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2044,-317.0,34.0,0.999820237186,10110.32,4435,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2045,-283.0,34.0,-0.996756302814,7946.81,4436,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2045,-283.0,34.0,1.003243697186,10110.32,4435,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2046,-249.0,34.0,-0.993332842814,7946.81,4436,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2046,-249.0,34.0,1.006667157186,10110.32,4435,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2047,-215.0,34.0,-0.989909382814,7946.81,4436,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2047,-215.0,34.0,1.010090617186,10110.32,4435,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2048,-181.0,34.0,-0.9864859228139999,7946.81,4436,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2048,-181.0,34.0,1.013514077186,10110.32,4435,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2049,-147.0,34.0,-0.983062462814,7946.81,4436,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2049,-147.0,34.0,1.016937537186,10110.32,4435,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2050,-113.0,34.0,-0.979639002814,7946.81,4436,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2050,-113.0,34.0,1.0203609971860002,10110.32,4435,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2051,-79.0,34.0,-0.976215542814,7946.81,4436,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2051,-79.0,34.0,1.023784457186,10110.32,4435,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2052,-45.0,34.0,-0.972792082814,7946.81,4436,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2052,-45.0,34.0,1.027207917186,10110.32,4435,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2053,-14.0,28.0,-0.969670692814,7946.81,4436,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2053,-14.0,28.0,1.030329307186,10110.32,4435,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2054,0.0,0.0,-1.039026,5331.26,4439,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2054,0.0,0.0,0.989626,1515.09,4437,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2055,4.5,9.0,-1.0490439900000001,5331.26,4439,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2055,4.5,9.0,0.98696299,1515.09,4437,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2056,13.5,9.0,-1.0690799700000002,5331.26,4439,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2056,13.5,9.0,0.9816369699999999,1515.09,4437,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2057,22.5,9.0,-1.08911595,5331.26,4439,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2057,22.5,9.0,0.97631095,1515.09,4437,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2058,31.5,9.0,-1.1091519300000001,5331.26,4439,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2058,31.5,9.0,0.97098493,1515.09,4437,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2059,40.5,9.0,-1.12918791,5331.26,4439,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2059,40.5,9.0,0.96565891,1515.09,4437,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2060,49.5,9.0,-1.14922389,5331.26,4439,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2060,49.5,9.0,0.96033289,1515.09,4437,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2061,58.5,9.0,-1.16925987,5331.26,4439,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2061,58.5,9.0,0.95500687,1515.09,4437,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2062,67.5,9.0,-1.1892958500000002,5331.26,4439,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2062,67.5,9.0,0.94968085,1515.09,4437,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2063,76.5,9.0,-1.20933183,5331.26,4439,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2063,76.5,9.0,0.94435483,1515.09,4437,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2064,85.5,9.0,-1.22936781,5331.26,4439,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2064,85.5,9.0,0.9390288099999999,1515.09,4437,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2065,94.5,9.0,-1.2494037900000001,5331.26,4439,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2065,94.5,9.0,0.93370279,1515.09,4437,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2066,103.5,9.0,-1.26943977,5331.26,4439,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2066,103.5,9.0,0.92837677,1515.09,4437,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2067,112.5,9.0,-1.28947575,5331.26,4439,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2067,112.5,9.0,0.92305075,1515.09,4437,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2068,121.5,9.0,-1.30951173,5331.26,4439,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2068,121.5,9.0,0.91772473,1515.09,4437,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2069,130.5,9.0,-1.3295477100000002,5331.26,4439,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2069,130.5,9.0,0.91239871,1515.09,4437,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2070,139.5,9.0,-1.3495836900000002,5331.26,4439,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2070,139.5,9.0,0.90707269,1515.09,4437,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2071,148.5,9.0,-1.36961967,5331.26,4439,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2071,148.5,9.0,0.90174667,1515.09,4437,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2072,157.5,9.0,-1.3896556500000001,5331.26,4439,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2072,157.5,9.0,0.89642065,1515.09,4437,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2073,166.5,9.0,-1.4096916300000002,5331.26,4439,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2073,166.5,9.0,0.89109463,1515.09,4437,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2074,175.5,9.0,-1.42972761,5331.26,4439,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2074,175.5,9.0,0.88576861,1515.09,4437,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2075,184.5,9.0,-1.4497635899999999,5331.26,4439,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2075,184.5,9.0,0.88044259,1515.09,4437,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2076,193.5,9.0,-1.4697995700000002,5331.26,4439,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2076,193.5,9.0,0.87511657,1515.09,4437,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2077,202.5,9.0,-1.4898355500000002,5331.26,4439,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2077,202.5,9.0,0.86979055,1515.09,4437,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2078,211.5,9.0,-1.50987153,5331.26,4439,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2078,211.5,9.0,0.86446453,1515.09,4437,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2079,220.5,9.0,-1.5299075100000001,5331.26,4439,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2079,220.5,9.0,0.85913851,1515.09,4437,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2080,229.5,9.0,-1.54994349,5331.26,4439,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2080,229.5,9.0,0.85381249,1515.09,4437,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2081,238.5,9.0,-1.5699794700000003,5331.26,4439,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2081,238.5,9.0,0.84848647,1515.09,4437,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2082,247.5,9.0,-1.59001545,5331.26,4439,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2082,247.5,9.0,0.8431604500000001,1515.09,4437,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2083,256.5,9.0,-1.61005143,5331.26,4439,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2083,256.5,9.0,0.83783443,1515.09,4437,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2084,266.0,10.0,-1.6312005200000002,5331.26,4439,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2084,266.0,10.0,0.83221252,1515.09,4437,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2085,-266.0,10.0,-1.55314852,1515.09,4437,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2085,-266.0,10.0,0.8529605200000001,5331.26,4439,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2086,-256.5,9.0,-1.53199943,1515.09,4437,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2086,-256.5,9.0,0.85858243,5331.26,4439,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2087,-247.5,9.0,-1.5119634499999999,1515.09,4437,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2087,-247.5,9.0,0.86390845,5331.26,4439,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2088,-238.5,9.0,-1.4919274699999998,1515.09,4437,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2088,-238.5,9.0,0.8692344700000001,5331.26,4439,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2089,-229.5,9.0,-1.47189149,1515.09,4437,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2089,-229.5,9.0,0.87456049,5331.26,4439,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2090,-220.5,9.0,-1.45185551,1515.09,4437,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2090,-220.5,9.0,0.8798865100000001,5331.26,4439,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2091,-211.5,9.0,-1.4318195299999998,1515.09,4437,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2091,-211.5,9.0,0.88521253,5331.26,4439,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2092,-202.5,9.0,-1.41178355,1515.09,4437,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2092,-202.5,9.0,0.89053855,5331.26,4439,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2093,-193.5,9.0,-1.39174757,1515.09,4437,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2093,-193.5,9.0,0.8958645700000001,5331.26,4439,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2094,-184.5,9.0,-1.3717115899999999,1515.09,4437,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2094,-184.5,9.0,0.90119059,5331.26,4439,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2095,-175.5,9.0,-1.35167561,1515.09,4437,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2095,-175.5,9.0,0.9065166100000001,5331.26,4439,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2096,-166.5,9.0,-1.33163963,1515.09,4437,0.79,0.0
