,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1741,1009.0,34.0,-1.126831573478,8222.01,4333,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1741,1009.0,34.0,0.873168426522,6707.96,4334,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1742,1043.0,34.0,-1.130255033478,8222.01,4333,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1742,1043.0,34.0,0.869744966522,6707.96,4334,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1743,1077.0,34.0,-1.133678493478,8222.01,4333,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1743,1077.0,34.0,0.8663215065219999,6707.96,4334,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1744,1111.0,34.0,-1.137101953478,8222.01,4333,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1744,1111.0,34.0,0.862898046522,6707.96,4334,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1745,1145.0,34.0,-1.140525413478,8222.01,4333,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1745,1145.0,34.0,0.8594745865219999,6707.96,4334,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1746,1179.0,34.0,-1.1439488734780001,8222.01,4333,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1746,1179.0,34.0,0.856051126522,6707.96,4334,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1747,1213.0,34.0,-1.1473723334780002,8222.01,4333,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1747,1213.0,34.0,0.852627666522,6707.96,4334,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1748,-1643.0,34.0,-1.140198306522,6707.96,4334,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1748,-1643.0,34.0,0.859801693478,8222.01,4333,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1749,-1609.0,34.0,-1.136774846522,6707.96,4334,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1749,-1609.0,34.0,0.863225153478,8222.01,4333,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1750,-1575.0,34.0,-1.133351386522,6707.96,4334,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1750,-1575.0,34.0,0.866648613478,8222.01,4333,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1751,-1541.0,34.0,-1.129927926522,6707.96,4334,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1751,-1541.0,34.0,0.870072073478,8222.01,4333,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1752,-1507.0,34.0,-1.126504466522,6707.96,4334,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1752,-1507.0,34.0,0.8734955334779999,8222.01,4333,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1753,-1473.0,34.0,-1.123081006522,6707.96,4334,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1753,-1473.0,34.0,0.876918993478,8222.01,4333,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1754,-1439.0,34.0,-1.119657546522,6707.96,4334,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1754,-1439.0,34.0,0.880342453478,8222.01,4333,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1755,-1405.0,34.0,-1.116234086522,6707.96,4334,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1755,-1405.0,34.0,0.883765913478,8222.01,4333,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1756,-1371.0,34.0,-1.1128106265220001,6707.96,4334,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1756,-1371.0,34.0,0.887189373478,8222.01,4333,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1757,-1337.0,34.0,-1.109387166522,6707.96,4334,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1757,-1337.0,34.0,0.8906128334779999,8222.01,4333,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1758,-1303.0,34.0,-1.105963706522,6707.96,4334,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1758,-1303.0,34.0,0.894036293478,8222.01,4333,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1759,-1269.0,34.0,-1.102540246522,6707.96,4334,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1759,-1269.0,34.0,0.897459753478,8222.01,4333,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1760,-1235.0,34.0,-1.099116786522,6707.96,4334,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1760,-1235.0,34.0,0.900883213478,8222.01,4333,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1761,-1201.0,34.0,-1.095693326522,6707.96,4334,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1761,-1201.0,34.0,0.904306673478,8222.01,4333,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1762,-1167.0,34.0,-1.092269866522,6707.96,4334,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1762,-1167.0,34.0,0.9077301334779999,8222.01,4333,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1763,-1133.0,34.0,-1.088846406522,6707.96,4334,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1763,-1133.0,34.0,0.911153593478,8222.01,4333,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1764,-1099.0,34.0,-1.085422946522,6707.96,4334,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1764,-1099.0,34.0,0.914577053478,8222.01,4333,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1765,-1065.0,34.0,-1.081999486522,6707.96,4334,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1765,-1065.0,34.0,0.918000513478,8222.01,4333,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1766,-1031.0,34.0,-1.0785760265220001,6707.96,4334,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1766,-1031.0,34.0,0.921423973478,8222.01,4333,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1767,-997.0,34.0,-1.075152566522,6707.96,4334,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1767,-997.0,34.0,0.9248474334779999,8222.01,4333,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1768,-963.0,34.0,-1.071729106522,6707.96,4334,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1768,-963.0,34.0,0.928270893478,8222.01,4333,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1769,-929.0,34.0,-1.068305646522,6707.96,4334,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1769,-929.0,34.0,0.931694353478,8222.01,4333,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1770,-895.0,34.0,-1.064882186522,6707.96,4334,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1770,-895.0,34.0,0.935117813478,8222.01,4333,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1771,-861.0,34.0,-1.061458726522,6707.96,4334,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1771,-861.0,34.0,0.938541273478,8222.01,4333,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1772,-827.0,34.0,-1.058035266522,6707.96,4334,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1772,-827.0,34.0,0.9419647334779999,8222.01,4333,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1773,-793.0,34.0,-1.054611806522,6707.96,4334,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1773,-793.0,34.0,0.945388193478,8222.01,4333,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1774,-759.0,34.0,-1.051188346522,6707.96,4334,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1774,-759.0,34.0,0.948811653478,8222.01,4333,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1775,-725.0,34.0,-1.047764886522,6707.96,4334,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1775,-725.0,34.0,0.952235113478,8222.01,4333,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1776,-691.0,34.0,-1.0443414265220001,6707.96,4334,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1776,-691.0,34.0,0.955658573478,8222.01,4333,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1777,-657.0,34.0,-1.040917966522,6707.96,4334,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1777,-657.0,34.0,0.9590820334779999,8222.01,4333,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1778,-623.0,34.0,-1.037494506522,6707.96,4334,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1778,-623.0,34.0,0.962505493478,8222.01,4333,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1779,-589.0,34.0,-1.034071046522,6707.96,4334,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1779,-589.0,34.0,0.965928953478,8222.01,4333,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1780,-555.0,34.0,-1.030647586522,6707.96,4334,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1780,-555.0,34.0,0.969352413478,8222.01,4333,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1781,-521.0,34.0,-1.027224126522,6707.96,4334,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1781,-521.0,34.0,0.972775873478,8222.01,4333,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1782,-487.0,34.0,-1.023800666522,6707.96,4334,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1782,-487.0,34.0,0.9761993334779999,8222.01,4333,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1783,-453.0,34.0,-1.020377206522,6707.96,4334,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1783,-453.0,34.0,0.979622793478,8222.01,4333,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1784,-419.0,34.0,-1.016953746522,6707.96,4334,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1784,-419.0,34.0,0.983046253478,8222.01,4333,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1785,-385.0,34.0,-1.013530286522,6707.96,4334,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1785,-385.0,34.0,0.986469713478,8222.01,4333,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1786,-351.0,34.0,-1.0101068265220001,6707.96,4334,0.5,30.237348
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1786,-351.0,34.0,0.989893173478,8222.01,4333,0.5,30.237348
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1787,-317.0,34.0,-1.006683366522,6707.96,4334,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1787,-317.0,34.0,0.9933166334779999,8222.01,4333,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1788,-283.0,34.0,-1.003259906522,6707.96,4334,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1788,-283.0,34.0,0.996740093478,8222.01,4333,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1789,-249.0,34.0,-0.999836446522,6707.96,4334,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1789,-249.0,34.0,1.000163553478,8222.01,4333,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1790,-215.0,34.0,-0.9964129865219999,6707.96,4334,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1790,-215.0,34.0,1.003587013478,8222.01,4333,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1791,-181.0,34.0,-0.992989526522,6707.96,4334,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1791,-181.0,34.0,1.007010473478,8222.01,4333,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1792,-147.0,34.0,-0.989566066522,6707.96,4334,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1792,-147.0,34.0,1.0104339334780001,8222.01,4333,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1793,-113.0,34.0,-0.986142606522,6707.96,4334,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1793,-113.0,34.0,1.013857393478,8222.01,4333,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1794,-79.0,34.0,-0.982719146522,6707.96,4334,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1794,-79.0,34.0,1.017280853478,8222.01,4333,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1795,-45.0,34.0,-0.9792956865219999,6707.96,4334,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1795,-45.0,34.0,1.020704313478,8222.01,4333,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1796,-14.0,28.0,-0.9761742965219999,6707.96,4334,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1796,-14.0,28.0,1.023825703478,8222.01,4333,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1797,0.0,0.0,-1.039026,4585.31,4337,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1797,0.0,0.0,0.989626,1199.86,4335,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1798,4.5,9.0,-1.0490439900000001,4585.31,4337,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1798,4.5,9.0,0.98696299,1199.86,4335,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1799,13.5,9.0,-1.0690799700000002,4585.31,4337,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1799,13.5,9.0,0.9816369699999999,1199.86,4335,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1800,22.5,9.0,-1.08911595,4585.31,4337,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1800,22.5,9.0,0.97631095,1199.86,4335,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1801,31.5,9.0,-1.1091519300000001,4585.31,4337,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1801,31.5,9.0,0.97098493,1199.86,4335,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1802,40.5,9.0,-1.12918791,4585.31,4337,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1802,40.5,9.0,0.96565891,1199.86,4335,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1803,49.5,9.0,-1.14922389,4585.31,4337,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1803,49.5,9.0,0.96033289,1199.86,4335,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1804,58.5,9.0,-1.16925987,4585.31,4337,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1804,58.5,9.0,0.95500687,1199.86,4335,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1805,67.5,9.0,-1.1892958500000002,4585.31,4337,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1805,67.5,9.0,0.94968085,1199.86,4335,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1806,76.5,9.0,-1.20933183,4585.31,4337,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1806,76.5,9.0,0.94435483,1199.86,4335,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1807,85.5,9.0,-1.22936781,4585.31,4337,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1807,85.5,9.0,0.9390288099999999,1199.86,4335,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1808,94.5,9.0,-1.2494037900000001,4585.31,4337,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1808,94.5,9.0,0.93370279,1199.86,4335,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1809,103.5,9.0,-1.26943977,4585.31,4337,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1809,103.5,9.0,0.92837677,1199.86,4335,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1810,112.5,9.0,-1.28947575,4585.31,4337,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1810,112.5,9.0,0.92305075,1199.86,4335,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1811,121.5,9.0,-1.30951173,4585.31,4337,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1811,121.5,9.0,0.91772473,1199.86,4335,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1812,130.5,9.0,-1.3295477100000002,4585.31,4337,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1812,130.5,9.0,0.91239871,1199.86,4335,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1813,139.5,9.0,-1.3495836900000002,4585.31,4337,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1813,139.5,9.0,0.90707269,1199.86,4335,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1814,148.5,9.0,-1.36961967,4585.31,4337,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1814,148.5,9.0,0.90174667,1199.86,4335,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1815,157.5,9.0,-1.3896556500000001,4585.31,4337,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1815,157.5,9.0,0.89642065,1199.86,4335,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1816,166.5,9.0,-1.4096916300000002,4585.31,4337,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1816,166.5,9.0,0.89109463,1199.86,4335,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1817,175.5,9.0,-1.42972761,4585.31,4337,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1817,175.5,9.0,0.88576861,1199.86,4335,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1818,184.5,9.0,-1.4497635899999999,4585.31,4337,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1818,184.5,9.0,0.88044259,1199.86,4335,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1819,193.5,9.0,-1.4697995700000002,4585.31,4337,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1819,193.5,9.0,0.87511657,1199.86,4335,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1820,202.5,9.0,-1.4898355500000002,4585.31,4337,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1820,202.5,9.0,0.86979055,1199.86,4335,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1821,211.5,9.0,-1.50987153,4585.31,4337,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1821,211.5,9.0,0.86446453,1199.86,4335,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1822,220.5,9.0,-1.5299075100000001,4585.31,4337,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1822,220.5,9.0,0.85913851,1199.86,4335,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1823,229.5,9.0,-1.54994349,4585.31,4337,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1823,229.5,9.0,0.85381249,1199.86,4335,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1824,238.5,9.0,-1.5699794700000003,4585.31,4337,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1824,238.5,9.0,0.84848647,1199.86,4335,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1825,247.5,9.0,-1.59001545,4585.31,4337,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1825,247.5,9.0,0.8431604500000001,1199.86,4335,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1826,256.5,9.0,-1.61005143,4585.31,4337,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1826,256.5,9.0,0.83783443,1199.86,4335,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1827,266.0,10.0,-1.6312005200000002,4585.31,4337,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1827,266.0,10.0,0.83221252,1199.86,4335,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1828,-266.0,10.0,-1.55314852,1199.86,4335,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1828,-266.0,10.0,0.8529605200000001,4585.31,4337,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1829,-256.5,9.0,-1.53199943,1199.86,4335,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1829,-256.5,9.0,0.85858243,4585.31,4337,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1830,-247.5,9.0,-1.5119634499999999,1199.86,4335,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1830,-247.5,9.0,0.86390845,4585.31,4337,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1831,-238.5,9.0,-1.4919274699999998,1199.86,4335,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1831,-238.5,9.0,0.8692344700000001,4585.31,4337,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1832,-229.5,9.0,-1.47189149,1199.86,4335,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1832,-229.5,9.0,0.87456049,4585.31,4337,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1833,-220.5,9.0,-1.45185551,1199.86,4335,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1833,-220.5,9.0,0.8798865100000001,4585.31,4337,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1834,-211.5,9.0,-1.4318195299999998,1199.86,4335,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1834,-211.5,9.0,0.88521253,4585.31,4337,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1835,-202.5,9.0,-1.41178355,1199.86,4335,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1835,-202.5,9.0,0.89053855,4585.31,4337,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1836,-193.5,9.0,-1.39174757,1199.86,4335,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1836,-193.5,9.0,0.8958645700000001,4585.31,4337,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1837,-184.5,9.0,-1.3717115899999999,1199.86,4335,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1837,-184.5,9.0,0.90119059,4585.31,4337,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1838,-175.5,9.0,-1.35167561,1199.86,4335,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1838,-175.5,9.0,0.9065166100000001,4585.31,4337,0.79,0.0
