,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,120,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,STAN-1,ENERGY,BANDAVAIL2,35,376,19.06,35.0
377,STAN-1,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,STAN-2,ENERGY,BANDAVAIL2,75,378,19.06,75.0
379,STAN-3,ENERGY,BANDAVAIL2,35,379,19.06,35.0
380,STAN-4,ENERGY,BANDAVAIL2,35,380,19.06,35.0
381,STAN-4,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#1,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#2,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,4.54304
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,ENERGY,BANDAVAIL2,52,409,-74.02,52.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,8,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YABULU,ENERGY,BANDAVAIL2,83,430,0.0,83.0
431,YABULU2,ENERGY,BANDAVAIL2,58,431,0.0,58.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,APD01,RAISE60SEC,BANDAVAIL3,5,470,5.33,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,60.0
472,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,40.0
476,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,GORDON,LOWER60SEC,BANDAVAIL3,313,479,0.18,0.0
480,GORDON,RAISE5MIN,BANDAVAIL3,239,480,2.1,17.01928
481,GORDON,RAISEREG,BANDAVAIL3,24,481,15.0,24.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE6,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE6,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE6,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,HDWF1,ENERGY,BANDAVAIL3,102,490,-77.0,97.011
491,HWPS1,ENERGY,BANDAVAIL3,80,491,8.92,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,270.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,70.354
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,234.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA2,ENERGY,BANDAVAIL3,20,518,8.95,20.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,10,522,8.95,10.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,20,526,8.95,20.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,ENERGY,BANDAVAIL3,200,531,38.83,200.0
532,MP1,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP1,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP1,LOWER6SEC,BANDAVAIL3,10,534,0.34,0.0
535,MP2,ENERGY,BANDAVAIL3,200,535,38.83,200.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,STAN-1,ENERGY,BANDAVAIL3,55,541,58.26,55.0
542,STAN-1,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,STAN-2,ENERGY,BANDAVAIL3,65,543,58.26,65.0
544,STAN-3,ENERGY,BANDAVAIL3,55,544,58.26,55.0
545,STAN-4,ENERGY,BANDAVAIL3,55,545,58.26,55.0
546,STAN-4,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#1,ENERGY,BANDAVAIL3,40,547,59.03,28.192037
548,TARONG#2,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#3,ENERGY,BANDAVAIL3,40,550,59.03,16.60001
551,TARONG#3,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#4,ENERGY,BANDAVAIL3,40,552,59.03,40.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRB2,ENERGY,BANDAVAIL3,20,554,60.07,0.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB2,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB3,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB3,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB3,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,17,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,5.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,0.0
579,VP6,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,5.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS2,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS2,LOWER5MIN,BANDAVAIL3,5,589,0.79,0.0
590,YWPS3,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,YWPS4,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,31.947
593,BW01,ENERGY,BANDAVAIL4,290,593,43.28,290.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,290,602,43.28,290.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,210,611,43.34,210.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,280,620,43.34,280.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,634,2.69,0.0
635,GORDON,RAISE60SEC,BANDAVAIL4,283,635,2.39,85.06519
636,GSTONE2,ENERGY,BANDAVAIL4,80,636,43.47,0.0
637,GSTONE3,ENERGY,BANDAVAIL4,80,637,43.2,80.0
638,GSTONE4,ENERGY,BANDAVAIL4,80,638,43.2,80.0
639,GSTONE4,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE4,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,ENERGY,BANDAVAIL4,80,643,43.47,80.0
644,GSTONE5,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE5,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,ENERGY,BANDAVAIL4,80,649,43.47,80.0
650,GSTONE6,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE6,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE6,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,40.539
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA2,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,ENERGY,BANDAVAIL4,20,682,24.5,20.0
683,LYA3,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE60SEC,BANDAVAIL4,10,687,0.8,9.90539
688,LYA3,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,7.9184
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,156.832
697,MP1,ENERGY,BANDAVAIL4,150,697,45.91,8.875
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP1,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MP2,ENERGY,BANDAVAIL4,60,702,45.91,10.029402
703,MP2,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP2,LOWER60SEC,BANDAVAIL4,10,704,1.75,0.0
705,MP2,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP2,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MPP_1,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,MPP_2,ENERGY,BANDAVAIL4,130,708,9.16,115.0
709,POAT110,ENERGY,BANDAVAIL4,73,709,76.27,73.0
710,POAT110,RAISE5MIN,BANDAVAIL4,80,710,2.4,0.0
711,POAT110,RAISE60SEC,BANDAVAIL4,6,711,2.39,0.0
712,POAT220,ENERGY,BANDAVAIL4,126,712,77.11,126.0
713,POAT220,RAISE5MIN,BANDAVAIL4,120,713,2.4,0.0
714,POAT220,RAISE60SEC,BANDAVAIL4,12,714,2.39,0.0
715,STAN-1,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,STAN-4,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#1,ENERGY,BANDAVAIL4,5,717,95.83,0.0
718,TARONG#2,ENERGY,BANDAVAIL4,5,718,95.83,0.0
719,TARONG#2,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TARONG#3,ENERGY,BANDAVAIL4,5,720,95.83,0.0
721,TARONG#3,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,TARONG#4,ENERGY,BANDAVAIL4,5,722,95.83,0.0
723,TORRB2,ENERGY,BANDAVAIL4,5,723,80.1,0.0
724,TORRB2,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB2,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB2,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB2,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,ENERGY,BANDAVAIL4,5,728,80.1,0.0
729,TORRB3,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB3,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB3,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB3,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,ENERGY,BANDAVAIL4,5,733,80.1,0.0
734,TORRB4,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB4,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB4,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TVCC201,ENERGY,BANDAVAIL4,83,738,77.6,83.0
739,UPPTUMUT,ENERGY,BANDAVAIL4,280,739,60.66,0.0
740,VP5,ENERGY,BANDAVAIL4,150,740,38.38,150.0
741,VP5,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
