,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,BW04,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW04,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,753,4.99,0.0
754,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,755,4.99,0.0
756,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,756,4.99,0.0
757,ER02,ENERGY,BANDAVAIL5,100,757,44.43,100.0
758,ER03,ENERGY,BANDAVAIL5,100,758,44.5,100.0
759,ER04,ENERGY,BANDAVAIL5,100,759,44.5,100.0
760,GSTONE1,ENERGY,BANDAVAIL5,30,760,57.96,30.0
761,GSTONE2,ENERGY,BANDAVAIL5,30,761,57.96,0.0
762,GSTONE3,ENERGY,BANDAVAIL5,30,762,57.61,30.0
763,GSTONE4,ENERGY,BANDAVAIL5,30,763,57.61,30.0
764,GSTONE5,ENERGY,BANDAVAIL5,30,764,57.96,30.0
765,GSTONE6,ENERGY,BANDAVAIL5,30,765,57.96,0.0
766,GUNNING1,ENERGY,BANDAVAIL5,47,766,0.0,0.0
767,LD01,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD02,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD03,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD04,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,783,5.0,0.0
784,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,784,5.0,0.0
785,LOYYB1,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LOYYB2,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LYA1,ENERGY,BANDAVAIL5,120,787,34.23,120.0
788,LYA1,LOWERREG,BANDAVAIL5,5,788,1.2,5.0
789,LYA1,RAISE5MIN,BANDAVAIL5,10,789,1.2,0.0
790,LYA2,ENERGY,BANDAVAIL5,100,790,34.23,100.0
791,LYA3,ENERGY,BANDAVAIL5,120,791,34.23,120.0
792,LYA3,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,LYA4,ENERGY,BANDAVAIL5,120,794,34.23,105.0
795,LYA4,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA4,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,797,5.0,0.0
798,MP1,LOWER5MIN,BANDAVAIL5,20,798,4.9,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,10,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,6,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,20,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,MURRAY,LOWER5MIN,BANDAVAIL5,50,810,30.0,0.0
811,MURRAY,RAISEREG,BANDAVAIL5,50,811,30.0,0.0
812,POAT110,RAISEREG,BANDAVAIL5,56,812,25.0,0.0
813,POAT220,RAISEREG,BANDAVAIL5,87,813,25.0,0.0
814,PPCCGT,LOWER60SEC,BANDAVAIL5,5,814,75.69,0.0
815,PPCCGT,LOWERREG,BANDAVAIL5,1,815,290.0,0.0
816,PPCCGT,RAISEREG,BANDAVAIL5,1,816,290.0,0.0
817,REECE2,RAISE6SEC,BANDAVAIL5,20,817,5.0,20.0
818,STAN-1,LOWERREG,BANDAVAIL5,2,818,55.0,0.0
819,STAN-4,LOWERREG,BANDAVAIL5,2,819,55.0,0.0
820,TARONG#2,LOWERREG,BANDAVAIL5,2,820,55.0,0.0
821,TARONG#3,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TORRA1,ENERGY,BANDAVAIL5,5,822,125.16,0.0
823,TORRA2,ENERGY,BANDAVAIL5,5,823,125.16,5.0
824,TORRA4,ENERGY,BANDAVAIL5,5,824,125.16,5.0
825,TORRB2,ENERGY,BANDAVAIL5,10,825,125.16,10.0
826,TORRB4,ENERGY,BANDAVAIL5,10,826,125.16,10.0
827,TREVALLN,RAISE5MIN,BANDAVAIL5,28,827,5.0,0.0
828,TREVALLN,RAISE60SEC,BANDAVAIL5,8,828,5.0,0.0
829,TREVALLN,RAISE6SEC,BANDAVAIL5,3,829,5.0,1.826087
830,TREVALLN,RAISEREG,BANDAVAIL5,28,830,25.0,0.0
831,TUMUT3,RAISE5MIN,BANDAVAIL5,75,831,30.0,0.0
832,VP5,ENERGY,BANDAVAIL5,70,832,48.28,70.0
833,VP5,LOWER60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWER6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISE5MIN,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISE60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISEREG,BANDAVAIL5,5,838,28.0,0.0
839,VP6,ENERGY,BANDAVAIL5,70,839,48.28,70.0
840,VP6,LOWER60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,LOWER6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISE5MIN,BANDAVAIL5,5,842,15.0,0.0
843,VP6,RAISE60SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISE6SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,RAISEREG,BANDAVAIL5,5,845,28.0,0.0
846,WATERLWF,ENERGY,BANDAVAIL5,130,846,-44.03,6.225
847,YWPS1,RAISE6SEC,BANDAVAIL5,5,847,33.33,0.0
848,YWPS3,ENERGY,BANDAVAIL5,30,848,23.91,24.0
849,YWPS3,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,YWPS4,ENERGY,BANDAVAIL5,30,850,23.91,14.0
851,YWPS4,RAISE6SEC,BANDAVAIL5,5,851,33.33,0.0
852,GORDON,RAISEREG,BANDAVAIL5,215,852,25.0,0.0
853,GORDON,ENERGY,BANDAVAIL5,100,853,89.01,100.0
854,GORDON,LOWERREG,BANDAVAIL5,280,854,10.0,35.59998
855,GORDON,RAISE6SEC,BANDAVAIL5,59,855,5.0,18.812794
856,JBUTTERS,ENERGY,BANDAVAIL5,102,856,87.0,102.0
857,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,857,5.0,18.698413
858,BW01,ENERGY,BANDAVAIL6,15,858,67.09,15.0
859,BW01,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW01,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW01,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW02,ENERGY,BANDAVAIL6,15,866,67.09,15.0
867,BW02,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW02,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW02,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW03,ENERGY,BANDAVAIL6,10,874,67.18,10.0
875,BW03,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW03,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW03,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW03,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW04,ENERGY,BANDAVAIL6,15,882,67.18,15.0
883,BW04,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW04,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,890,9.99,0.0
891,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,ER02,ENERGY,BANDAVAIL6,100,896,55.01,100.0
897,ER03,ENERGY,BANDAVAIL6,100,897,55.11,100.0
898,ER04,ENERGY,BANDAVAIL6,100,898,55.11,100.0
899,GUNNING1,ENERGY,BANDAVAIL6,47,899,10.0,0.0
900,LD01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD01,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD02,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD02,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD03,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD03,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD04,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD04,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LOYYB1,LOWER5MIN,BANDAVAIL6,10,916,0.79,0.0
917,LOYYB1,LOWERREG,BANDAVAIL6,30,917,929.99,0.0
918,LOYYB1,RAISE5MIN,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISE60SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISE6SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISEREG,BANDAVAIL6,20,921,647.99,0.0
922,LOYYB2,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB2,LOWERREG,BANDAVAIL6,35,923,929.99,0.0
924,LOYYB2,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LYA1,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA1,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA1,RAISE5MIN,BANDAVAIL6,10,932,10.0,0.0
933,LYA3,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA3,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA3,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,LYA4,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA4,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA4,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,943,10.0,2.3844065
944,MP1,LOWER5MIN,BANDAVAIL6,5,944,9.9,0.0
945,MP1,LOWER60SEC,BANDAVAIL6,5,945,49.9,0.0
946,MP1,LOWERREG,BANDAVAIL6,20,946,29.0,0.0
947,MP1,RAISE5MIN,BANDAVAIL6,20,947,45.0,0.0
948,MP1,RAISE60SEC,BANDAVAIL6,20,948,30.0,0.0
949,MP1,RAISE6SEC,BANDAVAIL6,20,949,22.5,0.0
950,MP1,RAISEREG,BANDAVAIL6,20,950,120.1,0.0
951,MP2,LOWER5MIN,BANDAVAIL6,5,951,9.9,0.0
952,MP2,LOWER60SEC,BANDAVAIL6,5,952,49.9,0.0
953,MP2,LOWERREG,BANDAVAIL6,20,953,67.0,0.0
954,MP2,RAISE5MIN,BANDAVAIL6,20,954,45.0,0.0
955,MP2,RAISE60SEC,BANDAVAIL6,20,955,30.0,0.0
956,MP2,RAISE6SEC,BANDAVAIL6,20,956,22.5,0.0
957,MP2,RAISEREG,BANDAVAIL6,20,957,107.2,0.0
958,MURRAY,ENERGY,BANDAVAIL6,400,958,81.04,400.0
959,MURRAY,LOWER5MIN,BANDAVAIL6,50,959,100.0,0.0
960,MURRAY,RAISEREG,BANDAVAIL6,50,960,100.0,0.0
961,POAT110,LOWERREG,BANDAVAIL6,62,961,30.0,0.0
962,POAT110,RAISE6SEC,BANDAVAIL6,9,962,10.0,9.0
963,POAT220,LOWERREG,BANDAVAIL6,123,963,30.0,0.0
964,PPCCGT,LOWER60SEC,BANDAVAIL6,10,964,502.69,0.0
965,PPCCGT,LOWER6SEC,BANDAVAIL6,5,965,75.69,0.0
966,PPCCGT,ENERGY,BANDAVAIL6,100,966,351.01,0.0
967,PTSTAN1,ENERGY,BANDAVAIL6,65,967,353.2,0.0
968,STAN-1,LOWERREG,BANDAVAIL6,2,968,99.0,0.0
969,STAN-1,RAISEREG,BANDAVAIL6,4,969,99.0,0.0
970,STAN-4,LOWERREG,BANDAVAIL6,2,970,99.0,0.0
971,STAN-4,RAISEREG,BANDAVAIL6,4,971,99.0,0.0
972,TARONG#2,LOWERREG,BANDAVAIL6,2,972,99.0,0.0
973,TARONG#2,RAISEREG,BANDAVAIL6,4,973,99.0,0.0
974,TARONG#3,LOWERREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#3,RAISEREG,BANDAVAIL6,4,975,99.0,0.0
976,TORRA1,ENERGY,BANDAVAIL6,5,976,300.41,0.0
977,TORRA2,ENERGY,BANDAVAIL6,5,977,300.41,0.0
978,TORRA4,ENERGY,BANDAVAIL6,5,978,300.41,0.0
979,TORRB2,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TORRB4,ENERGY,BANDAVAIL6,10,980,300.41,0.0
981,TUMUT3,RAISE5MIN,BANDAVAIL6,75,981,100.0,0.0
982,VP5,ENERGY,BANDAVAIL6,50,982,68.92,50.0
983,VP5,LOWER5MIN,BANDAVAIL6,5,983,20.0,0.0
984,VP5,LOWER60SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWER6SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP6,ENERGY,BANDAVAIL6,50,986,68.92,50.0
987,VP6,LOWER5MIN,BANDAVAIL6,5,987,20.0,0.0
988,VP6,LOWER60SEC,BANDAVAIL6,5,988,50.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL6,5,989,50.0,0.0
990,YWPS1,RAISE60SEC,BANDAVAIL6,10,990,39.0,0.0
991,YWPS3,RAISE60SEC,BANDAVAIL6,5,991,39.0,0.0
992,YWPS4,RAISE60SEC,BANDAVAIL6,5,992,39.0,0.0
993,GORDON,ENERGY,BANDAVAIL6,200,993,89.55,102.41783
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,ANGAST1,ENERGY,BANDAVAIL7,50,995,590.69,0.0
996,APD01,RAISE5MIN,BANDAVAIL7,20,996,56.99,0.0
997,APD01,RAISE60SEC,BANDAVAIL7,20,997,57.55,0.0
998,BW01,ENERGY,BANDAVAIL7,15,998,92.98,15.0
999,BW01,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,ENERGY,BANDAVAIL7,15,1006,92.98,15.0
1007,BW02,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,ENERGY,BANDAVAIL7,10,1014,93.11,10.0
1015,BW03,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,ENERGY,BANDAVAIL7,15,1022,93.11,15.0
1023,BW04,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1035,17.99,0.0
1036,DRYCGT3,ENERGY,BANDAVAIL7,15,1036,1751.95,0.0
1037,GUNNING1,ENERGY,BANDAVAIL7,47,1037,20.0,0.0
1038,LD01,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD01,RAISE60SEC,BANDAVAIL7,3,1040,648.0,0.0
1041,LD01,RAISE6SEC,BANDAVAIL7,3,1041,148.0,0.0
1042,LD02,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD02,RAISE60SEC,BANDAVAIL7,3,1044,648.0,0.0
1045,LD02,RAISE6SEC,BANDAVAIL7,3,1045,148.0,0.0
1046,LD03,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD03,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD03,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD04,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD04,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD04,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISEREG,BANDAVAIL7,50,1057,1259.81,0.0
1058,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISEREG,BANDAVAIL7,50,1061,1259.81,0.0
1062,LYA1,LOWERREG,BANDAVAIL7,20,1062,20.0,0.0
1063,LYA3,LOWERREG,BANDAVAIL7,20,1063,100.0,0.0
1064,LYA4,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,MP1,LOWER5MIN,BANDAVAIL7,5,1065,99.0,0.0
1066,MP1,LOWER60SEC,BANDAVAIL7,5,1066,245.5,0.0
1067,MP1,LOWER6SEC,BANDAVAIL7,10,1067,99.99,0.0
1068,MP1,LOWERREG,BANDAVAIL7,20,1068,230.0,0.0
1069,MP1,RAISE5MIN,BANDAVAIL7,20,1069,95.0,0.0
1070,MP1,RAISE60SEC,BANDAVAIL7,20,1070,51.0,0.0
1071,MP1,RAISE6SEC,BANDAVAIL7,6,1071,46.5,0.0
1072,MP1,RAISEREG,BANDAVAIL7,20,1072,245.0,0.0
1073,MP2,LOWER5MIN,BANDAVAIL7,5,1073,99.0,0.0
1074,MP2,LOWER60SEC,BANDAVAIL7,5,1074,245.5,0.0
1075,MP2,LOWER6SEC,BANDAVAIL7,10,1075,99.99,0.0
1076,MP2,LOWERREG,BANDAVAIL7,20,1076,490.0,0.0
1077,MP2,RAISE5MIN,BANDAVAIL7,20,1077,95.0,0.0
1078,MP2,RAISE60SEC,BANDAVAIL7,20,1078,51.0,0.0
1079,MP2,RAISE6SEC,BANDAVAIL7,6,1079,46.5,0.0
1080,MP2,RAISEREG,BANDAVAIL7,20,1080,248.2,0.0
1081,MURRAY,ENERGY,BANDAVAIL7,50,1081,137.14,0.0
1082,MURRAY,LOWER5MIN,BANDAVAIL7,75,1082,250.0,0.0
1083,MURRAY,RAISEREG,BANDAVAIL7,75,1083,250.0,0.0
1084,POAT110,ENERGY,BANDAVAIL7,23,1084,99.08,0.0
1085,POAT220,ENERGY,BANDAVAIL7,45,1085,100.16,0.0
1086,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1086,1999.69,0.0
1087,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1087,647.99,0.0
1088,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1088,647.99,0.0
1089,SNUG1,ENERGY,BANDAVAIL7,63,1089,1473.02,0.0
1090,STAN-1,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-1,RAISEREG,BANDAVAIL7,4,1091,300.0,0.0
1092,STAN-4,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-4,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,TARONG#2,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#2,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TARONG#3,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#3,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,TORRA1,ENERGY,BANDAVAIL7,5,1098,350.48,0.0
1099,TORRA2,ENERGY,BANDAVAIL7,5,1099,350.48,0.0
1100,TORRA4,ENERGY,BANDAVAIL7,5,1100,350.48,0.0
1101,TORRB2,ENERGY,BANDAVAIL7,10,1101,350.48,0.0
1102,TORRB4,ENERGY,BANDAVAIL7,10,1102,350.48,0.0
1103,TREVALLN,LOWERREG,BANDAVAIL7,100,1103,101.0,0.0
1104,URANQ11,ENERGY,BANDAVAIL7,166,1104,230.38,0.0
1105,VP5,ENERGY,BANDAVAIL7,50,1105,94.59,50.0
1106,VP5,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP5,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP5,LOWER6SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,RAISE60SEC,BANDAVAIL7,3,1109,100.0,0.0
1110,VP5,RAISE6SEC,BANDAVAIL7,3,1110,100.0,0.0
1111,VP5,RAISEREG,BANDAVAIL7,5,1111,48.0,0.0
1112,VP6,ENERGY,BANDAVAIL7,50,1112,94.59,39.07501
1113,VP6,LOWER5MIN,BANDAVAIL7,10,1113,100.0,0.0
1114,VP6,LOWER60SEC,BANDAVAIL7,5,1114,100.0,0.0
1115,VP6,LOWER6SEC,BANDAVAIL7,5,1115,100.0,0.0
