,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1728,1009.0,34.0,-1.1195845513379998,5946.76,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1728,1009.0,34.0,0.880415448662,5291.77,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1729,1043.0,34.0,-1.1230080113379999,5946.76,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1729,1043.0,34.0,0.876991988662,5291.77,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1730,1077.0,34.0,-1.126431471338,5946.76,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1730,1077.0,34.0,0.873568528662,5291.77,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1731,1111.0,34.0,-1.129854931338,5946.76,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1731,1111.0,34.0,0.870145068662,5291.77,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1732,1145.0,34.0,-1.133278391338,5946.76,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1732,1145.0,34.0,0.866721608662,5291.77,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1733,1179.0,34.0,-1.136701851338,5946.76,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1733,1179.0,34.0,0.863298148662,5291.77,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1734,1213.0,34.0,-1.140125311338,5946.76,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1734,1213.0,34.0,0.859874688662,5291.77,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1735,-1643.0,34.0,-1.1474453286619999,5291.77,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1735,-1643.0,34.0,0.8525546713380001,5946.76,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1736,-1609.0,34.0,-1.144021868662,5291.77,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1736,-1609.0,34.0,0.855978131338,5946.76,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1737,-1575.0,34.0,-1.140598408662,5291.77,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1737,-1575.0,34.0,0.859401591338,5946.76,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1738,-1541.0,34.0,-1.137174948662,5291.77,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1738,-1541.0,34.0,0.862825051338,5946.76,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1739,-1507.0,34.0,-1.133751488662,5291.77,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1739,-1507.0,34.0,0.8662485113380001,5946.76,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1740,-1473.0,34.0,-1.1303280286619999,5291.77,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1740,-1473.0,34.0,0.8696719713380001,5946.76,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1741,-1439.0,34.0,-1.126904568662,5291.77,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1741,-1439.0,34.0,0.8730954313379999,5946.76,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1742,-1405.0,34.0,-1.123481108662,5291.77,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1742,-1405.0,34.0,0.876518891338,5946.76,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1743,-1371.0,34.0,-1.120057648662,5291.77,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1743,-1371.0,34.0,0.879942351338,5946.76,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1744,-1337.0,34.0,-1.116634188662,5291.77,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1744,-1337.0,34.0,0.8833658113380001,5946.76,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1745,-1303.0,34.0,-1.1132107286619999,5291.77,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1745,-1303.0,34.0,0.8867892713380001,5946.76,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1746,-1269.0,34.0,-1.109787268662,5291.77,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1746,-1269.0,34.0,0.8902127313379999,5946.76,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1747,-1235.0,34.0,-1.106363808662,5291.77,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1747,-1235.0,34.0,0.893636191338,5946.76,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1748,-1201.0,34.0,-1.102940348662,5291.77,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1748,-1201.0,34.0,0.897059651338,5946.76,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1749,-1167.0,34.0,-1.099516888662,5291.77,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1749,-1167.0,34.0,0.9004831113380001,5946.76,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1750,-1133.0,34.0,-1.0960934286619999,5291.77,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1750,-1133.0,34.0,0.9039065713380001,5946.76,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1751,-1099.0,34.0,-1.0926699686619998,5291.77,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1751,-1099.0,34.0,0.907330031338,5946.76,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1752,-1065.0,34.0,-1.089246508662,5291.77,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1752,-1065.0,34.0,0.910753491338,5946.76,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1753,-1031.0,34.0,-1.085823048662,5291.77,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1753,-1031.0,34.0,0.914176951338,5946.76,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1754,-997.0,34.0,-1.082399588662,5291.77,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1754,-997.0,34.0,0.9176004113380001,5946.76,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1755,-963.0,34.0,-1.0789761286619999,5291.77,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1755,-963.0,34.0,0.9210238713380001,5946.76,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1756,-929.0,34.0,-1.075552668662,5291.77,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1756,-929.0,34.0,0.9244473313380001,5946.76,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1757,-895.0,34.0,-1.072129208662,5291.77,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1757,-895.0,34.0,0.927870791338,5946.76,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1758,-861.0,34.0,-1.068705748662,5291.77,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1758,-861.0,34.0,0.931294251338,5946.76,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1759,-827.0,34.0,-1.065282288662,5291.77,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1759,-827.0,34.0,0.9347177113380001,5946.76,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1760,-793.0,34.0,-1.0618588286619999,5291.77,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1760,-793.0,34.0,0.9381411713380001,5946.76,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1761,-759.0,34.0,-1.058435368662,5291.77,4392,0.5,23.337815
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1761,-759.0,34.0,0.941564631338,5946.76,4391,0.5,23.337815
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1762,-725.0,34.0,-1.055011908662,5291.77,4392,0.5,34.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1762,-725.0,34.0,0.944988091338,5946.76,4391,0.5,34.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1763,-691.0,34.0,-1.051588448662,5291.77,4392,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1763,-691.0,34.0,0.948411551338,5946.76,4391,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1764,-657.0,34.0,-1.048164988662,5291.77,4392,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1764,-657.0,34.0,0.9518350113380001,5946.76,4391,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1765,-623.0,34.0,-1.0447415286619999,5291.77,4392,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1765,-623.0,34.0,0.9552584713380001,5946.76,4391,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1766,-589.0,34.0,-1.041318068662,5291.77,4392,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1766,-589.0,34.0,0.9586819313380001,5946.76,4391,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1767,-555.0,34.0,-1.037894608662,5291.77,4392,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1767,-555.0,34.0,0.962105391338,5946.76,4391,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1768,-521.0,34.0,-1.034471148662,5291.77,4392,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1768,-521.0,34.0,0.965528851338,5946.76,4391,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1769,-487.0,34.0,-1.031047688662,5291.77,4392,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1769,-487.0,34.0,0.9689523113380001,5946.76,4391,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1770,-453.0,34.0,-1.0276242286619999,5291.77,4392,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1770,-453.0,34.0,0.972375771338,5946.76,4391,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1771,-419.0,34.0,-1.024200768662,5291.77,4392,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1771,-419.0,34.0,0.975799231338,5946.76,4391,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1772,-385.0,34.0,-1.020777308662,5291.77,4392,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1772,-385.0,34.0,0.979222691338,5946.76,4391,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1773,-351.0,34.0,-1.017353848662,5291.77,4392,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1773,-351.0,34.0,0.982646151338,5946.76,4391,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1774,-317.0,34.0,-1.013930388662,5291.77,4392,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1774,-317.0,34.0,0.9860696113380001,5946.76,4391,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1775,-283.0,34.0,-1.010506928662,5291.77,4392,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1775,-283.0,34.0,0.989493071338,5946.76,4391,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1776,-249.0,34.0,-1.007083468662,5291.77,4392,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1776,-249.0,34.0,0.992916531338,5946.76,4391,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1777,-215.0,34.0,-1.003660008662,5291.77,4392,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1777,-215.0,34.0,0.996339991338,5946.76,4391,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1778,-181.0,34.0,-1.000236548662,5291.77,4392,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1778,-181.0,34.0,0.999763451338,5946.76,4391,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1779,-147.0,34.0,-0.996813088662,5291.77,4392,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1779,-147.0,34.0,1.003186911338,5946.76,4391,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1780,-113.0,34.0,-0.993389628662,5291.77,4392,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1780,-113.0,34.0,1.0066103713380001,5946.76,4391,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1781,-79.0,34.0,-0.989966168662,5291.77,4392,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1781,-79.0,34.0,1.010033831338,5946.76,4391,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1782,-45.0,34.0,-0.986542708662,5291.77,4392,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1782,-45.0,34.0,1.013457291338,5946.76,4391,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1783,-14.0,28.0,-0.983421318662,5291.77,4392,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1783,-14.0,28.0,1.016578681338,5946.76,4391,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1784,0.0,0.0,-1.039026,4226.22,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1784,0.0,0.0,0.989626,1298.57,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1785,4.5,9.0,-1.0490439900000001,4226.22,4395,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1785,4.5,9.0,0.98696299,1298.57,4393,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1786,13.5,9.0,-1.0690799700000002,4226.22,4395,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1786,13.5,9.0,0.9816369699999999,1298.57,4393,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1787,22.5,9.0,-1.08911595,4226.22,4395,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1787,22.5,9.0,0.97631095,1298.57,4393,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1788,31.5,9.0,-1.1091519300000001,4226.22,4395,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1788,31.5,9.0,0.97098493,1298.57,4393,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1789,40.5,9.0,-1.12918791,4226.22,4395,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1789,40.5,9.0,0.96565891,1298.57,4393,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1790,49.5,9.0,-1.14922389,4226.22,4395,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1790,49.5,9.0,0.96033289,1298.57,4393,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1791,58.5,9.0,-1.16925987,4226.22,4395,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1791,58.5,9.0,0.95500687,1298.57,4393,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1792,67.5,9.0,-1.1892958500000002,4226.22,4395,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1792,67.5,9.0,0.94968085,1298.57,4393,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1793,76.5,9.0,-1.20933183,4226.22,4395,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1793,76.5,9.0,0.94435483,1298.57,4393,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1794,85.5,9.0,-1.22936781,4226.22,4395,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1794,85.5,9.0,0.9390288099999999,1298.57,4393,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1795,94.5,9.0,-1.2494037900000001,4226.22,4395,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1795,94.5,9.0,0.93370279,1298.57,4393,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1796,103.5,9.0,-1.26943977,4226.22,4395,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1796,103.5,9.0,0.92837677,1298.57,4393,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1797,112.5,9.0,-1.28947575,4226.22,4395,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1797,112.5,9.0,0.92305075,1298.57,4393,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1798,121.5,9.0,-1.30951173,4226.22,4395,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1798,121.5,9.0,0.91772473,1298.57,4393,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1799,130.5,9.0,-1.3295477100000002,4226.22,4395,0.79,1.3116109
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1799,130.5,9.0,0.91239871,1298.57,4393,0.79,1.3116109
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1800,139.5,9.0,-1.3495836900000002,4226.22,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1800,139.5,9.0,0.90707269,1298.57,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1801,148.5,9.0,-1.36961967,4226.22,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1801,148.5,9.0,0.90174667,1298.57,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1802,157.5,9.0,-1.3896556500000001,4226.22,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1802,157.5,9.0,0.89642065,1298.57,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1803,166.5,9.0,-1.4096916300000002,4226.22,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1803,166.5,9.0,0.89109463,1298.57,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1804,175.5,9.0,-1.42972761,4226.22,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1804,175.5,9.0,0.88576861,1298.57,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1805,184.5,9.0,-1.4497635899999999,4226.22,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1805,184.5,9.0,0.88044259,1298.57,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1806,193.5,9.0,-1.4697995700000002,4226.22,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1806,193.5,9.0,0.87511657,1298.57,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1807,202.5,9.0,-1.4898355500000002,4226.22,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1807,202.5,9.0,0.86979055,1298.57,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1808,211.5,9.0,-1.50987153,4226.22,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1808,211.5,9.0,0.86446453,1298.57,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1809,220.5,9.0,-1.5299075100000001,4226.22,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1809,220.5,9.0,0.85913851,1298.57,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1810,229.5,9.0,-1.54994349,4226.22,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1810,229.5,9.0,0.85381249,1298.57,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1811,238.5,9.0,-1.5699794700000003,4226.22,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1811,238.5,9.0,0.84848647,1298.57,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1812,247.5,9.0,-1.59001545,4226.22,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1812,247.5,9.0,0.8431604500000001,1298.57,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1813,256.5,9.0,-1.61005143,4226.22,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1813,256.5,9.0,0.83783443,1298.57,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1814,266.0,10.0,-1.6312005200000002,4226.22,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1814,266.0,10.0,0.83221252,1298.57,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1815,-266.0,10.0,-1.55314852,1298.57,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1815,-266.0,10.0,0.8529605200000001,4226.22,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1816,-256.5,9.0,-1.53199943,1298.57,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1816,-256.5,9.0,0.85858243,4226.22,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1817,-247.5,9.0,-1.5119634499999999,1298.57,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1817,-247.5,9.0,0.86390845,4226.22,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1818,-238.5,9.0,-1.4919274699999998,1298.57,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1818,-238.5,9.0,0.8692344700000001,4226.22,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1819,-229.5,9.0,-1.47189149,1298.57,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1819,-229.5,9.0,0.87456049,4226.22,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1820,-220.5,9.0,-1.45185551,1298.57,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1820,-220.5,9.0,0.8798865100000001,4226.22,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1821,-211.5,9.0,-1.4318195299999998,1298.57,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1821,-211.5,9.0,0.88521253,4226.22,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1822,-202.5,9.0,-1.41178355,1298.57,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1822,-202.5,9.0,0.89053855,4226.22,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1823,-193.5,9.0,-1.39174757,1298.57,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1823,-193.5,9.0,0.8958645700000001,4226.22,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1824,-184.5,9.0,-1.3717115899999999,1298.57,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1824,-184.5,9.0,0.90119059,4226.22,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1825,-175.5,9.0,-1.35167561,1298.57,4393,0.79,0.0
