,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP6,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
373,VP6,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS4,LOWER5MIN,BANDAVAIL2,5,380,0.17,5.0
381,YWPS4,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS4,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS4,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,APD01,RAISE60SEC,BANDAVAIL3,5,384,5.33,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW03,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW03,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW03,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW04,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW04,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW04,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,CALL_B_1,ENERGY,BANDAVAIL3,100,417,15.89,23.5
418,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,10.0
422,ER01,ENERGY,BANDAVAIL3,80,422,35.09,80.0
423,ER02,ENERGY,BANDAVAIL3,80,423,35.09,80.0
424,ER03,ENERGY,BANDAVAIL3,80,424,35.15,80.0
425,ER04,ENERGY,BANDAVAIL3,80,425,35.15,80.0
426,GORDON,LOWER5MIN,BANDAVAIL3,300,426,0.39,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,314,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,239,428,2.1,46.86488
429,GORDON,RAISEREG,BANDAVAIL3,40,429,15.0,14.0
430,GSTONE1,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE1,RAISE60SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE1,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE3,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE3,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE4,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE4,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE5,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE5,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE5,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,43.099
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,270.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LKBONNY2,ENERGY,BANDAVAIL3,159,459,-39.92,6.621
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,35.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,235.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,34.35369
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,ENERGY,BANDAVAIL3,10,468,8.95,10.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,ENERGY,BANDAVAIL3,10,472,8.95,10.0
473,LYA2,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,ENERGY,BANDAVAIL3,10,476,8.95,10.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,ENERGY,BANDAVAIL3,10,480,8.95,10.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP1,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP1,LOWER6SEC,BANDAVAIL3,10,486,0.34,0.0
487,MP1,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MP2,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,POAT110,LOWER5MIN,BANDAVAIL3,80,491,0.39,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER5MIN,BANDAVAIL3,40,493,0.39,0.0
494,POAT220,LOWER60SEC,BANDAVAIL3,114,494,0.18,0.0
495,STAN-4,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#2,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#2,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#3,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#3,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TORRB1,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB2,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB4,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TVCC201,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TVCC201,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,5.0
513,VP6,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,5.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,30.0
522,YWPS3,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS3,RAISE6SEC,BANDAVAIL3,10,523,4.9,0.0
524,YWPS4,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,YWPS4,RAISE6SEC,BANDAVAIL3,10,525,4.9,0.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,18.138
527,BW01,ENERGY,BANDAVAIL4,195,527,43.28,15.797555
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,195,536,43.28,32.57495
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW03,ENERGY,BANDAVAIL4,145,545,43.34,0.0
546,BW03,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW03,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW03,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW04,ENERGY,BANDAVAIL4,190,554,43.34,0.0
555,BW04,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW04,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW04,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,565,2.69,0.0
566,ER01,ENERGY,BANDAVAIL4,100,566,39.14,100.0
567,ER02,ENERGY,BANDAVAIL4,100,567,39.14,100.0
568,ER03,ENERGY,BANDAVAIL4,100,568,39.21,100.0
569,ER04,ENERGY,BANDAVAIL4,100,569,39.21,100.0
570,GORDON,RAISE60SEC,BANDAVAIL4,283,570,2.39,124.2311
571,GORDON,RAISEREG,BANDAVAIL4,189,571,20.0,0.0
572,GSTONE1,ENERGY,BANDAVAIL4,40,572,43.47,37.39999
573,GSTONE1,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE1,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE1,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE1,RAISE60SEC,BANDAVAIL4,3,576,4.98,0.0
577,GSTONE1,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE1,RAISEREG,BANDAVAIL4,10,578,43.0,0.0
579,GSTONE2,ENERGY,BANDAVAIL4,30,579,43.47,30.0
580,GSTONE3,ENERGY,BANDAVAIL4,40,580,43.2,24.675
581,GSTONE3,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE3,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE3,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE3,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE3,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GSTONE4,ENERGY,BANDAVAIL4,20,586,43.2,20.0
587,GSTONE4,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE4,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE4,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE4,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE4,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GSTONE5,ENERGY,BANDAVAIL4,20,592,43.47,20.0
593,GSTONE5,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE5,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE5,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE5,RAISE60SEC,BANDAVAIL4,3,596,2.76,0.0
597,GSTONE5,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE5,RAISEREG,BANDAVAIL4,10,598,43.0,0.0
599,GUNNING1,ENERGY,BANDAVAIL4,47,599,-35.0,10.897
600,LD01,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD02,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD03,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD04,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LOYYB1,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB1,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LOYYB1,RAISE5MIN,BANDAVAIL4,13,618,1.49,0.0
619,LOYYB1,RAISE60SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB1,RAISE6SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,RAISE5MIN,BANDAVAIL4,13,623,1.49,0.0
624,LOYYB2,RAISE60SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB2,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LYA1,ENERGY,BANDAVAIL4,30,626,24.5,30.0
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,24.5,30.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,6.19711
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,8.48122
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,11.907
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP2,RAISE60SEC,BANDAVAIL4,20,662,9.5,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,90,664,9.16,75.0
665,MPP_2,ENERGY,BANDAVAIL4,130,665,9.16,115.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,RAISE5MIN,BANDAVAIL4,40,668,2.4,0.0
669,POAT220,RAISE60SEC,BANDAVAIL4,7,669,2.39,0.0
670,STAN-4,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#2,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#3,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TORRB1,ENERGY,BANDAVAIL4,25,673,80.1,0.0
674,TORRB1,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB1,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB2,ENERGY,BANDAVAIL4,50,676,80.1,0.0
677,TORRB2,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB2,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB4,ENERGY,BANDAVAIL4,55,679,80.1,0.0
680,TORRB4,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,VP5,ENERGY,BANDAVAIL4,150,682,38.38,150.0
683,VP5,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,VP6,ENERGY,BANDAVAIL4,150,690,38.38,150.0
691,VP6,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,30.0
699,YWPS3,ENERGY,BANDAVAIL4,46,699,15.36,45.0
700,YWPS3,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,YWPS4,ENERGY,BANDAVAIL4,46,701,15.36,46.0
702,YWPS4,RAISE60SEC,BANDAVAIL4,5,702,10.01,0.0
703,APD01,RAISE5MIN,BANDAVAIL5,15,703,15.0,0.0
704,APD01,RAISE60SEC,BANDAVAIL5,10,704,15.0,0.0
705,APD01,RAISE6SEC,BANDAVAIL5,5,705,15.0,0.0
706,BW01,ENERGY,BANDAVAIL5,15,706,53.67,0.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,ENERGY,BANDAVAIL5,15,715,53.67,0.0
716,BW02,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW02,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,BW03,ENERGY,BANDAVAIL5,10,724,53.74,0.0
725,BW03,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW03,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW04,ENERGY,BANDAVAIL5,15,733,53.74,0.0
734,BW04,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW04,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,742,4.99,0.0
743,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,743,4.99,0.0
744,ER01,ENERGY,BANDAVAIL5,80,744,44.43,0.0
