,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,3.0
372,STAN-1,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,STAN-4,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#1,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#2,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,30,378,24.16,30.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRA2,LOWER60SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA2,LOWER6SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA2,RAISE60SEC,BANDAVAIL2,5,384,1.48,5.0
385,TORRA2,RAISE6SEC,BANDAVAIL2,10,385,0.5,10.0
386,TORRA3,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA3,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,RAISE60SEC,BANDAVAIL2,5,388,1.48,5.0
389,TORRA3,RAISE6SEC,BANDAVAIL2,10,389,0.5,10.0
390,TORRA4,LOWER60SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA4,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,RAISE60SEC,BANDAVAIL2,5,392,1.48,5.0
393,TORRA4,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,10.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,10.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,5.0
407,TREVALLN,ENERGY,BANDAVAIL2,70,407,-74.29,70.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,11,409,0.12,0.0
410,VP5,ENERGY,BANDAVAIL2,200,410,27.1,200.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,418,2.09,135.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS4,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,LOWER5MIN,BANDAVAIL2,5,424,0.17,0.0
425,YWPS4,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,APD01,RAISE60SEC,BANDAVAIL3,5,427,5.33,0.0
428,BW01,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWERREG,BANDAVAIL3,3,431,2.8,1.82495
432,BW01,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW01,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW02,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWERREG,BANDAVAIL3,3,439,2.8,0.0
440,BW02,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW02,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,80.0
453,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,60.0
457,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,373,460,2.1,67.02363
461,GORDON,LOWER60SEC,BANDAVAIL3,511,461,0.18,0.0
462,GSTONE1,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE1,RAISE60SEC,BANDAVAIL3,3,463,2.39,2.1099765
464,GSTONE1,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,GSTONE5,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE5,RAISE60SEC,BANDAVAIL3,3,466,1.97,3.0
467,GSTONE5,RAISE6SEC,BANDAVAIL3,3,467,2.39,3.0
468,GSTONE6,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE6,RAISE60SEC,BANDAVAIL3,3,469,1.97,3.0
470,GSTONE6,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,HDWF1,ENERGY,BANDAVAIL3,102,471,-77.0,23.895
472,HWPS1,ENERGY,BANDAVAIL3,80,472,8.92,0.0
473,JBUTTERS,ENERGY,BANDAVAIL3,98,473,-0.94,98.0
474,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,474,0.18,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,295.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,230.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,90,500,8.95,90.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,80,504,8.95,80.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,90,508,8.95,90.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,40,512,8.95,40.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MCKAY1,RAISE60SEC,BANDAVAIL3,10,516,0.5,10.0
517,MCKAY1,RAISE6SEC,BANDAVAIL3,3,517,0.5,3.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,PPCCGT,ENERGY,BANDAVAIL3,60,527,79.76,45.0
528,STAN-1,ENERGY,BANDAVAIL3,10,528,58.26,10.0
529,STAN-1,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,STAN-2,ENERGY,BANDAVAIL3,20,530,58.26,14.95642
531,STAN-4,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-4,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,TARONG#1,ENERGY,BANDAVAIL3,20,533,59.03,20.0
534,TARONG#2,ENERGY,BANDAVAIL3,35,534,59.03,35.0
535,TARONG#2,RAISEREG,BANDAVAIL3,1,535,10.0,1.0
536,TARONG#3,ENERGY,BANDAVAIL3,35,536,59.03,35.0
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,1.0
538,TARONG#4,ENERGY,BANDAVAIL3,20,538,59.03,20.0
539,TORRA2,ENERGY,BANDAVAIL3,5,539,60.07,5.0
540,TORRA2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRA2,RAISE60SEC,BANDAVAIL3,5,541,3.04,0.0
542,TORRA3,ENERGY,BANDAVAIL3,5,542,60.07,5.0
543,TORRA3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRA3,RAISE60SEC,BANDAVAIL3,5,544,3.04,0.0
545,TORRA4,ENERGY,BANDAVAIL3,5,545,60.07,5.0
546,TORRA4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA4,RAISE60SEC,BANDAVAIL3,5,547,3.04,0.0
548,TORRB3,ENERGY,BANDAVAIL3,10,548,60.07,10.0
549,TORRB3,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB3,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB3,RAISE5MIN,BANDAVAIL3,10,551,1.8,10.0
552,TORRB3,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,ENERGY,BANDAVAIL3,10,553,60.07,10.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE5MIN,BANDAVAIL3,10,556,1.8,10.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TREVALLN,LOWER60SEC,BANDAVAIL3,21,558,0.18,0.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,0.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS2,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS2,LOWER5MIN,BANDAVAIL3,5,568,0.79,0.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,MURRAY,ENERGY,BANDAVAIL3,80,571,36.59,80.0
572,BW01,ENERGY,BANDAVAIL4,300,572,43.28,300.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,ENERGY,BANDAVAIL4,300,581,43.28,300.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,290,590,43.34,290.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,DDPS1,ENERGY,BANDAVAIL4,660,605,53.48,35.0
606,GORDON,RAISE60SEC,BANDAVAIL4,469,606,2.39,59.965629
607,GSTONE1,ENERGY,BANDAVAIL4,65,607,43.47,65.0
608,GSTONE1,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE1,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE1,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE1,RAISE60SEC,BANDAVAIL4,3,611,4.98,0.0
612,GSTONE1,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE1,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE2,ENERGY,BANDAVAIL4,55,614,43.47,0.0
615,GSTONE3,ENERGY,BANDAVAIL4,65,615,43.2,65.0
616,GSTONE5,ENERGY,BANDAVAIL4,65,616,43.47,65.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE5,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE5,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE5,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE6,ENERGY,BANDAVAIL4,65,623,43.47,65.0
624,GSTONE6,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE6,LOWERREG,BANDAVAIL4,5,625,4.99,5.0
626,GSTONE6,RAISE60SEC,BANDAVAIL4,3,626,2.76,0.0
627,GSTONE6,RAISE6SEC,BANDAVAIL4,3,627,4.96,1.7781531
628,GSTONE6,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE6,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GUNNING1,ENERGY,BANDAVAIL4,47,630,-35.0,7.45
631,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,631,2.4,0.0
632,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,632,2.39,52.618421
633,JBUTTERS,RAISEREG,BANDAVAIL4,142,633,20.0,0.0
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD04,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,5.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,ENERGY,BANDAVAIL4,30,661,15.75,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,15.75,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,5.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,ENERGY,BANDAVAIL4,20,674,15.75,10.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,30.478
682,MP1,ENERGY,BANDAVAIL4,200,682,43.86,200.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP1,RAISE6SEC,BANDAVAIL4,20,686,4.6,20.0
687,MP2,ENERGY,BANDAVAIL4,200,687,43.86,200.0
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,20.0
692,MPP_1,ENERGY,BANDAVAIL4,130,692,9.16,115.0
693,MPP_2,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,POAT220,RAISE5MIN,BANDAVAIL4,120,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,0.0
698,POAT220,RAISEREG,BANDAVAIL4,26,698,20.0,20.0
699,STAN-1,ENERGY,BANDAVAIL4,25,699,94.59,0.0
700,STAN-1,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,STAN-2,ENERGY,BANDAVAIL4,20,701,94.59,0.0
702,STAN-4,ENERGY,BANDAVAIL4,25,702,94.59,0.0
703,STAN-4,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#1,ENERGY,BANDAVAIL4,15,704,95.83,0.0
705,TARONG#2,ENERGY,BANDAVAIL4,20,705,95.83,0.0
706,TARONG#2,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#3,ENERGY,BANDAVAIL4,20,707,95.83,0.0
708,TARONG#3,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#4,ENERGY,BANDAVAIL4,15,709,95.83,0.0
710,TORRA2,ENERGY,BANDAVAIL4,15,710,80.1,15.0
711,TORRA3,ENERGY,BANDAVAIL4,30,711,80.1,30.0
712,TORRA4,ENERGY,BANDAVAIL4,30,712,80.1,30.0
713,TORRB3,ENERGY,BANDAVAIL4,50,713,80.1,50.0
714,TORRB3,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB3,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB3,RAISE6SEC,BANDAVAIL4,10,716,2.6,10.0
717,TORRB3,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,ENERGY,BANDAVAIL4,50,718,80.1,50.0
719,TORRB4,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB4,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,RAISE6SEC,BANDAVAIL4,10,721,2.6,10.0
722,TORRB4,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,VP5,ENERGY,BANDAVAIL4,180,723,38.38,180.0
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,YWPS1,ENERGY,BANDAVAIL4,30,731,15.41,25.0
732,YWPS2,ENERGY,BANDAVAIL4,30,732,15.36,10.0
733,YWPS2,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS3,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS3,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS4,ENERGY,BANDAVAIL4,20,736,15.36,20.0
737,YWPS4,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,BALDHWF1,ENERGY,BANDAVAIL4,106,738,-35.12,0.04
739,APD01,RAISE5MIN,BANDAVAIL5,15,739,15.0,0.0
740,APD01,RAISE60SEC,BANDAVAIL5,10,740,15.0,0.0
