,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2033,1009.0,34.0,-1.138458143404,8645.33,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2033,1009.0,34.0,0.861541856596,8306.11,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2034,1043.0,34.0,-1.141881603404,8645.33,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2034,1043.0,34.0,0.858118396596,8306.11,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2035,1077.0,34.0,-1.145305063404,8645.33,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2035,1077.0,34.0,0.8546949365959999,8306.11,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2036,1111.0,34.0,-1.148728523404,8645.33,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2036,1111.0,34.0,0.851271476596,8306.11,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2037,1145.0,34.0,-1.152151983404,8645.33,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2037,1145.0,34.0,0.847848016596,8306.11,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2038,1179.0,34.0,-1.155575443404,8645.33,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2038,1179.0,34.0,0.844424556596,8306.11,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2039,1213.0,34.0,-1.158998903404,8645.33,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2039,1213.0,34.0,0.841001096596,8306.11,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2040,-1643.0,34.0,-1.128571736596,8306.11,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2040,-1643.0,34.0,0.871428263404,8645.33,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2041,-1609.0,34.0,-1.125148276596,8306.11,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2041,-1609.0,34.0,0.8748517234040001,8645.33,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2042,-1575.0,34.0,-1.121724816596,8306.11,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2042,-1575.0,34.0,0.878275183404,8645.33,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2043,-1541.0,34.0,-1.118301356596,8306.11,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2043,-1541.0,34.0,0.881698643404,8645.33,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2044,-1507.0,34.0,-1.114877896596,8306.11,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2044,-1507.0,34.0,0.885122103404,8645.33,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2045,-1473.0,34.0,-1.111454436596,8306.11,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2045,-1473.0,34.0,0.888545563404,8645.33,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2046,-1439.0,34.0,-1.108030976596,8306.11,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2046,-1439.0,34.0,0.891969023404,8645.33,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2047,-1405.0,34.0,-1.1046075165959999,8306.11,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2047,-1405.0,34.0,0.895392483404,8645.33,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2048,-1371.0,34.0,-1.101184056596,8306.11,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2048,-1371.0,34.0,0.898815943404,8645.33,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2049,-1337.0,34.0,-1.097760596596,8306.11,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2049,-1337.0,34.0,0.902239403404,8645.33,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2050,-1303.0,34.0,-1.094337136596,8306.11,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2050,-1303.0,34.0,0.905662863404,8645.33,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2051,-1269.0,34.0,-1.0909136765960001,8306.11,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2051,-1269.0,34.0,0.909086323404,8645.33,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2052,-1235.0,34.0,-1.087490216596,8306.11,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2052,-1235.0,34.0,0.912509783404,8645.33,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2053,-1201.0,34.0,-1.084066756596,8306.11,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2053,-1201.0,34.0,0.915933243404,8645.33,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2054,-1167.0,34.0,-1.080643296596,8306.11,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2054,-1167.0,34.0,0.919356703404,8645.33,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2055,-1133.0,34.0,-1.077219836596,8306.11,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2055,-1133.0,34.0,0.922780163404,8645.33,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2056,-1099.0,34.0,-1.073796376596,8306.11,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2056,-1099.0,34.0,0.9262036234040001,8645.33,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2057,-1065.0,34.0,-1.0703729165959999,8306.11,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2057,-1065.0,34.0,0.929627083404,8645.33,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2058,-1031.0,34.0,-1.066949456596,8306.11,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2058,-1031.0,34.0,0.933050543404,8645.33,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2059,-997.0,34.0,-1.063525996596,8306.11,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2059,-997.0,34.0,0.936474003404,8645.33,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2060,-963.0,34.0,-1.060102536596,8306.11,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2060,-963.0,34.0,0.939897463404,8645.33,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2061,-929.0,34.0,-1.056679076596,8306.11,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2061,-929.0,34.0,0.9433209234040001,8645.33,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2062,-895.0,34.0,-1.053255616596,8306.11,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2062,-895.0,34.0,0.946744383404,8645.33,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2063,-861.0,34.0,-1.049832156596,8306.11,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2063,-861.0,34.0,0.950167843404,8645.33,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2064,-827.0,34.0,-1.046408696596,8306.11,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2064,-827.0,34.0,0.953591303404,8645.33,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2065,-793.0,34.0,-1.042985236596,8306.11,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2065,-793.0,34.0,0.957014763404,8645.33,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2066,-759.0,34.0,-1.039561776596,8306.11,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2066,-759.0,34.0,0.960438223404,8645.33,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2067,-725.0,34.0,-1.0361383165959999,8306.11,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2067,-725.0,34.0,0.963861683404,8645.33,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2068,-691.0,34.0,-1.032714856596,8306.11,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2068,-691.0,34.0,0.967285143404,8645.33,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2069,-657.0,34.0,-1.029291396596,8306.11,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2069,-657.0,34.0,0.970708603404,8645.33,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2070,-623.0,34.0,-1.025867936596,8306.11,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2070,-623.0,34.0,0.974132063404,8645.33,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2071,-589.0,34.0,-1.022444476596,8306.11,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2071,-589.0,34.0,0.9775555234040001,8645.33,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2072,-555.0,34.0,-1.019021016596,8306.11,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2072,-555.0,34.0,0.980978983404,8645.33,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2073,-521.0,34.0,-1.015597556596,8306.11,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2073,-521.0,34.0,0.984402443404,8645.33,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2074,-487.0,34.0,-1.012174096596,8306.11,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2074,-487.0,34.0,0.987825903404,8645.33,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2075,-453.0,34.0,-1.008750636596,8306.11,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2075,-453.0,34.0,0.991249363404,8645.33,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2076,-419.0,34.0,-1.005327176596,8306.11,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2076,-419.0,34.0,0.994672823404,8645.33,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2077,-385.0,34.0,-1.0019037165959999,8306.11,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2077,-385.0,34.0,0.998096283404,8645.33,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2078,-351.0,34.0,-0.998480256596,8306.11,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2078,-351.0,34.0,1.001519743404,8645.33,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2079,-317.0,34.0,-0.995056796596,8306.11,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2079,-317.0,34.0,1.004943203404,8645.33,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2080,-283.0,34.0,-0.9916333365960001,8306.11,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2080,-283.0,34.0,1.0083666634039998,8645.33,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2081,-249.0,34.0,-0.988209876596,8306.11,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2081,-249.0,34.0,1.0117901234039999,8645.33,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2082,-215.0,34.0,-0.984786416596,8306.11,4416,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2082,-215.0,34.0,1.015213583404,8645.33,4415,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2083,-181.0,34.0,-0.981362956596,8306.11,4416,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2083,-181.0,34.0,1.018637043404,8645.33,4415,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2084,-147.0,34.0,-0.977939496596,8306.11,4416,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2084,-147.0,34.0,1.022060503404,8645.33,4415,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2085,-113.0,34.0,-0.9745160365960001,8306.11,4416,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2085,-113.0,34.0,1.025483963404,8645.33,4415,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2086,-79.0,34.0,-0.971092576596,8306.11,4416,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2086,-79.0,34.0,1.028907423404,8645.33,4415,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2087,-45.0,34.0,-0.967669116596,8306.11,4416,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2087,-45.0,34.0,1.0323308834040001,8645.33,4415,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2088,-14.0,28.0,-0.964547726596,8306.11,4416,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2088,-14.0,28.0,1.0354522734040001,8645.33,4415,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2089,0.0,0.0,-1.039026,5206.27,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2089,0.0,0.0,0.989626,2133.89,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2090,4.5,9.0,-1.0490439900000001,5206.27,4419,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2090,4.5,9.0,0.98696299,2133.89,4417,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2091,13.5,9.0,-1.0690799700000002,5206.27,4419,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2091,13.5,9.0,0.9816369699999999,2133.89,4417,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2092,22.5,9.0,-1.08911595,5206.27,4419,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2092,22.5,9.0,0.97631095,2133.89,4417,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2093,31.5,9.0,-1.1091519300000001,5206.27,4419,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2093,31.5,9.0,0.97098493,2133.89,4417,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2094,40.5,9.0,-1.12918791,5206.27,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2094,40.5,9.0,0.96565891,2133.89,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2095,49.5,9.0,-1.14922389,5206.27,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2095,49.5,9.0,0.96033289,2133.89,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2096,58.5,9.0,-1.16925987,5206.27,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2096,58.5,9.0,0.95500687,2133.89,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2097,67.5,9.0,-1.1892958500000002,5206.27,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2097,67.5,9.0,0.94968085,2133.89,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2098,76.5,9.0,-1.20933183,5206.27,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2098,76.5,9.0,0.94435483,2133.89,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2099,85.5,9.0,-1.22936781,5206.27,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2099,85.5,9.0,0.9390288099999999,2133.89,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2100,94.5,9.0,-1.2494037900000001,5206.27,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2100,94.5,9.0,0.93370279,2133.89,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2101,103.5,9.0,-1.26943977,5206.27,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2101,103.5,9.0,0.92837677,2133.89,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2102,112.5,9.0,-1.28947575,5206.27,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2102,112.5,9.0,0.92305075,2133.89,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2103,121.5,9.0,-1.30951173,5206.27,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2103,121.5,9.0,0.91772473,2133.89,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2104,130.5,9.0,-1.3295477100000002,5206.27,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2104,130.5,9.0,0.91239871,2133.89,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2105,139.5,9.0,-1.3495836900000002,5206.27,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2105,139.5,9.0,0.90707269,2133.89,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2106,148.5,9.0,-1.36961967,5206.27,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2106,148.5,9.0,0.90174667,2133.89,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2107,157.5,9.0,-1.3896556500000001,5206.27,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2107,157.5,9.0,0.89642065,2133.89,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2108,166.5,9.0,-1.4096916300000002,5206.27,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2108,166.5,9.0,0.89109463,2133.89,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2109,175.5,9.0,-1.42972761,5206.27,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2109,175.5,9.0,0.88576861,2133.89,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2110,184.5,9.0,-1.4497635899999999,5206.27,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2110,184.5,9.0,0.88044259,2133.89,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2111,193.5,9.0,-1.4697995700000002,5206.27,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2111,193.5,9.0,0.87511657,2133.89,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2112,202.5,9.0,-1.4898355500000002,5206.27,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2112,202.5,9.0,0.86979055,2133.89,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2113,211.5,9.0,-1.50987153,5206.27,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2113,211.5,9.0,0.86446453,2133.89,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2114,220.5,9.0,-1.5299075100000001,5206.27,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2114,220.5,9.0,0.85913851,2133.89,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2115,229.5,9.0,-1.54994349,5206.27,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2115,229.5,9.0,0.85381249,2133.89,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2116,238.5,9.0,-1.5699794700000003,5206.27,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2116,238.5,9.0,0.84848647,2133.89,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2117,247.5,9.0,-1.59001545,5206.27,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2117,247.5,9.0,0.8431604500000001,2133.89,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2118,256.5,9.0,-1.61005143,5206.27,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2118,256.5,9.0,0.83783443,2133.89,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2119,266.0,10.0,-1.6312005200000002,5206.27,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2119,266.0,10.0,0.83221252,2133.89,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2120,-266.0,10.0,-1.55314852,2133.89,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2120,-266.0,10.0,0.8529605200000001,5206.27,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2121,-256.5,9.0,-1.53199943,2133.89,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2121,-256.5,9.0,0.85858243,5206.27,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2122,-247.5,9.0,-1.5119634499999999,2133.89,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2122,-247.5,9.0,0.86390845,5206.27,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2123,-238.5,9.0,-1.4919274699999998,2133.89,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2123,-238.5,9.0,0.8692344700000001,5206.27,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2124,-229.5,9.0,-1.47189149,2133.89,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2124,-229.5,9.0,0.87456049,5206.27,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2125,-220.5,9.0,-1.45185551,2133.89,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2125,-220.5,9.0,0.8798865100000001,5206.27,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2126,-211.5,9.0,-1.4318195299999998,2133.89,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2126,-211.5,9.0,0.88521253,5206.27,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2127,-202.5,9.0,-1.41178355,2133.89,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2127,-202.5,9.0,0.89053855,5206.27,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2128,-193.5,9.0,-1.39174757,2133.89,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2128,-193.5,9.0,0.8958645700000001,5206.27,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2129,-184.5,9.0,-1.3717115899999999,2133.89,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2129,-184.5,9.0,0.90119059,5206.27,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2130,-175.5,9.0,-1.35167561,2133.89,4417,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2130,-175.5,9.0,0.9065166100000001,5206.27,4419,0.79,0.0
