,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB4,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB4,RAISE5MIN,BANDAVAIL2,10,375,0.9,0.0
376,TORRB4,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,3.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,4,380,0.12,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TVCC201,LOWER6SEC,BANDAVAIL2,26,383,0.12,0.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,WKIEWA1,ENERGY,BANDAVAIL2,30,397,0.0,30.0
398,YABULU,ENERGY,BANDAVAIL2,83,398,0.0,83.0
399,YABULU2,ENERGY,BANDAVAIL2,58,399,0.0,58.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,CALL_B_2,ENERGY,BANDAVAIL2,110,402,-0.05,110.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BRAEMAR6,ENERGY,BANDAVAIL3,30,404,13.17,30.0
405,BRAEMAR7,ENERGY,BANDAVAIL3,30,405,13.17,30.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW03,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW03,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW03,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,20.0
439,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,441,1.49,0.0
442,DDPS1,ENERGY,BANDAVAIL3,660,442,58.18,60.0
443,GORDON,LOWER60SEC,BANDAVAIL3,313,443,0.18,0.0
444,GORDON,RAISE5MIN,BANDAVAIL3,239,444,2.1,39.83494
445,GORDON,RAISEREG,BANDAVAIL3,14,445,15.0,14.0
446,HDWF1,ENERGY,BANDAVAIL3,102,446,-77.0,0.281
447,HWPS1,ENERGY,BANDAVAIL3,80,447,8.92,0.0
448,KPP_1,ENERGY,BANDAVAIL3,350,448,13.23,250.0
449,LD01,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD01,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LKBONNY2,ENERGY,BANDAVAIL3,159,465,-39.92,25.984
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,2.97743
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,8.25811
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,0.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,10,474,8.95,10.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,10,478,8.95,10.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,10,482,8.95,10.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,10,486,8.95,10.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,ENERGY,BANDAVAIL3,100,491,38.83,100.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,ENERGY,BANDAVAIL3,100,495,38.83,100.0
496,MP2,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,ENERGY,BANDAVAIL3,10,501,58.26,10.0
502,STAN-1,LOWERREG,BANDAVAIL3,2,502,10.0,2.0
503,STAN-2,ENERGY,BANDAVAIL3,10,503,58.26,10.0
504,STAN-3,ENERGY,BANDAVAIL3,10,504,58.26,10.0
505,STAN-4,ENERGY,BANDAVAIL3,10,505,58.26,10.0
506,STAN-4,LOWERREG,BANDAVAIL3,2,506,10.0,2.0
507,TARONG#1,ENERGY,BANDAVAIL3,10,507,59.03,10.0
508,TARONG#2,ENERGY,BANDAVAIL3,25,508,59.03,25.0
509,TARONG#2,LOWERREG,BANDAVAIL3,2,509,10.0,2.0
510,TARONG#3,ENERGY,BANDAVAIL3,25,510,59.03,25.0
511,TARONG#3,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#4,ENERGY,BANDAVAIL3,10,512,59.03,10.0
513,TNPS1,ENERGY,BANDAVAIL3,20,513,15.44,20.0
514,TORRA4,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRA4,RAISE60SEC,BANDAVAIL3,5,515,3.04,0.0
516,TORRB2,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB2,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB2,RAISE5MIN,BANDAVAIL3,10,518,1.8,0.0
519,TORRB2,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB4,RAISE5MIN,BANDAVAIL3,10,522,1.8,0.0
523,TORRB4,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TREVALLN,ENERGY,BANDAVAIL3,26,524,-0.63,26.0
525,TREVALLN,LOWER60SEC,BANDAVAIL3,9,525,0.18,0.0
526,TVCC201,LOWER60SEC,BANDAVAIL3,120,526,0.18,0.0
527,VP5,ENERGY,BANDAVAIL3,80,527,30.3,80.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,VP6,ENERGY,BANDAVAIL3,80,534,30.3,80.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS3,ENERGY,BANDAVAIL3,46,542,8.73,46.0
543,YWPS4,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,CALL_B_2,ENERGY,BANDAVAIL3,100,544,15.89,5.0
545,OAKEY2,ENERGY,BANDAVAIL3,107,545,58.11,107.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,7.225
547,BRAEMAR1,ENERGY,BANDAVAIL4,34,547,71.37,0.0
548,BRAEMAR2,ENERGY,BANDAVAIL4,32,548,71.37,0.0
549,BRAEMAR3,ENERGY,BANDAVAIL4,32,549,71.37,0.0
550,BW01,ENERGY,BANDAVAIL4,220,550,43.28,220.0
551,BW01,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW01,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW01,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW02,ENERGY,BANDAVAIL4,220,559,43.28,220.0
560,BW02,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW02,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW02,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW03,ENERGY,BANDAVAIL4,160,568,43.34,160.0
569,BW03,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW03,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW03,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW04,ENERGY,BANDAVAIL4,210,577,43.34,210.0
578,BW04,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW04,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW04,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,GORDON,RAISE60SEC,BANDAVAIL4,283,589,2.39,113.52301
590,GSTONE2,ENERGY,BANDAVAIL4,70,590,43.47,0.0
591,GSTONE3,ENERGY,BANDAVAIL4,70,591,43.2,70.0
592,GSTONE4,ENERGY,BANDAVAIL4,70,592,43.2,70.0
593,GSTONE5,ENERGY,BANDAVAIL4,70,593,43.47,70.0
594,GSTONE6,ENERGY,BANDAVAIL4,70,594,43.47,70.0
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB1,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LOYYB2,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB2,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LYA1,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA1,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,ENERGY,BANDAVAIL4,30,622,24.5,30.0
623,LYA2,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,ENERGY,BANDAVAIL4,30,628,24.5,30.0
629,LYA3,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,RAISE5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA4,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,MACARTH1,ENERGY,BANDAVAIL4,420,642,-96.19,17.018
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MP2,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP2,LOWER60SEC,BANDAVAIL4,10,648,1.75,0.0
649,MP2,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,POAT110,ENERGY,BANDAVAIL4,73,651,83.72,73.0
652,POAT110,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT110,RAISE60SEC,BANDAVAIL4,6,653,2.39,0.0
654,POAT220,ENERGY,BANDAVAIL4,126,654,84.64,7.84634
655,POAT220,RAISE5MIN,BANDAVAIL4,80,655,2.4,0.0
656,POAT220,RAISE60SEC,BANDAVAIL4,15,656,2.39,0.0
657,STAN-1,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,STAN-4,LOWERREG,BANDAVAIL4,2,658,34.0,0.0
659,TARONG#2,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,TARONG#3,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TORRA4,ENERGY,BANDAVAIL4,40,661,80.1,40.0
662,TORRB2,ENERGY,BANDAVAIL4,70,662,80.1,58.80966
663,TORRB2,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB2,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB2,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB2,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,ENERGY,BANDAVAIL4,70,667,80.1,26.35
668,TORRB4,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB4,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB4,RAISE6SEC,BANDAVAIL4,10,670,2.6,0.0
671,TORRB4,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TVCC201,ENERGY,BANDAVAIL4,83,672,85.2,0.0
673,VP5,ENERGY,BANDAVAIL4,150,673,38.38,150.0
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,VP6,ENERGY,BANDAVAIL4,150,681,38.38,150.0
682,VP6,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,20.0
690,YWPS1,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,YWPS3,ENERGY,BANDAVAIL4,20,691,15.36,20.0
692,YWPS3,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS4,ENERGY,BANDAVAIL4,20,693,15.36,20.0
694,YWPS4,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,APD01,RAISE5MIN,BANDAVAIL5,15,695,15.0,0.0
696,APD01,RAISE60SEC,BANDAVAIL5,10,696,15.0,0.0
697,APD01,RAISE6SEC,BANDAVAIL5,5,697,15.0,0.0
698,BW01,ENERGY,BANDAVAIL5,20,698,53.67,20.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW01,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,ENERGY,BANDAVAIL5,20,707,53.67,20.0
708,BW02,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW02,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW03,ENERGY,BANDAVAIL5,10,716,53.74,10.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,ENERGY,BANDAVAIL5,20,725,53.74,20.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,735,4.99,0.0
736,GORDON,ENERGY,BANDAVAIL5,100,736,89.01,0.0
737,GORDON,LOWERREG,BANDAVAIL5,280,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,84,738,5.0,61.81843
739,GORDON,RAISEREG,BANDAVAIL5,215,739,25.0,0.0
740,GSTONE2,ENERGY,BANDAVAIL5,60,740,57.96,0.0
741,GSTONE3,ENERGY,BANDAVAIL5,60,741,57.61,40.0
742,GSTONE4,ENERGY,BANDAVAIL5,60,742,57.61,60.0
743,GSTONE5,ENERGY,BANDAVAIL5,60,743,57.96,60.0
744,GSTONE6,ENERGY,BANDAVAIL5,60,744,57.96,60.0
745,LD01,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD01,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
