,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
371,VP6,RAISE5MIN,BANDAVAIL2,5,371,2.0,5.0
372,VP6,RAISE60SEC,BANDAVAIL2,5,372,2.0,5.0
373,VP6,RAISE6SEC,BANDAVAIL2,5,373,2.0,5.0
374,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,374,2.09,10.492172
375,YWPS2,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS2,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS2,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS2,RAISE6SEC,BANDAVAIL2,5,378,1.75,5.0
379,YWPS3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS3,RAISE6SEC,BANDAVAIL2,5,380,1.75,5.0
381,YWPS4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS4,RAISE6SEC,BANDAVAIL2,5,382,1.75,5.0
383,APD01,RAISE60SEC,BANDAVAIL3,5,383,5.33,0.0
384,BW01,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW01,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW01,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW01,RAISE6SEC,BANDAVAIL3,4,390,2.8,4.0
391,BW01,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW02,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW02,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW02,RAISE6SEC,BANDAVAIL3,4,398,2.8,4.0
399,BW02,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW03,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW03,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW03,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW03,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW03,RAISE6SEC,BANDAVAIL3,4,406,2.8,4.0
407,BW03,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW04,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW04,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW04,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW04,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,CALL_B_1,ENERGY,BANDAVAIL3,100,416,15.89,90.0
417,CALL_B_2,ENERGY,BANDAVAIL3,100,417,15.89,0.0
418,GORDON,LOWER60SEC,BANDAVAIL3,314,418,0.18,0.0
419,GORDON,RAISE5MIN,BANDAVAIL3,239,419,2.1,40.606518
420,GORDON,RAISEREG,BANDAVAIL3,24,420,15.0,1.1040417
421,GSTONE3,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE3,RAISE6SEC,BANDAVAIL3,3,422,2.39,3.0
423,GSTONE4,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE4,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE6,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE6,RAISE60SEC,BANDAVAIL3,3,426,1.97,0.0
427,GSTONE6,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,HDWF1,ENERGY,BANDAVAIL3,102,428,-77.0,31.023
429,HWPS1,ENERGY,BANDAVAIL3,80,429,8.92,0.0
430,KPP_1,ENERGY,BANDAVAIL3,350,430,13.23,270.0
431,LD01,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD01,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD01,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD02,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD02,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD03,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD03,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD04,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD04,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LKBONNY2,ENERGY,BANDAVAIL3,159,447,-39.92,0.721
448,LOYYB1,ENERGY,BANDAVAIL3,250,448,10.21,225.0
449,LOYYB1,LOWER5MIN,BANDAVAIL3,35,449,0.19,0.0
450,LOYYB1,LOWER60SEC,BANDAVAIL3,30,450,0.06,30.0
451,LOYYB1,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LOYYB2,ENERGY,BANDAVAIL3,250,452,10.21,230.0
453,LOYYB2,LOWER5MIN,BANDAVAIL3,35,453,0.19,0.0
454,LOYYB2,LOWER60SEC,BANDAVAIL3,30,454,0.06,28.476232
455,LOYYB2,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LYA3,ENERGY,BANDAVAIL3,70,456,8.95,0.0
457,LYA3,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,ENERGY,BANDAVAIL3,80,460,8.95,50.0
461,LYA4,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,464,0.18,0.0
465,MP1,ENERGY,BANDAVAIL3,70,465,38.83,70.0
466,MP1,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP1,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP1,LOWER6SEC,BANDAVAIL3,10,468,0.34,0.0
469,MP2,ENERGY,BANDAVAIL3,70,469,38.83,70.0
470,MP2,LOWER5MIN,BANDAVAIL3,20,470,0.45,0.0
471,MP2,LOWER60SEC,BANDAVAIL3,20,471,0.38,0.0
472,MP2,LOWER6SEC,BANDAVAIL3,10,472,0.38,0.0
473,MP2,RAISE6SEC,BANDAVAIL3,10,473,1.75,10.0
474,POAT110,LOWER60SEC,BANDAVAIL3,118,474,0.18,0.0
475,POAT220,LOWER60SEC,BANDAVAIL3,218,475,0.18,0.0
476,STAN-1,RAISEREG,BANDAVAIL3,1,476,10.0,1.0
477,STAN-4,RAISEREG,BANDAVAIL3,1,477,10.0,1.0
478,TARONG#1,ENERGY,BANDAVAIL3,20,478,59.03,0.0
479,TARONG#2,ENERGY,BANDAVAIL3,35,479,59.03,0.0
480,TARONG#2,RAISEREG,BANDAVAIL3,1,480,10.0,1.0
481,TARONG#3,ENERGY,BANDAVAIL3,35,481,59.03,0.0
482,TARONG#3,RAISEREG,BANDAVAIL3,1,482,10.0,1.0
483,TORRB2,LOWER60SEC,BANDAVAIL3,5,483,0.45,0.0
484,TORRB2,LOWERREG,BANDAVAIL3,5,484,11.99,5.0
485,TORRB2,RAISE60SEC,BANDAVAIL3,10,485,3.04,0.0
486,TORRB3,LOWERREG,BANDAVAIL3,5,486,11.99,5.0
487,TORRB3,RAISE60SEC,BANDAVAIL3,10,487,3.04,0.0
488,TORRB4,LOWERREG,BANDAVAIL3,5,488,11.99,5.0
489,TORRB4,RAISE60SEC,BANDAVAIL3,10,489,3.04,0.0
490,TVCC201,LOWER60SEC,BANDAVAIL3,120,490,0.18,0.0
491,VP5,ENERGY,BANDAVAIL3,30,491,30.3,30.0
492,VP5,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP5,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP5,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWERREG,BANDAVAIL3,5,495,15.0,5.0
496,VP5,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP5,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,VP6,ENERGY,BANDAVAIL3,30,499,30.3,30.0
500,VP6,LOWER5MIN,BANDAVAIL3,5,500,5.0,0.0
501,VP6,LOWER60SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP6,LOWER6SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP6,LOWERREG,BANDAVAIL3,5,503,15.0,5.0
504,VP6,RAISE60SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP6,RAISE6SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP6,RAISEREG,BANDAVAIL3,5,506,7.0,5.0
507,YWPS2,LOWER5MIN,BANDAVAIL3,5,507,0.79,0.0
508,YWPS2,RAISE6SEC,BANDAVAIL3,10,508,4.9,0.08429
509,YWPS3,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS3,RAISE6SEC,BANDAVAIL3,10,510,4.9,0.0
511,YWPS4,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,YWPS4,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,BALDHWF1,ENERGY,BANDAVAIL4,106,513,-35.12,2.686
514,BW01,ENERGY,BANDAVAIL4,120,514,43.28,120.0
515,BW01,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW01,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW01,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW01,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW02,ENERGY,BANDAVAIL4,120,523,43.28,120.0
524,BW02,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW02,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW02,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW03,ENERGY,BANDAVAIL4,90,532,43.34,90.0
533,BW03,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW03,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW03,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW03,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW03,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW03,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW03,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW03,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW04,ENERGY,BANDAVAIL4,120,541,43.34,120.0
542,BW04,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW04,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW04,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,GORDON,ENERGY,BANDAVAIL4,200,550,73.65,118.0126
551,GORDON,RAISE60SEC,BANDAVAIL4,284,551,2.39,91.90146
552,GSTONE3,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE3,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE4,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE4,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE4,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE4,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE4,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE6,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE6,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE6,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE6,RAISE60SEC,BANDAVAIL4,3,565,2.76,0.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE6,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,6.582
569,LD01,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD02,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD03,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD04,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB1,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LOYYB2,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB2,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LYA3,ENERGY,BANDAVAIL4,20,589,24.5,0.0
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,10,596,24.5,0.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MP1,ENERGY,BANDAVAIL4,100,603,43.86,100.0
604,MP1,LOWER5MIN,BANDAVAIL4,20,604,2.6,0.0
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP2,ENERGY,BANDAVAIL4,100,607,43.86,100.0
608,MP2,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP2,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,15.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,ENERGY,BANDAVAIL4,73,616,74.74,43.13536
617,POAT110,RAISE5MIN,BANDAVAIL4,80,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,0.0
619,POAT220,ENERGY,BANDAVAIL4,130,619,75.55,1.0
620,POAT220,RAISE5MIN,BANDAVAIL4,120,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,12,621,2.39,0.0
622,STAN-1,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,STAN-4,RAISEREG,BANDAVAIL4,1,623,34.0,0.0
624,TARONG#2,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TARONG#3,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TORRB2,ENERGY,BANDAVAIL4,35,626,80.1,35.0
627,TORRB2,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB2,RAISEREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,ENERGY,BANDAVAIL4,35,629,80.1,35.0
630,TORRB3,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,ENERGY,BANDAVAIL4,35,632,80.1,35.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,VP5,ENERGY,BANDAVAIL4,70,635,38.38,20.0
636,VP5,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,VP6,ENERGY,BANDAVAIL4,70,643,38.38,70.0
644,VP6,LOWER5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP6,LOWER60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,LOWER6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISEREG,BANDAVAIL4,5,650,14.9,0.0
651,YWPS2,ENERGY,BANDAVAIL4,50,651,15.36,30.0
652,YWPS2,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS3,ENERGY,BANDAVAIL4,46,653,15.36,46.0
654,YWPS3,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,YWPS4,ENERGY,BANDAVAIL4,46,655,15.36,46.0
656,YWPS4,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,APD01,RAISE5MIN,BANDAVAIL5,15,657,15.0,0.0
658,APD01,RAISE60SEC,BANDAVAIL5,10,658,15.0,0.0
659,APD01,RAISE6SEC,BANDAVAIL5,5,659,15.0,0.0
660,BW01,ENERGY,BANDAVAIL5,20,660,53.67,20.0
661,BW01,LOWER5MIN,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER60SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWER6SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWERREG,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISE5MIN,BANDAVAIL5,12,665,48.0,0.0
666,BW01,RAISE60SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISE6SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISEREG,BANDAVAIL5,4,668,98.8,0.0
669,BW02,ENERGY,BANDAVAIL5,20,669,53.67,20.0
670,BW02,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW02,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW03,ENERGY,BANDAVAIL5,10,678,53.74,10.0
679,BW03,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW03,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW03,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW03,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW03,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW03,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW03,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW03,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW04,ENERGY,BANDAVAIL5,20,687,53.74,20.0
688,BW04,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW04,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW04,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW04,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,DARTM1,LOWER60SEC,BANDAVAIL5,4,696,1.2,0.0
697,DARTM1,LOWER6SEC,BANDAVAIL5,4,697,1.2,0.0
698,GORDON,LOWERREG,BANDAVAIL5,290,698,10.0,0.0
699,GORDON,RAISE6SEC,BANDAVAIL5,84,699,5.0,52.81717
700,GORDON,RAISEREG,BANDAVAIL5,215,700,25.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL5,30,701,57.96,0.0
702,GSTONE3,ENERGY,BANDAVAIL5,30,702,57.61,0.0
703,GSTONE3,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE3,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE3,RAISE60SEC,BANDAVAIL5,5,705,4.96,0.0
706,GSTONE3,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE3,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE4,ENERGY,BANDAVAIL5,10,708,57.61,0.0
709,GSTONE4,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE4,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE4,RAISE60SEC,BANDAVAIL5,5,711,4.96,0.0
712,GSTONE4,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE4,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE5,ENERGY,BANDAVAIL5,10,714,57.96,0.0
715,GSTONE6,ENERGY,BANDAVAIL5,30,715,57.96,0.0
716,GSTONE6,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE6,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE6,RAISE60SEC,BANDAVAIL5,3,718,4.96,0.0
719,GSTONE6,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE6,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GUNNING1,ENERGY,BANDAVAIL5,47,721,0.0,0.0
722,LD01,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD02,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD03,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD04,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD04,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,738,5.0,0.0
739,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,739,5.0,0.0
740,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,740,5.0,0.0
741,LOYYB1,LOWERREG,BANDAVAIL5,25,741,499.99,0.0
742,LOYYB2,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LYA3,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
