,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1723,1009.0,34.0,-1.127808623862,7536.94,4366,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1723,1009.0,34.0,0.872191376138,6691.77,4367,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1724,1043.0,34.0,-1.131232083862,7536.94,4366,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1724,1043.0,34.0,0.868767916138,6691.77,4367,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1725,1077.0,34.0,-1.134655543862,7536.94,4366,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1725,1077.0,34.0,0.8653444561379999,6691.77,4367,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1726,1111.0,34.0,-1.138079003862,7536.94,4366,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1726,1111.0,34.0,0.8619209961380001,6691.77,4367,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1727,1145.0,34.0,-1.141502463862,7536.94,4366,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1727,1145.0,34.0,0.8584975361380001,6691.77,4367,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1728,1179.0,34.0,-1.144925923862,7536.94,4366,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1728,1179.0,34.0,0.855074076138,6691.77,4367,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1729,1213.0,34.0,-1.148349383862,7536.94,4366,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1729,1213.0,34.0,0.851650616138,6691.77,4367,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1730,-1643.0,34.0,-1.139221256138,6691.77,4367,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1730,-1643.0,34.0,0.860778743862,7536.94,4366,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1731,-1609.0,34.0,-1.135797796138,6691.77,4367,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1731,-1609.0,34.0,0.8642022038620001,7536.94,4366,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1732,-1575.0,34.0,-1.132374336138,6691.77,4367,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1732,-1575.0,34.0,0.867625663862,7536.94,4366,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1733,-1541.0,34.0,-1.128950876138,6691.77,4367,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1733,-1541.0,34.0,0.871049123862,7536.94,4366,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1734,-1507.0,34.0,-1.125527416138,6691.77,4367,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1734,-1507.0,34.0,0.874472583862,7536.94,4366,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1735,-1473.0,34.0,-1.122103956138,6691.77,4367,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1735,-1473.0,34.0,0.877896043862,7536.94,4366,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1736,-1439.0,34.0,-1.118680496138,6691.77,4367,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1736,-1439.0,34.0,0.881319503862,7536.94,4366,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1737,-1405.0,34.0,-1.1152570361379999,6691.77,4367,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1737,-1405.0,34.0,0.884742963862,7536.94,4366,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1738,-1371.0,34.0,-1.111833576138,6691.77,4367,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1738,-1371.0,34.0,0.888166423862,7536.94,4366,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1739,-1337.0,34.0,-1.108410116138,6691.77,4367,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1739,-1337.0,34.0,0.891589883862,7536.94,4366,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1740,-1303.0,34.0,-1.104986656138,6691.77,4367,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1740,-1303.0,34.0,0.895013343862,7536.94,4366,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1741,-1269.0,34.0,-1.1015631961380001,6691.77,4367,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1741,-1269.0,34.0,0.898436803862,7536.94,4366,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1742,-1235.0,34.0,-1.098139736138,6691.77,4367,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1742,-1235.0,34.0,0.901860263862,7536.94,4366,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1743,-1201.0,34.0,-1.094716276138,6691.77,4367,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1743,-1201.0,34.0,0.905283723862,7536.94,4366,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1744,-1167.0,34.0,-1.091292816138,6691.77,4367,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1744,-1167.0,34.0,0.908707183862,7536.94,4366,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1745,-1133.0,34.0,-1.087869356138,6691.77,4367,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1745,-1133.0,34.0,0.912130643862,7536.94,4366,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1746,-1099.0,34.0,-1.084445896138,6691.77,4367,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1746,-1099.0,34.0,0.9155541038620001,7536.94,4366,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1747,-1065.0,34.0,-1.0810224361379999,6691.77,4367,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1747,-1065.0,34.0,0.918977563862,7536.94,4366,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1748,-1031.0,34.0,-1.077598976138,6691.77,4367,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1748,-1031.0,34.0,0.922401023862,7536.94,4366,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1749,-997.0,34.0,-1.074175516138,6691.77,4367,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1749,-997.0,34.0,0.925824483862,7536.94,4366,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1750,-963.0,34.0,-1.070752056138,6691.77,4367,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1750,-963.0,34.0,0.929247943862,7536.94,4366,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1751,-929.0,34.0,-1.067328596138,6691.77,4367,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1751,-929.0,34.0,0.9326714038620001,7536.94,4366,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1752,-895.0,34.0,-1.063905136138,6691.77,4367,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1752,-895.0,34.0,0.936094863862,7536.94,4366,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1753,-861.0,34.0,-1.060481676138,6691.77,4367,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1753,-861.0,34.0,0.939518323862,7536.94,4366,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1754,-827.0,34.0,-1.057058216138,6691.77,4367,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1754,-827.0,34.0,0.942941783862,7536.94,4366,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1755,-793.0,34.0,-1.053634756138,6691.77,4367,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1755,-793.0,34.0,0.946365243862,7536.94,4366,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1756,-759.0,34.0,-1.050211296138,6691.77,4367,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1756,-759.0,34.0,0.949788703862,7536.94,4366,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1757,-725.0,34.0,-1.0467878361379999,6691.77,4367,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1757,-725.0,34.0,0.953212163862,7536.94,4366,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1758,-691.0,34.0,-1.043364376138,6691.77,4367,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1758,-691.0,34.0,0.956635623862,7536.94,4366,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1759,-657.0,34.0,-1.039940916138,6691.77,4367,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1759,-657.0,34.0,0.960059083862,7536.94,4366,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1760,-623.0,34.0,-1.036517456138,6691.77,4367,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1760,-623.0,34.0,0.963482543862,7536.94,4366,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1761,-589.0,34.0,-1.033093996138,6691.77,4367,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1761,-589.0,34.0,0.9669060038620001,7536.94,4366,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1762,-555.0,34.0,-1.029670536138,6691.77,4367,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1762,-555.0,34.0,0.970329463862,7536.94,4366,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1763,-521.0,34.0,-1.026247076138,6691.77,4367,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1763,-521.0,34.0,0.973752923862,7536.94,4366,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1764,-487.0,34.0,-1.022823616138,6691.77,4367,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1764,-487.0,34.0,0.977176383862,7536.94,4366,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1765,-453.0,34.0,-1.019400156138,6691.77,4367,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1765,-453.0,34.0,0.980599843862,7536.94,4366,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1766,-419.0,34.0,-1.015976696138,6691.77,4367,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1766,-419.0,34.0,0.984023303862,7536.94,4366,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1767,-385.0,34.0,-1.0125532361379999,6691.77,4367,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1767,-385.0,34.0,0.987446763862,7536.94,4366,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1768,-351.0,34.0,-1.009129776138,6691.77,4367,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1768,-351.0,34.0,0.990870223862,7536.94,4366,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1769,-317.0,34.0,-1.005706316138,6691.77,4367,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1769,-317.0,34.0,0.994293683862,7536.94,4366,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1770,-283.0,34.0,-1.002282856138,6691.77,4367,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1770,-283.0,34.0,0.997717143862,7536.94,4366,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1771,-249.0,34.0,-0.998859396138,6691.77,4367,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1771,-249.0,34.0,1.0011406038619999,7536.94,4366,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1772,-215.0,34.0,-0.995435936138,6691.77,4367,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1772,-215.0,34.0,1.004564063862,7536.94,4366,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1773,-181.0,34.0,-0.992012476138,6691.77,4367,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1773,-181.0,34.0,1.007987523862,7536.94,4366,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1774,-147.0,34.0,-0.988589016138,6691.77,4367,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1774,-147.0,34.0,1.011410983862,7536.94,4366,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1775,-113.0,34.0,-0.9851655561379999,6691.77,4367,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1775,-113.0,34.0,1.014834443862,7536.94,4366,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1776,-79.0,34.0,-0.981742096138,6691.77,4367,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1776,-79.0,34.0,1.018257903862,7536.94,4366,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1777,-45.0,34.0,-0.978318636138,6691.77,4367,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1777,-45.0,34.0,1.0216813638620001,7536.94,4366,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1778,-14.0,28.0,-0.975197246138,6691.77,4367,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1778,-14.0,28.0,1.0248027538620001,7536.94,4366,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1779,0.0,0.0,-1.039026,4692.61,4370,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1779,0.0,0.0,0.989626,1387.74,4368,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1780,4.5,9.0,-1.0490439900000001,4692.61,4370,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1780,4.5,9.0,0.98696299,1387.74,4368,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1781,13.5,9.0,-1.0690799700000002,4692.61,4370,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1781,13.5,9.0,0.9816369699999999,1387.74,4368,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1782,22.5,9.0,-1.08911595,4692.61,4370,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1782,22.5,9.0,0.97631095,1387.74,4368,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1783,31.5,9.0,-1.1091519300000001,4692.61,4370,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1783,31.5,9.0,0.97098493,1387.74,4368,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1784,40.5,9.0,-1.12918791,4692.61,4370,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1784,40.5,9.0,0.96565891,1387.74,4368,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1785,49.5,9.0,-1.14922389,4692.61,4370,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1785,49.5,9.0,0.96033289,1387.74,4368,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1786,58.5,9.0,-1.16925987,4692.61,4370,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1786,58.5,9.0,0.95500687,1387.74,4368,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1787,67.5,9.0,-1.1892958500000002,4692.61,4370,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1787,67.5,9.0,0.94968085,1387.74,4368,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1788,76.5,9.0,-1.20933183,4692.61,4370,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1788,76.5,9.0,0.94435483,1387.74,4368,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1789,85.5,9.0,-1.22936781,4692.61,4370,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1789,85.5,9.0,0.9390288099999999,1387.74,4368,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1790,94.5,9.0,-1.2494037900000001,4692.61,4370,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1790,94.5,9.0,0.93370279,1387.74,4368,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1791,103.5,9.0,-1.26943977,4692.61,4370,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1791,103.5,9.0,0.92837677,1387.74,4368,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1792,112.5,9.0,-1.28947575,4692.61,4370,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1792,112.5,9.0,0.92305075,1387.74,4368,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1793,121.5,9.0,-1.30951173,4692.61,4370,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1793,121.5,9.0,0.91772473,1387.74,4368,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1794,130.5,9.0,-1.3295477100000002,4692.61,4370,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1794,130.5,9.0,0.91239871,1387.74,4368,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1795,139.5,9.0,-1.3495836900000002,4692.61,4370,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1795,139.5,9.0,0.90707269,1387.74,4368,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1796,148.5,9.0,-1.36961967,4692.61,4370,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1796,148.5,9.0,0.90174667,1387.74,4368,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1797,157.5,9.0,-1.3896556500000001,4692.61,4370,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1797,157.5,9.0,0.89642065,1387.74,4368,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1798,166.5,9.0,-1.4096916300000002,4692.61,4370,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1798,166.5,9.0,0.89109463,1387.74,4368,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1799,175.5,9.0,-1.42972761,4692.61,4370,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1799,175.5,9.0,0.88576861,1387.74,4368,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1800,184.5,9.0,-1.4497635899999999,4692.61,4370,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1800,184.5,9.0,0.88044259,1387.74,4368,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1801,193.5,9.0,-1.4697995700000002,4692.61,4370,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1801,193.5,9.0,0.87511657,1387.74,4368,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1802,202.5,9.0,-1.4898355500000002,4692.61,4370,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1802,202.5,9.0,0.86979055,1387.74,4368,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1803,211.5,9.0,-1.50987153,4692.61,4370,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1803,211.5,9.0,0.86446453,1387.74,4368,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1804,220.5,9.0,-1.5299075100000001,4692.61,4370,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1804,220.5,9.0,0.85913851,1387.74,4368,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1805,229.5,9.0,-1.54994349,4692.61,4370,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1805,229.5,9.0,0.85381249,1387.74,4368,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1806,238.5,9.0,-1.5699794700000003,4692.61,4370,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1806,238.5,9.0,0.84848647,1387.74,4368,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1807,247.5,9.0,-1.59001545,4692.61,4370,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1807,247.5,9.0,0.8431604500000001,1387.74,4368,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1808,256.5,9.0,-1.61005143,4692.61,4370,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1808,256.5,9.0,0.83783443,1387.74,4368,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1809,266.0,10.0,-1.6312005200000002,4692.61,4370,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1809,266.0,10.0,0.83221252,1387.74,4368,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1810,-266.0,10.0,-1.55314852,1387.74,4368,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1810,-266.0,10.0,0.8529605200000001,4692.61,4370,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1811,-256.5,9.0,-1.53199943,1387.74,4368,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1811,-256.5,9.0,0.85858243,4692.61,4370,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1812,-247.5,9.0,-1.5119634499999999,1387.74,4368,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1812,-247.5,9.0,0.86390845,4692.61,4370,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1813,-238.5,9.0,-1.4919274699999998,1387.74,4368,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1813,-238.5,9.0,0.8692344700000001,4692.61,4370,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1814,-229.5,9.0,-1.47189149,1387.74,4368,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1814,-229.5,9.0,0.87456049,4692.61,4370,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1815,-220.5,9.0,-1.45185551,1387.74,4368,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1815,-220.5,9.0,0.8798865100000001,4692.61,4370,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1816,-211.5,9.0,-1.4318195299999998,1387.74,4368,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1816,-211.5,9.0,0.88521253,4692.61,4370,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1817,-202.5,9.0,-1.41178355,1387.74,4368,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1817,-202.5,9.0,0.89053855,4692.61,4370,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1818,-193.5,9.0,-1.39174757,1387.74,4368,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1818,-193.5,9.0,0.8958645700000001,4692.61,4370,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1819,-184.5,9.0,-1.3717115899999999,1387.74,4368,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1819,-184.5,9.0,0.90119059,4692.61,4370,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1820,-175.5,9.0,-1.35167561,1387.74,4368,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1820,-175.5,9.0,0.9065166100000001,4692.61,4370,0.79,0.0
