,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,3.4285714
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,2.2857143
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT220,LOWER6SEC,BANDAVAIL2,118,404,0.12,0.0
405,POAT220,RAISEREG,BANDAVAIL2,26,405,5.0,26.0
406,STAN-1,ENERGY,BANDAVAIL2,10,406,19.06,10.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,STAN-3,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-4,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#3,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#4,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TNPS1,ENERGY,BANDAVAIL2,150,414,6.73,150.0
415,TORRB1,ENERGY,BANDAVAIL2,20,415,50.06,2.6969032e-12
416,TORRB1,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB1,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB1,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB1,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB1,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB1,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB2,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB2,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB2,RAISE5MIN,BANDAVAIL2,10,425,0.9,0.0
426,TORRB2,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB2,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB2,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISE5MIN,BANDAVAIL2,10,431,0.9,4.04572
432,TORRB4,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB4,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB4,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,8,436,0.12,0.0
437,TVCC201,ENERGY,BANDAVAIL2,125,437,-74.92,125.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,5.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YABULU2,ENERGY,BANDAVAIL2,58,457,0.0,58.0
458,YWPS1,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS1,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,APD01,RAISE60SEC,BANDAVAIL3,5,468,5.33,0.0
469,BRAEMAR6,ENERGY,BANDAVAIL3,30,469,13.17,30.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW02,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW02,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW02,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,70.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,ENERGY,BANDAVAIL3,100,506,15.89,50.0
507,DDPS1,ENERGY,BANDAVAIL3,660,507,58.18,100.0
508,ER01,ENERGY,BANDAVAIL3,150,508,35.09,150.0
509,ER02,ENERGY,BANDAVAIL3,150,509,35.09,150.0
510,ER03,ENERGY,BANDAVAIL3,150,510,35.15,7.2237461e-14
511,ER04,ENERGY,BANDAVAIL3,150,511,35.15,150.0
512,GORDON,LOWER60SEC,BANDAVAIL3,314,512,0.18,0.0
513,GORDON,RAISE5MIN,BANDAVAIL3,239,513,2.1,39.56333
514,GORDON,RAISEREG,BANDAVAIL3,14,514,15.0,14.0
515,GSTONE1,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE1,RAISE60SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE1,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE2,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE2,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE2,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE3,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE3,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE4,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE4,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE5,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE5,RAISE60SEC,BANDAVAIL3,3,526,1.97,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,HDWF1,ENERGY,BANDAVAIL3,102,528,-77.0,29.927
529,HWPS1,ENERGY,BANDAVAIL3,80,529,8.92,0.0
530,KPP_1,ENERGY,BANDAVAIL3,350,530,13.23,270.0
531,LD01,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD01,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD01,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD02,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD02,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD03,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD03,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD04,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD04,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LKBONNY2,ENERGY,BANDAVAIL3,159,547,-39.92,11.195
548,LOYYB1,ENERGY,BANDAVAIL3,250,548,10.21,235.0
549,LOYYB1,LOWER5MIN,BANDAVAIL3,35,549,0.19,0.0
550,LOYYB1,LOWER60SEC,BANDAVAIL3,30,550,0.06,0.0
551,LOYYB1,LOWER6SEC,BANDAVAIL3,40,551,0.04,0.0
552,LOYYB2,ENERGY,BANDAVAIL3,250,552,10.21,235.0
553,LOYYB2,LOWER5MIN,BANDAVAIL3,35,553,0.19,0.0
554,LOYYB2,LOWER60SEC,BANDAVAIL3,30,554,0.06,0.0
555,LOYYB2,LOWER6SEC,BANDAVAIL3,40,555,0.04,0.0
556,LYA1,ENERGY,BANDAVAIL3,80,556,8.95,80.0
557,LYA1,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA1,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,ENERGY,BANDAVAIL3,70,560,8.95,70.0
561,LYA2,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,ENERGY,BANDAVAIL3,80,564,8.95,80.0
565,LYA3,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,ENERGY,BANDAVAIL3,80,568,8.95,80.0
569,LYA4,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,572,0.18,0.0
573,MP1,ENERGY,BANDAVAIL3,200,573,38.83,200.0
574,MP1,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP1,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP1,LOWER6SEC,BANDAVAIL3,10,576,0.34,0.0
577,MP2,ENERGY,BANDAVAIL3,200,577,38.83,200.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MSTUART1,ENERGY,BANDAVAIL3,75,581,84.6,29.187839
582,MSTUART2,ENERGY,BANDAVAIL3,50,582,84.6,0.0
583,POAT110,LOWER60SEC,BANDAVAIL3,118,583,0.18,0.0
584,POAT220,LOWER60SEC,BANDAVAIL3,218,584,0.18,0.0
585,STAN-1,ENERGY,BANDAVAIL3,40,585,58.26,40.0
586,STAN-1,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,STAN-2,ENERGY,BANDAVAIL3,40,587,58.26,40.0
588,STAN-3,ENERGY,BANDAVAIL3,40,588,58.26,40.0
589,STAN-4,ENERGY,BANDAVAIL3,40,589,58.26,40.0
590,STAN-4,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,TARONG#1,ENERGY,BANDAVAIL3,20,591,59.03,20.0
592,TARONG#2,ENERGY,BANDAVAIL3,40,592,59.03,40.0
593,TARONG#2,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,TARONG#3,ENERGY,BANDAVAIL3,40,594,59.03,40.0
595,TARONG#3,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#4,ENERGY,BANDAVAIL3,20,596,59.03,20.0
597,TNPS1,ENERGY,BANDAVAIL3,20,597,15.44,20.0
598,TORRB1,ENERGY,BANDAVAIL3,20,598,60.07,0.0
599,TORRB1,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB1,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB1,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB2,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB2,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB2,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB2,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB4,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB4,RAISE5MIN,BANDAVAIL3,10,608,1.8,0.0
609,TORRB4,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TREVALLN,ENERGY,BANDAVAIL3,54,610,-1.04,54.0
611,TREVALLN,LOWER60SEC,BANDAVAIL3,17,611,0.18,0.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,UPPTUMUT,ENERGY,BANDAVAIL3,250,613,45.95,250.0
614,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,614,3.0,0.0
615,UPPTUMUT,RAISEREG,BANDAVAIL3,4,615,3.0,4.3911541e-12
616,VP5,ENERGY,BANDAVAIL3,30,616,30.3,30.0
617,VP5,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP5,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISEREG,BANDAVAIL3,5,623,7.0,3.64999
624,VP6,ENERGY,BANDAVAIL3,30,624,30.3,30.0
625,VP6,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWERREG,BANDAVAIL3,5,628,15.0,0.0
629,VP6,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISEREG,BANDAVAIL3,5,631,7.0,3.47498
632,YWPS1,ENERGY,BANDAVAIL3,30,632,8.76,30.0
633,YWPS1,LOWER5MIN,BANDAVAIL3,5,633,0.79,0.0
634,YWPS2,ENERGY,BANDAVAIL3,20,634,8.73,20.0
635,YWPS2,LOWER5MIN,BANDAVAIL3,5,635,0.79,0.0
636,YWPS3,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,YWPS4,ENERGY,BANDAVAIL3,46,637,8.73,46.0
638,BALDHWF1,ENERGY,BANDAVAIL4,106,638,-35.12,12.027
639,BW01,ENERGY,BANDAVAIL4,265,639,43.28,265.0
640,BW01,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW01,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW01,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW01,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW02,ENERGY,BANDAVAIL4,265,648,43.28,265.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW02,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW02,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW02,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW02,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW03,ENERGY,BANDAVAIL4,190,657,43.34,190.0
658,BW03,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW03,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW03,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW03,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW04,ENERGY,BANDAVAIL4,255,666,43.34,255.0
667,BW04,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW04,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW04,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW04,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW04,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW04,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,677,2.69,0.0
678,ER01,ENERGY,BANDAVAIL4,150,678,39.14,90.0
679,ER02,ENERGY,BANDAVAIL4,150,679,39.14,150.0
680,ER03,ENERGY,BANDAVAIL4,150,680,39.21,0.0
681,ER04,ENERGY,BANDAVAIL4,150,681,39.21,150.0
682,GORDON,RAISE60SEC,BANDAVAIL4,283,682,2.39,105.86165
683,GSTONE1,ENERGY,BANDAVAIL4,80,683,43.47,80.0
684,GSTONE1,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE1,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE1,RAISE60SEC,BANDAVAIL4,3,686,4.98,0.0
687,GSTONE1,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE1,RAISEREG,BANDAVAIL4,10,688,43.0,0.0
689,GSTONE2,ENERGY,BANDAVAIL4,80,689,43.47,30.0
690,GSTONE2,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE2,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE2,RAISE60SEC,BANDAVAIL4,3,692,2.76,0.0
693,GSTONE2,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE2,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE3,ENERGY,BANDAVAIL4,80,695,43.2,80.0
696,GSTONE3,LOWER60SEC,BANDAVAIL4,2,696,4.99,0.0
697,GSTONE3,LOWER6SEC,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE3,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE3,RAISEREG,BANDAVAIL4,10,699,43.0,0.0
700,GSTONE4,ENERGY,BANDAVAIL4,80,700,43.2,80.0
701,GSTONE4,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE4,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE4,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE4,RAISEREG,BANDAVAIL4,10,704,43.0,0.0
705,GSTONE5,ENERGY,BANDAVAIL4,80,705,43.47,80.0
706,GSTONE5,LOWER60SEC,BANDAVAIL4,2,706,4.99,0.0
707,GSTONE5,LOWER6SEC,BANDAVAIL4,5,707,4.99,0.0
708,GSTONE5,RAISE60SEC,BANDAVAIL4,3,708,2.76,0.0
709,GSTONE5,RAISE6SEC,BANDAVAIL4,3,709,4.96,0.0
710,GSTONE5,RAISEREG,BANDAVAIL4,10,710,43.0,0.0
711,GUNNING1,ENERGY,BANDAVAIL4,47,711,-35.0,9.728
712,LD01,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD02,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD03,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD04,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LOYYB1,LOWER60SEC,BANDAVAIL4,20,728,0.15,0.0
729,LOYYB1,LOWERREG,BANDAVAIL4,20,729,99.99,0.0
730,LOYYB2,LOWER60SEC,BANDAVAIL4,20,730,0.15,0.0
731,LOYYB2,LOWERREG,BANDAVAIL4,20,731,99.99,0.0
732,LYA1,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA1,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA1,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA1,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA1,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA1,RAISE6SEC,BANDAVAIL4,10,738,0.8,6.6666667
739,LYA2,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA2,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
