,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2014,1009.0,34.0,-1.1231402939819999,6395.14,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2014,1009.0,34.0,0.876859706018,5847.13,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2015,1043.0,34.0,-1.126563753982,6395.14,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2015,1043.0,34.0,0.873436246018,5847.13,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2016,1077.0,34.0,-1.129987213982,6395.14,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2016,1077.0,34.0,0.8700127860179999,5847.13,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2017,1111.0,34.0,-1.133410673982,6395.14,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2017,1111.0,34.0,0.866589326018,5847.13,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2018,1145.0,34.0,-1.136834133982,6395.14,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2018,1145.0,34.0,0.8631658660179999,5847.13,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2019,1179.0,34.0,-1.140257593982,6395.14,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2019,1179.0,34.0,0.859742406018,5847.13,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2020,1213.0,34.0,-1.1436810539820002,6395.14,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2020,1213.0,34.0,0.856318946018,5847.13,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2021,-1643.0,34.0,-1.143889586018,5847.13,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2021,-1643.0,34.0,0.856110413982,6395.14,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2022,-1609.0,34.0,-1.140466126018,5847.13,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2022,-1609.0,34.0,0.859533873982,6395.14,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2023,-1575.0,34.0,-1.137042666018,5847.13,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2023,-1575.0,34.0,0.862957333982,6395.14,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2024,-1541.0,34.0,-1.133619206018,5847.13,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2024,-1541.0,34.0,0.8663807939820001,6395.14,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2025,-1507.0,34.0,-1.1301957460179999,5847.13,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2025,-1507.0,34.0,0.869804253982,6395.14,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2026,-1473.0,34.0,-1.1267722860179998,5847.13,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2026,-1473.0,34.0,0.873227713982,6395.14,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2027,-1439.0,34.0,-1.123348826018,5847.13,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2027,-1439.0,34.0,0.876651173982,6395.14,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2028,-1405.0,34.0,-1.119925366018,5847.13,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2028,-1405.0,34.0,0.880074633982,6395.14,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2029,-1371.0,34.0,-1.116501906018,5847.13,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2029,-1371.0,34.0,0.8834980939820001,6395.14,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2030,-1337.0,34.0,-1.113078446018,5847.13,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2030,-1337.0,34.0,0.886921553982,6395.14,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2031,-1303.0,34.0,-1.109654986018,5847.13,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2031,-1303.0,34.0,0.890345013982,6395.14,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2032,-1269.0,34.0,-1.106231526018,5847.13,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2032,-1269.0,34.0,0.893768473982,6395.14,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2033,-1235.0,34.0,-1.102808066018,5847.13,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2033,-1235.0,34.0,0.897191933982,6395.14,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2034,-1201.0,34.0,-1.099384606018,5847.13,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2034,-1201.0,34.0,0.9006153939820001,6395.14,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2035,-1167.0,34.0,-1.0959611460179999,5847.13,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2035,-1167.0,34.0,0.904038853982,6395.14,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2036,-1133.0,34.0,-1.0925376860179998,5847.13,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2036,-1133.0,34.0,0.9074623139820001,6395.14,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2037,-1099.0,34.0,-1.089114226018,5847.13,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2037,-1099.0,34.0,0.910885773982,6395.14,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2038,-1065.0,34.0,-1.085690766018,5847.13,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2038,-1065.0,34.0,0.914309233982,6395.14,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2039,-1031.0,34.0,-1.082267306018,5847.13,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2039,-1031.0,34.0,0.9177326939820001,6395.14,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2040,-997.0,34.0,-1.078843846018,5847.13,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2040,-997.0,34.0,0.921156153982,6395.14,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2041,-963.0,34.0,-1.075420386018,5847.13,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2041,-963.0,34.0,0.9245796139820001,6395.14,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2042,-929.0,34.0,-1.071996926018,5847.13,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2042,-929.0,34.0,0.928003073982,6395.14,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2043,-895.0,34.0,-1.068573466018,5847.13,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2043,-895.0,34.0,0.931426533982,6395.14,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2044,-861.0,34.0,-1.065150006018,5847.13,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2044,-861.0,34.0,0.9348499939820001,6395.14,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2045,-827.0,34.0,-1.0617265460179999,5847.13,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2045,-827.0,34.0,0.938273453982,6395.14,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2046,-793.0,34.0,-1.0583030860179998,5847.13,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2046,-793.0,34.0,0.9416969139820001,6395.14,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2047,-759.0,34.0,-1.054879626018,5847.13,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2047,-759.0,34.0,0.945120373982,6395.14,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2048,-725.0,34.0,-1.051456166018,5847.13,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2048,-725.0,34.0,0.948543833982,6395.14,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2049,-691.0,34.0,-1.048032706018,5847.13,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2049,-691.0,34.0,0.9519672939820001,6395.14,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2050,-657.0,34.0,-1.044609246018,5847.13,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2050,-657.0,34.0,0.955390753982,6395.14,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2051,-623.0,34.0,-1.041185786018,5847.13,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2051,-623.0,34.0,0.9588142139820001,6395.14,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2052,-589.0,34.0,-1.037762326018,5847.13,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2052,-589.0,34.0,0.962237673982,6395.14,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2053,-555.0,34.0,-1.034338866018,5847.13,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2053,-555.0,34.0,0.965661133982,6395.14,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2054,-521.0,34.0,-1.030915406018,5847.13,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2054,-521.0,34.0,0.9690845939820001,6395.14,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2055,-487.0,34.0,-1.0274919460179999,5847.13,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2055,-487.0,34.0,0.972508053982,6395.14,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2056,-453.0,34.0,-1.024068486018,5847.13,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2056,-453.0,34.0,0.975931513982,6395.14,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2057,-419.0,34.0,-1.020645026018,5847.13,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2057,-419.0,34.0,0.979354973982,6395.14,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2058,-385.0,34.0,-1.017221566018,5847.13,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2058,-385.0,34.0,0.982778433982,6395.14,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2059,-351.0,34.0,-1.013798106018,5847.13,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2059,-351.0,34.0,0.9862018939820001,6395.14,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2060,-317.0,34.0,-1.010374646018,5847.13,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2060,-317.0,34.0,0.989625353982,6395.14,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2061,-283.0,34.0,-1.006951186018,5847.13,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2061,-283.0,34.0,0.993048813982,6395.14,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2062,-249.0,34.0,-1.003527726018,5847.13,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2062,-249.0,34.0,0.996472273982,6395.14,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2063,-215.0,34.0,-1.000104266018,5847.13,4416,0.5,28.259667
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2063,-215.0,34.0,0.999895733982,6395.14,4415,0.5,28.259667
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2064,-181.0,34.0,-0.996680806018,5847.13,4416,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2064,-181.0,34.0,1.003319193982,6395.14,4415,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2065,-147.0,34.0,-0.993257346018,5847.13,4416,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2065,-147.0,34.0,1.0067426539820001,6395.14,4415,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2066,-113.0,34.0,-0.989833886018,5847.13,4416,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2066,-113.0,34.0,1.010166113982,6395.14,4415,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2067,-79.0,34.0,-0.986410426018,5847.13,4416,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2067,-79.0,34.0,1.013589573982,6395.14,4415,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2068,-45.0,34.0,-0.982986966018,5847.13,4416,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2068,-45.0,34.0,1.017013033982,6395.14,4415,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2069,-14.0,28.0,-0.979865576018,5847.13,4416,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2069,-14.0,28.0,1.020134423982,6395.14,4415,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2070,0.0,0.0,-1.039026,3692.23,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2070,0.0,0.0,0.989626,1147.3,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2071,4.5,9.0,-1.0490439900000001,3692.23,4419,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2071,4.5,9.0,0.98696299,1147.3,4417,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2072,13.5,9.0,-1.0690799700000002,3692.23,4419,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2072,13.5,9.0,0.9816369699999999,1147.3,4417,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2073,22.5,9.0,-1.08911595,3692.23,4419,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2073,22.5,9.0,0.97631095,1147.3,4417,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2074,31.5,9.0,-1.1091519300000001,3692.23,4419,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2074,31.5,9.0,0.97098493,1147.3,4417,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2075,40.5,9.0,-1.12918791,3692.23,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2075,40.5,9.0,0.96565891,1147.3,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2076,49.5,9.0,-1.14922389,3692.23,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2076,49.5,9.0,0.96033289,1147.3,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2077,58.5,9.0,-1.16925987,3692.23,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2077,58.5,9.0,0.95500687,1147.3,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2078,67.5,9.0,-1.1892958500000002,3692.23,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2078,67.5,9.0,0.94968085,1147.3,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2079,76.5,9.0,-1.20933183,3692.23,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2079,76.5,9.0,0.94435483,1147.3,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2080,85.5,9.0,-1.22936781,3692.23,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2080,85.5,9.0,0.9390288099999999,1147.3,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2081,94.5,9.0,-1.2494037900000001,3692.23,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2081,94.5,9.0,0.93370279,1147.3,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2082,103.5,9.0,-1.26943977,3692.23,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2082,103.5,9.0,0.92837677,1147.3,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2083,112.5,9.0,-1.28947575,3692.23,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2083,112.5,9.0,0.92305075,1147.3,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2084,121.5,9.0,-1.30951173,3692.23,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2084,121.5,9.0,0.91772473,1147.3,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2085,130.5,9.0,-1.3295477100000002,3692.23,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2085,130.5,9.0,0.91239871,1147.3,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2086,139.5,9.0,-1.3495836900000002,3692.23,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2086,139.5,9.0,0.90707269,1147.3,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2087,148.5,9.0,-1.36961967,3692.23,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2087,148.5,9.0,0.90174667,1147.3,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2088,157.5,9.0,-1.3896556500000001,3692.23,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2088,157.5,9.0,0.89642065,1147.3,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2089,166.5,9.0,-1.4096916300000002,3692.23,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2089,166.5,9.0,0.89109463,1147.3,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2090,175.5,9.0,-1.42972761,3692.23,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2090,175.5,9.0,0.88576861,1147.3,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2091,184.5,9.0,-1.4497635899999999,3692.23,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2091,184.5,9.0,0.88044259,1147.3,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2092,193.5,9.0,-1.4697995700000002,3692.23,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2092,193.5,9.0,0.87511657,1147.3,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2093,202.5,9.0,-1.4898355500000002,3692.23,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2093,202.5,9.0,0.86979055,1147.3,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2094,211.5,9.0,-1.50987153,3692.23,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2094,211.5,9.0,0.86446453,1147.3,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2095,220.5,9.0,-1.5299075100000001,3692.23,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2095,220.5,9.0,0.85913851,1147.3,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2096,229.5,9.0,-1.54994349,3692.23,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2096,229.5,9.0,0.85381249,1147.3,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2097,238.5,9.0,-1.5699794700000003,3692.23,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2097,238.5,9.0,0.84848647,1147.3,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2098,247.5,9.0,-1.59001545,3692.23,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2098,247.5,9.0,0.8431604500000001,1147.3,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2099,256.5,9.0,-1.61005143,3692.23,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2099,256.5,9.0,0.83783443,1147.3,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2100,266.0,10.0,-1.6312005200000002,3692.23,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2100,266.0,10.0,0.83221252,1147.3,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2101,-266.0,10.0,-1.55314852,1147.3,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2101,-266.0,10.0,0.8529605200000001,3692.23,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2102,-256.5,9.0,-1.53199943,1147.3,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2102,-256.5,9.0,0.85858243,3692.23,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2103,-247.5,9.0,-1.5119634499999999,1147.3,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2103,-247.5,9.0,0.86390845,3692.23,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2104,-238.5,9.0,-1.4919274699999998,1147.3,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2104,-238.5,9.0,0.8692344700000001,3692.23,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2105,-229.5,9.0,-1.47189149,1147.3,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2105,-229.5,9.0,0.87456049,3692.23,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2106,-220.5,9.0,-1.45185551,1147.3,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2106,-220.5,9.0,0.8798865100000001,3692.23,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2107,-211.5,9.0,-1.4318195299999998,1147.3,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2107,-211.5,9.0,0.88521253,3692.23,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2108,-202.5,9.0,-1.41178355,1147.3,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2108,-202.5,9.0,0.89053855,3692.23,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2109,-193.5,9.0,-1.39174757,1147.3,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2109,-193.5,9.0,0.8958645700000001,3692.23,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2110,-184.5,9.0,-1.3717115899999999,1147.3,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2110,-184.5,9.0,0.90119059,3692.23,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2111,-175.5,9.0,-1.35167561,1147.3,4417,0.79,0.0
