,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,17.52564
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,OAKEY1,ENERGY,BANDAVAIL2,98,380,0.0,98.0
381,OAKEY2,ENERGY,BANDAVAIL2,100,381,0.0,100.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT220,LOWER6SEC,BANDAVAIL2,55,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,POAT220,LOWER5MIN,BANDAVAIL2,40,385,0.17,0.0
386,STAN-2,ENERGY,BANDAVAIL2,60,386,19.06,60.0
387,TARONG#1,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#2,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#3,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#4,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,150,391,6.73,150.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,0.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,4,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,125,407,-74.92,125.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,UPPTUMUT,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,WKIEWA2,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,DDPS1,ENERGY,BANDAVAIL2,660,430,-0.98,215.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BRAEMAR6,ENERGY,BANDAVAIL3,30,432,13.17,30.0
433,BRAEMAR7,ENERGY,BANDAVAIL3,30,433,13.17,30.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,35.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,30.0
471,CETHANA,LOWER60SEC,BANDAVAIL3,60,471,0.18,0.0
472,CETHANA,RAISEREG,BANDAVAIL3,99,472,15.0,-8.5410557e-14
473,GORDON,LOWER60SEC,BANDAVAIL3,313,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,37.94987
475,GORDON,RAISEREG,BANDAVAIL3,14,475,15.0,14.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,65.714
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,260.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LEM_WIL,ENERGY,BANDAVAIL3,28,505,-0.59,28.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,73.535
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA1,ENERGY,BANDAVAIL3,10,515,8.95,10.0
516,LYA1,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,ENERGY,BANDAVAIL3,10,519,8.95,10.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,ENERGY,BANDAVAIL3,10,523,8.95,10.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,10,527,8.95,10.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,531,0.18,0.0
532,MP1,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP1,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP1,LOWER6SEC,BANDAVAIL3,10,534,0.34,0.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,POAT220,LOWER60SEC,BANDAVAIL3,114,538,0.18,0.0
539,STAN-1,ENERGY,BANDAVAIL3,55,539,58.26,40.21074
540,STAN-1,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,STAN-2,ENERGY,BANDAVAIL3,55,541,58.26,55.0
542,STAN-3,ENERGY,BANDAVAIL3,55,542,58.26,55.0
543,STAN-4,ENERGY,BANDAVAIL3,55,543,58.26,55.0
544,STAN-4,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,20,545,59.03,12.7
546,TARONG#2,ENERGY,BANDAVAIL3,20,546,59.03,13.60001
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,20,548,59.03,18.3
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TNPS1,ENERGY,BANDAVAIL3,20,550,15.44,20.0
551,TORRA1,ENERGY,BANDAVAIL3,15,551,60.07,0.0
552,TORRA4,ENERGY,BANDAVAIL3,10,552,60.07,0.0
553,TORRB2,ENERGY,BANDAVAIL3,20,553,60.07,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,ENERGY,BANDAVAIL3,20,558,60.07,0.0
559,TORRB4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB4,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB4,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB4,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TREVALLN,ENERGY,BANDAVAIL3,26,563,-0.63,26.0
564,TREVALLN,LOWER60SEC,BANDAVAIL3,9,564,0.18,0.0
565,TVCC201,LOWER60SEC,BANDAVAIL3,120,565,0.18,0.0
566,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,566,3.0,0.0
567,UPPTUMUT,RAISEREG,BANDAVAIL3,4,567,3.0,4.3911541e-12
568,VP5,ENERGY,BANDAVAIL3,80,568,30.3,80.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,80,575,30.3,80.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,YWPS1,ENERGY,BANDAVAIL3,30,582,8.76,30.0
583,YWPS3,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,YWPS4,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,BALDHWF1,ENERGY,BANDAVAIL4,106,585,-35.12,101.72
586,BW01,ENERGY,BANDAVAIL4,340,586,43.28,320.34998
587,BW01,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW01,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW01,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW02,ENERGY,BANDAVAIL4,340,595,43.28,323.25
596,BW02,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW02,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW02,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW03,ENERGY,BANDAVAIL4,250,604,43.34,244.09998
605,BW03,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW03,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW03,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW04,ENERGY,BANDAVAIL4,330,613,43.34,315.79993
614,BW04,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW04,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW04,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,624,2.69,0.0
625,CETHANA,RAISE60SEC,BANDAVAIL4,60,625,2.39,23.076923
626,GORDON,RAISE60SEC,BANDAVAIL4,283,626,2.39,81.785957
627,GSTONE2,ENERGY,BANDAVAIL4,65,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,65,628,43.2,65.0
629,GSTONE3,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE3,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE3,LOWERREG,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE3,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE3,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GSTONE4,ENERGY,BANDAVAIL4,65,634,43.2,65.0
635,GSTONE4,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE4,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE4,LOWERREG,BANDAVAIL4,5,637,4.99,5.0
638,GSTONE4,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE4,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE5,ENERGY,BANDAVAIL4,65,640,43.47,65.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE6,ENERGY,BANDAVAIL4,65,647,43.47,65.0
648,GSTONE6,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE6,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE6,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE6,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE6,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE6,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GUNNING1,ENERGY,BANDAVAIL4,47,654,-35.0,26.048
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA1,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA1,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,273.199
703,MP1,ENERGY,BANDAVAIL4,100,703,45.91,0.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,ENERGY,BANDAVAIL4,100,708,45.91,17.729257
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MSTUART1,ENERGY,BANDAVAIL4,55,713,108.17,0.0
714,MSTUART3,ENERGY,BANDAVAIL4,65,714,108.17,0.0
715,POAT110,ENERGY,BANDAVAIL4,29,715,82.13,29.0
716,POAT220,ENERGY,BANDAVAIL4,126,716,83.02,5.928
717,POAT220,RAISE5MIN,BANDAVAIL4,40,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,7,718,2.39,7.0
719,STAN-1,ENERGY,BANDAVAIL4,5,719,94.59,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-2,ENERGY,BANDAVAIL4,5,721,94.59,0.0
722,STAN-3,ENERGY,BANDAVAIL4,5,722,94.59,0.0
723,STAN-4,ENERGY,BANDAVAIL4,5,723,94.59,0.0
724,STAN-4,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TORRA1,ENERGY,BANDAVAIL4,10,727,80.1,0.0
728,TORRA4,ENERGY,BANDAVAIL4,10,728,80.1,0.0
729,TORRB2,ENERGY,BANDAVAIL4,15,729,80.1,0.0
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,ENERGY,BANDAVAIL4,20,734,80.1,0.0
735,TORRB4,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB4,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB4,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TVCC201,ENERGY,BANDAVAIL4,83,739,83.58,0.0
740,UPPTUMUT,ENERGY,BANDAVAIL4,175,740,60.66,0.0
741,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,741,6.0,0.0
