,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2102,1009.0,34.0,-1.125454275298,9837.71,4483,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2102,1009.0,34.0,0.8745457247020001,6866.52,4484,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2103,1043.0,34.0,-1.128877735298,9837.71,4483,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2103,1043.0,34.0,0.871122264702,6866.52,4484,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2104,1077.0,34.0,-1.132301195298,9837.71,4483,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2104,1077.0,34.0,0.867698804702,6866.52,4484,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2105,1111.0,34.0,-1.135724655298,9837.71,4483,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2105,1111.0,34.0,0.8642753447020001,6866.52,4484,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2106,1145.0,34.0,-1.139148115298,9837.71,4483,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2106,1145.0,34.0,0.860851884702,6866.52,4484,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2107,1179.0,34.0,-1.142571575298,9837.71,4483,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2107,1179.0,34.0,0.8574284247020001,6866.52,4484,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2108,1213.0,34.0,-1.145995035298,9837.71,4483,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2108,1213.0,34.0,0.854004964702,6866.52,4484,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2109,-1643.0,34.0,-1.141575604702,6866.52,4484,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2109,-1643.0,34.0,0.8584243952980001,9837.71,4483,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2110,-1609.0,34.0,-1.138152144702,6866.52,4484,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2110,-1609.0,34.0,0.861847855298,9837.71,4483,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2111,-1575.0,34.0,-1.134728684702,6866.52,4484,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2111,-1575.0,34.0,0.865271315298,9837.71,4483,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2112,-1541.0,34.0,-1.131305224702,6866.52,4484,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2112,-1541.0,34.0,0.8686947752980001,9837.71,4483,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2113,-1507.0,34.0,-1.1278817647019999,6866.52,4484,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2113,-1507.0,34.0,0.872118235298,9837.71,4483,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2114,-1473.0,34.0,-1.1244583047019998,6866.52,4484,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2114,-1473.0,34.0,0.8755416952980001,9837.71,4483,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2115,-1439.0,34.0,-1.121034844702,6866.52,4484,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2115,-1439.0,34.0,0.878965155298,9837.71,4483,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2116,-1405.0,34.0,-1.117611384702,6866.52,4484,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2116,-1405.0,34.0,0.8823886152980001,9837.71,4483,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2117,-1371.0,34.0,-1.114187924702,6866.52,4484,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2117,-1371.0,34.0,0.8858120752980001,9837.71,4483,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2118,-1337.0,34.0,-1.110764464702,6866.52,4484,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2118,-1337.0,34.0,0.889235535298,9837.71,4483,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2119,-1303.0,34.0,-1.107341004702,6866.52,4484,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2119,-1303.0,34.0,0.8926589952980001,9837.71,4483,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2120,-1269.0,34.0,-1.103917544702,6866.52,4484,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2120,-1269.0,34.0,0.896082455298,9837.71,4483,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2121,-1235.0,34.0,-1.100494084702,6866.52,4484,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2121,-1235.0,34.0,0.8995059152980001,9837.71,4483,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2122,-1201.0,34.0,-1.097070624702,6866.52,4484,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2122,-1201.0,34.0,0.9029293752980001,9837.71,4483,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2123,-1167.0,34.0,-1.0936471647019999,6866.52,4484,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2123,-1167.0,34.0,0.906352835298,9837.71,4483,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2124,-1133.0,34.0,-1.0902237047019998,6866.52,4484,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2124,-1133.0,34.0,0.9097762952980001,9837.71,4483,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2125,-1099.0,34.0,-1.086800244702,6866.52,4484,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2125,-1099.0,34.0,0.913199755298,9837.71,4483,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2126,-1065.0,34.0,-1.083376784702,6866.52,4484,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2126,-1065.0,34.0,0.9166232152980001,9837.71,4483,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2127,-1031.0,34.0,-1.079953324702,6866.52,4484,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2127,-1031.0,34.0,0.9200466752980001,9837.71,4483,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2128,-997.0,34.0,-1.076529864702,6866.52,4484,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2128,-997.0,34.0,0.923470135298,9837.71,4483,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2129,-963.0,34.0,-1.073106404702,6866.52,4484,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2129,-963.0,34.0,0.9268935952980001,9837.71,4483,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2130,-929.0,34.0,-1.069682944702,6866.52,4484,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2130,-929.0,34.0,0.930317055298,9837.71,4483,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2131,-895.0,34.0,-1.066259484702,6866.52,4484,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2131,-895.0,34.0,0.9337405152980001,9837.71,4483,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2132,-861.0,34.0,-1.062836024702,6866.52,4484,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2132,-861.0,34.0,0.9371639752980001,9837.71,4483,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2133,-827.0,34.0,-1.0594125647019998,6866.52,4484,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2133,-827.0,34.0,0.940587435298,9837.71,4483,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2134,-793.0,34.0,-1.0559891047019998,6866.52,4484,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2134,-793.0,34.0,0.9440108952980001,9837.71,4483,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2135,-759.0,34.0,-1.052565644702,6866.52,4484,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2135,-759.0,34.0,0.947434355298,9837.71,4483,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2136,-725.0,34.0,-1.049142184702,6866.52,4484,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2136,-725.0,34.0,0.9508578152980001,9837.71,4483,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2137,-691.0,34.0,-1.045718724702,6866.52,4484,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2137,-691.0,34.0,0.9542812752980001,9837.71,4483,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2138,-657.0,34.0,-1.042295264702,6866.52,4484,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2138,-657.0,34.0,0.957704735298,9837.71,4483,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2139,-623.0,34.0,-1.038871804702,6866.52,4484,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2139,-623.0,34.0,0.9611281952980001,9837.71,4483,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2140,-589.0,34.0,-1.035448344702,6866.52,4484,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2140,-589.0,34.0,0.964551655298,9837.71,4483,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2141,-555.0,34.0,-1.032024884702,6866.52,4484,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2141,-555.0,34.0,0.9679751152980001,9837.71,4483,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2142,-521.0,34.0,-1.028601424702,6866.52,4484,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2142,-521.0,34.0,0.9713985752980001,9837.71,4483,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2143,-487.0,34.0,-1.0251779647019998,6866.52,4484,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2143,-487.0,34.0,0.974822035298,9837.71,4483,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2144,-453.0,34.0,-1.021754504702,6866.52,4484,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2144,-453.0,34.0,0.978245495298,9837.71,4483,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2145,-419.0,34.0,-1.018331044702,6866.52,4484,0.5,22.669289
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2145,-419.0,34.0,0.981668955298,9837.71,4483,0.5,22.669289
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2146,-385.0,34.0,-1.014907584702,6866.52,4484,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2146,-385.0,34.0,0.9850924152980001,9837.71,4483,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2147,-351.0,34.0,-1.0114841247019999,6866.52,4484,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2147,-351.0,34.0,0.9885158752980001,9837.71,4483,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2148,-317.0,34.0,-1.008060664702,6866.52,4484,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2148,-317.0,34.0,0.991939335298,9837.71,4483,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2149,-283.0,34.0,-1.004637204702,6866.52,4484,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2149,-283.0,34.0,0.995362795298,9837.71,4483,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2150,-249.0,34.0,-1.001213744702,6866.52,4484,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2150,-249.0,34.0,0.998786255298,9837.71,4483,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2151,-215.0,34.0,-0.9977902847019999,6866.52,4484,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2151,-215.0,34.0,1.002209715298,9837.71,4483,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2152,-181.0,34.0,-0.994366824702,6866.52,4484,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2152,-181.0,34.0,1.0056331752980001,9837.71,4483,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2153,-147.0,34.0,-0.990943364702,6866.52,4484,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2153,-147.0,34.0,1.0090566352980002,9837.71,4483,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2154,-113.0,34.0,-0.987519904702,6866.52,4484,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2154,-113.0,34.0,1.012480095298,9837.71,4483,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2155,-79.0,34.0,-0.984096444702,6866.52,4484,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2155,-79.0,34.0,1.015903555298,9837.71,4483,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2156,-45.0,34.0,-0.9806729847019999,6866.52,4484,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2156,-45.0,34.0,1.019327015298,9837.71,4483,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2157,-14.0,28.0,-0.9775515947019999,6866.52,4484,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2157,-14.0,28.0,1.022448405298,9837.71,4483,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2158,0.0,0.0,-1.039026,4674.09,4487,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2158,0.0,0.0,0.989626,1549.94,4485,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2159,4.5,9.0,-1.0490439900000001,4674.09,4487,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2159,4.5,9.0,0.98696299,1549.94,4485,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2160,13.5,9.0,-1.0690799700000002,4674.09,4487,0.79,3.9472051
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2160,13.5,9.0,0.9816369699999999,1549.94,4485,0.79,3.9472051
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2161,22.5,9.0,-1.08911595,4674.09,4487,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2161,22.5,9.0,0.97631095,1549.94,4485,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2162,31.5,9.0,-1.1091519300000001,4674.09,4487,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2162,31.5,9.0,0.97098493,1549.94,4485,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2163,40.5,9.0,-1.12918791,4674.09,4487,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2163,40.5,9.0,0.96565891,1549.94,4485,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2164,49.5,9.0,-1.14922389,4674.09,4487,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2164,49.5,9.0,0.96033289,1549.94,4485,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2165,58.5,9.0,-1.16925987,4674.09,4487,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2165,58.5,9.0,0.95500687,1549.94,4485,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2166,67.5,9.0,-1.1892958500000002,4674.09,4487,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2166,67.5,9.0,0.94968085,1549.94,4485,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2167,76.5,9.0,-1.20933183,4674.09,4487,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2167,76.5,9.0,0.94435483,1549.94,4485,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2168,85.5,9.0,-1.22936781,4674.09,4487,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2168,85.5,9.0,0.9390288099999999,1549.94,4485,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2169,94.5,9.0,-1.2494037900000001,4674.09,4487,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2169,94.5,9.0,0.93370279,1549.94,4485,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2170,103.5,9.0,-1.26943977,4674.09,4487,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2170,103.5,9.0,0.92837677,1549.94,4485,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2171,112.5,9.0,-1.28947575,4674.09,4487,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2171,112.5,9.0,0.92305075,1549.94,4485,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2172,121.5,9.0,-1.30951173,4674.09,4487,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2172,121.5,9.0,0.91772473,1549.94,4485,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2173,130.5,9.0,-1.3295477100000002,4674.09,4487,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2173,130.5,9.0,0.91239871,1549.94,4485,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2174,139.5,9.0,-1.3495836900000002,4674.09,4487,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2174,139.5,9.0,0.90707269,1549.94,4485,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2175,148.5,9.0,-1.36961967,4674.09,4487,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2175,148.5,9.0,0.90174667,1549.94,4485,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2176,157.5,9.0,-1.3896556500000001,4674.09,4487,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2176,157.5,9.0,0.89642065,1549.94,4485,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2177,166.5,9.0,-1.4096916300000002,4674.09,4487,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2177,166.5,9.0,0.89109463,1549.94,4485,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2178,175.5,9.0,-1.42972761,4674.09,4487,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2178,175.5,9.0,0.88576861,1549.94,4485,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2179,184.5,9.0,-1.4497635899999999,4674.09,4487,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2179,184.5,9.0,0.88044259,1549.94,4485,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2180,193.5,9.0,-1.4697995700000002,4674.09,4487,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2180,193.5,9.0,0.87511657,1549.94,4485,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2181,202.5,9.0,-1.4898355500000002,4674.09,4487,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2181,202.5,9.0,0.86979055,1549.94,4485,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2182,211.5,9.0,-1.50987153,4674.09,4487,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2182,211.5,9.0,0.86446453,1549.94,4485,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2183,220.5,9.0,-1.5299075100000001,4674.09,4487,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2183,220.5,9.0,0.85913851,1549.94,4485,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2184,229.5,9.0,-1.54994349,4674.09,4487,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2184,229.5,9.0,0.85381249,1549.94,4485,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2185,238.5,9.0,-1.5699794700000003,4674.09,4487,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2185,238.5,9.0,0.84848647,1549.94,4485,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2186,247.5,9.0,-1.59001545,4674.09,4487,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2186,247.5,9.0,0.8431604500000001,1549.94,4485,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2187,256.5,9.0,-1.61005143,4674.09,4487,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2187,256.5,9.0,0.83783443,1549.94,4485,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2188,266.0,10.0,-1.6312005200000002,4674.09,4487,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2188,266.0,10.0,0.83221252,1549.94,4485,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2189,-266.0,10.0,-1.55314852,1549.94,4485,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2189,-266.0,10.0,0.8529605200000001,4674.09,4487,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2190,-256.5,9.0,-1.53199943,1549.94,4485,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2190,-256.5,9.0,0.85858243,4674.09,4487,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2191,-247.5,9.0,-1.5119634499999999,1549.94,4485,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2191,-247.5,9.0,0.86390845,4674.09,4487,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2192,-238.5,9.0,-1.4919274699999998,1549.94,4485,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2192,-238.5,9.0,0.8692344700000001,4674.09,4487,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2193,-229.5,9.0,-1.47189149,1549.94,4485,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2193,-229.5,9.0,0.87456049,4674.09,4487,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2194,-220.5,9.0,-1.45185551,1549.94,4485,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2194,-220.5,9.0,0.8798865100000001,4674.09,4487,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2195,-211.5,9.0,-1.4318195299999998,1549.94,4485,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2195,-211.5,9.0,0.88521253,4674.09,4487,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2196,-202.5,9.0,-1.41178355,1549.94,4485,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2196,-202.5,9.0,0.89053855,4674.09,4487,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2197,-193.5,9.0,-1.39174757,1549.94,4485,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2197,-193.5,9.0,0.8958645700000001,4674.09,4487,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2198,-184.5,9.0,-1.3717115899999999,1549.94,4485,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2198,-184.5,9.0,0.90119059,4674.09,4487,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2199,-175.5,9.0,-1.35167561,1549.94,4485,0.79,0.0
