,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TORRB4,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TREVALLN,ENERGY,BANDAVAIL2,26,376,-74.02,21.646526
377,TREVALLN,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TREVALLN,LOWER6SEC,BANDAVAIL2,4,378,0.12,0.0
379,TVCC201,ENERGY,BANDAVAIL2,125,379,-74.92,125.0
380,TVCC201,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TVCC201,LOWER6SEC,BANDAVAIL2,26,381,0.12,0.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,YABULU,ENERGY,BANDAVAIL2,83,397,0.0,83.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS2,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS2,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS2,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS3,RAISE6SEC,BANDAVAIL2,5,404,1.75,0.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,5.0
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS4,RAISE6SEC,BANDAVAIL2,5,409,1.75,0.0
410,KPP_1,ENERGY,BANDAVAIL2,150,410,-0.05,150.0
411,APD01,RAISE60SEC,BANDAVAIL3,5,411,5.33,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW03,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW03,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW03,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW03,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW04,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW04,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW04,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,CALL_B_1,ENERGY,BANDAVAIL3,100,444,15.89,60.0
445,CALL_B_2,ENERGY,BANDAVAIL3,100,445,15.89,60.0
446,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,448,1.49,0.0
449,GORDON,LOWER60SEC,BANDAVAIL3,157,449,0.18,0.0
450,GORDON,RAISE5MIN,BANDAVAIL3,119,450,2.1,17.6717
451,GORDON,RAISEREG,BANDAVAIL3,24,451,15.0,24.0
452,GSTONE4,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE4,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE5,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE5,RAISE60SEC,BANDAVAIL3,3,455,1.97,0.0
456,GSTONE5,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE6,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE6,RAISE60SEC,BANDAVAIL3,3,458,1.97,0.0
459,GSTONE6,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,95.041
461,HWPS1,ENERGY,BANDAVAIL3,80,461,8.92,0.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LKBONNY2,ENERGY,BANDAVAIL3,159,478,-39.92,43.829
479,LOYYB1,ENERGY,BANDAVAIL3,140,479,10.21,140.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,35.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,30.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,140,483,10.21,140.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,35.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,8.60583
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA2,ENERGY,BANDAVAIL3,160,487,8.95,160.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,ENERGY,BANDAVAIL3,40,491,8.95,40.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,ENERGY,BANDAVAIL3,160,495,8.95,160.0
496,LYA4,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,499,0.18,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MP2,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,218,508,0.18,0.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,STAN-4,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#1,ENERGY,BANDAVAIL3,45,511,59.03,0.0
512,TARONG#2,ENERGY,BANDAVAIL3,45,512,59.03,0.0
513,TARONG#2,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#3,ENERGY,BANDAVAIL3,45,514,59.03,0.0
515,TARONG#3,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TORRB2,ENERGY,BANDAVAIL3,20,516,60.07,0.0
517,TORRB2,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB2,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB2,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB3,ENERGY,BANDAVAIL3,20,520,60.07,0.0
521,TORRB3,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRB3,LOWERREG,BANDAVAIL3,5,522,11.99,5.0
523,TORRB3,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TORRB4,ENERGY,BANDAVAIL3,20,524,60.07,0.0
525,TORRB4,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB4,LOWERREG,BANDAVAIL3,5,526,11.99,5.0
527,TORRB4,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TREVALLN,LOWER60SEC,BANDAVAIL3,9,528,0.18,0.0
529,TVCC201,LOWER60SEC,BANDAVAIL3,120,529,0.18,0.0
530,VP5,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP5,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP5,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP5,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISEREG,BANDAVAIL3,5,537,7.0,0.0
538,VP6,ENERGY,BANDAVAIL3,30,538,30.3,30.0
539,VP6,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP6,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP6,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWERREG,BANDAVAIL3,5,542,15.0,1.0
543,VP6,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP6,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISEREG,BANDAVAIL3,5,545,7.0,5.0
546,YWPS1,ENERGY,BANDAVAIL3,30,546,8.76,30.0
547,YWPS2,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS2,RAISE6SEC,BANDAVAIL3,10,548,4.9,0.0
549,YWPS3,ENERGY,BANDAVAIL3,20,549,8.73,20.0
550,YWPS3,RAISE6SEC,BANDAVAIL3,10,550,4.9,0.0
551,YWPS4,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS4,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,KPP_1,ENERGY,BANDAVAIL3,350,553,13.23,275.0
554,BALDHWF1,ENERGY,BANDAVAIL4,106,554,-35.12,3.647
555,BW01,ENERGY,BANDAVAIL4,140,555,43.28,140.0
556,BW01,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW01,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW01,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW02,ENERGY,BANDAVAIL4,140,564,43.28,140.0
565,BW02,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW02,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW02,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW03,ENERGY,BANDAVAIL4,100,573,43.34,100.0
574,BW03,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW03,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW03,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW04,ENERGY,BANDAVAIL4,140,582,43.34,140.0
583,BW04,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW04,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW04,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,593,2.69,0.0
594,GORDON,RAISE60SEC,BANDAVAIL4,157,594,2.39,93.70667
595,GSTONE4,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE4,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE4,LOWERREG,BANDAVAIL4,5,597,4.99,5.0
598,GSTONE4,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE4,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GSTONE5,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE5,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE5,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE5,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE5,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE5,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE6,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE6,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE6,LOWERREG,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE6,RAISE60SEC,BANDAVAIL4,3,609,2.76,0.0
610,GSTONE6,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE6,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GUNNING1,ENERGY,BANDAVAIL4,47,612,-35.0,43.87
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,ENERGY,BANDAVAIL4,95,629,34.7,34.99747
630,LOYYB1,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB1,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LOYYB2,ENERGY,BANDAVAIL4,95,632,34.7,51.299407
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA2,ENERGY,BANDAVAIL4,20,635,24.5,20.0
636,LYA2,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,RAISE60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,RAISE6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,15,647,24.5,15.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,92.136
655,MP1,ENERGY,BANDAVAIL4,70,655,45.91,0.0
656,MP1,LOWER60SEC,BANDAVAIL4,10,656,0.95,0.0
657,MP1,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP1,RAISE5MIN,BANDAVAIL4,20,658,14.6,0.0
659,MP1,RAISE60SEC,BANDAVAIL4,20,659,9.5,0.0
660,MP1,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MP2,ENERGY,BANDAVAIL4,70,661,45.91,20.0
662,MP2,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP2,LOWER60SEC,BANDAVAIL4,10,663,1.75,0.0
664,MP2,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP2,RAISE5MIN,BANDAVAIL4,20,665,14.6,0.0
666,MP2,RAISE60SEC,BANDAVAIL4,20,666,9.5,0.0
667,MP2,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MPP_1,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,MPP_2,ENERGY,BANDAVAIL4,130,669,9.16,115.0
670,POAT110,ENERGY,BANDAVAIL4,73,670,76.27,73.0
671,POAT110,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT110,RAISE60SEC,BANDAVAIL4,6,672,2.39,0.0
673,POAT220,ENERGY,BANDAVAIL4,126,673,77.11,58.405484
674,POAT220,RAISE5MIN,BANDAVAIL4,80,674,2.4,0.0
675,POAT220,RAISE60SEC,BANDAVAIL4,15,675,2.39,0.0
676,STAN-1,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,STAN-4,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,TARONG#2,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,TARONG#3,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,TORRB2,ENERGY,BANDAVAIL4,5,680,80.1,0.0
681,TORRB2,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB2,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB2,RAISE6SEC,BANDAVAIL4,10,683,2.6,0.0
684,TORRB2,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB3,ENERGY,BANDAVAIL4,5,685,80.1,0.0
686,TORRB3,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB3,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB3,RAISE6SEC,BANDAVAIL4,10,688,2.6,0.0
689,TORRB3,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,ENERGY,BANDAVAIL4,5,690,80.1,0.0
691,TORRB4,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB4,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB4,RAISE6SEC,BANDAVAIL4,10,693,2.6,0.0
694,TORRB4,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TVCC201,ENERGY,BANDAVAIL4,83,695,77.6,37.53999
696,UPPTUMUT,ENERGY,BANDAVAIL4,150,696,60.66,0.0
697,VP5,ENERGY,BANDAVAIL4,150,697,38.38,150.0
698,VP5,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,VP6,ENERGY,BANDAVAIL4,150,705,38.38,150.0
706,VP6,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,30.0
714,YWPS2,ENERGY,BANDAVAIL4,50,714,15.36,30.0
715,YWPS2,RAISE60SEC,BANDAVAIL4,5,715,10.01,0.0
716,YWPS3,ENERGY,BANDAVAIL4,46,716,15.36,46.0
717,YWPS3,RAISE60SEC,BANDAVAIL4,5,717,10.01,0.0
718,YWPS4,ENERGY,BANDAVAIL4,46,718,15.36,46.0
719,YWPS4,RAISE60SEC,BANDAVAIL4,5,719,10.01,0.0
720,APD01,RAISE5MIN,BANDAVAIL5,15,720,15.0,0.0
721,APD01,RAISE60SEC,BANDAVAIL5,10,721,15.0,0.0
722,APD01,RAISE6SEC,BANDAVAIL5,5,722,15.0,0.0
723,BW01,ENERGY,BANDAVAIL5,20,723,53.67,0.0
724,BW01,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW02,ENERGY,BANDAVAIL5,20,732,53.67,0.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW03,ENERGY,BANDAVAIL5,10,741,53.74,0.0
742,BW03,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
