,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB2,RAISE6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISE5MIN,BANDAVAIL2,10,377,0.9,0.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TREVALLN,LOWER6SEC,BANDAVAIL2,4,382,0.12,0.0
383,TVCC201,ENERGY,BANDAVAIL2,125,383,-74.92,125.0
384,TVCC201,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.0
385,TVCC201,LOWER6SEC,BANDAVAIL2,26,385,0.12,0.0
386,VP5,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP5,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP6,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWERREG,BANDAVAIL2,5,396,5.0,5.0
397,VP6,RAISE5MIN,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE6SEC,BANDAVAIL2,5,399,2.0,0.0
400,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,400,2.09,0.0
401,YABULU,ENERGY,BANDAVAIL2,83,401,0.0,83.0
402,YABULU2,ENERGY,BANDAVAIL2,58,402,0.0,58.0
403,YWPS3,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,GORDON,ENERGY,BANDAVAIL2,10,405,-72.38,10.0
406,GORDON,LOWER5MIN,BANDAVAIL2,300,406,0.17,0.0
407,GORDON,LOWER6SEC,BANDAVAIL2,95,407,0.12,0.0
408,GSTONE2,ENERGY,BANDAVAIL2,30,408,-0.05,30.0
409,GSTONE3,LOWER60SEC,BANDAVAIL2,2,409,1.49,0.0
410,GSTONE3,LOWER6SEC,BANDAVAIL2,5,410,1.49,0.0
411,GSTONE3,RAISEREG,BANDAVAIL2,10,411,2.75,2.225
412,GSTONE3,RAISE6SEC,BANDAVAIL2,3,412,1.79,0.0
413,GSTONE4,RAISE6SEC,BANDAVAIL2,3,413,1.79,0.0
414,GSTONE4,RAISEREG,BANDAVAIL2,10,414,2.75,5.0
415,GSTONE4,LOWER60SEC,BANDAVAIL2,2,415,1.49,0.0
416,GSTONE4,LOWER6SEC,BANDAVAIL2,5,416,1.49,0.0
417,GSTONE5,LOWER6SEC,BANDAVAIL2,5,417,1.49,0.0
418,GSTONE5,RAISE6SEC,BANDAVAIL2,3,418,1.79,0.0
419,GSTONE5,LOWER60SEC,BANDAVAIL2,2,419,1.49,0.0
420,GSTONE5,RAISE60SEC,BANDAVAIL2,3,420,1.47,0.0
421,GSTONE5,RAISEREG,BANDAVAIL2,10,421,2.75,5.0
422,GSTONE6,RAISE6SEC,BANDAVAIL2,3,422,1.79,0.0
423,GSTONE6,LOWER6SEC,BANDAVAIL2,5,423,1.49,0.0
424,GSTONE6,LOWER60SEC,BANDAVAIL2,2,424,1.49,0.0
425,GSTONE6,RAISE60SEC,BANDAVAIL2,3,425,1.47,0.0
426,GSTONE6,RAISEREG,BANDAVAIL2,10,426,2.75,5.0
427,APD01,RAISE60SEC,BANDAVAIL3,5,427,5.33,0.0
428,BRAEMAR6,ENERGY,BANDAVAIL3,30,428,13.17,30.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,50.0
462,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,40.0
466,DDPS1,ENERGY,BANDAVAIL3,660,466,58.18,60.0
467,HDWF1,ENERGY,BANDAVAIL3,102,467,-77.0,2.114
468,HWPS1,ENERGY,BANDAVAIL3,80,468,8.92,0.0
469,KPP_1,ENERGY,BANDAVAIL3,350,469,13.23,150.0
470,LD01,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD01,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LKBONNY2,ENERGY,BANDAVAIL3,159,486,-39.92,9.889
487,LOYYB1,ENERGY,BANDAVAIL3,250,487,10.21,235.0
488,LOYYB1,LOWER5MIN,BANDAVAIL3,35,488,0.19,5.88576
489,LOYYB1,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB1,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,250,491,10.21,235.0
492,LOYYB2,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB2,LOWER60SEC,BANDAVAIL3,30,493,0.06,18.95254
494,LOYYB2,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LYA1,ENERGY,BANDAVAIL3,10,495,8.95,10.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,ENERGY,BANDAVAIL3,10,499,8.95,10.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,10,503,8.95,10.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,10,507,8.95,10.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,ENERGY,BANDAVAIL3,100,512,38.83,100.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,ENERGY,BANDAVAIL3,100,516,38.83,100.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,POAT110,LOWER60SEC,BANDAVAIL3,118,520,0.18,0.0
521,POAT220,LOWER60SEC,BANDAVAIL3,218,521,0.18,0.0
522,STAN-1,ENERGY,BANDAVAIL3,20,522,58.26,20.0
523,STAN-1,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,STAN-2,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-3,ENERGY,BANDAVAIL3,20,525,58.26,20.0
526,STAN-4,ENERGY,BANDAVAIL3,20,526,58.26,20.0
527,STAN-4,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,TARONG#1,ENERGY,BANDAVAIL3,10,528,59.03,10.0
529,TARONG#2,ENERGY,BANDAVAIL3,20,529,59.03,20.0
530,TARONG#2,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#3,ENERGY,BANDAVAIL3,20,531,59.03,20.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TARONG#4,ENERGY,BANDAVAIL3,10,533,59.03,10.0
534,TNPS1,ENERGY,BANDAVAIL3,20,534,15.44,20.0
535,TORRB2,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB2,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB2,RAISE5MIN,BANDAVAIL3,10,537,1.8,0.0
538,TORRB2,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB4,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB4,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB4,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TREVALLN,ENERGY,BANDAVAIL3,26,543,-0.63,26.0
544,TREVALLN,LOWER60SEC,BANDAVAIL3,9,544,0.18,0.0
545,TVCC201,LOWER60SEC,BANDAVAIL3,120,545,0.18,0.0
546,VP5,ENERGY,BANDAVAIL3,30,546,30.3,30.0
547,VP5,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP5,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,5.0
554,VP6,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP6,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP6,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP6,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISEREG,BANDAVAIL3,5,561,7.0,5.0
562,YWPS1,ENERGY,BANDAVAIL3,30,562,8.76,30.0
563,YWPS3,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,YWPS4,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,GORDON,RAISEREG,BANDAVAIL3,14,565,15.0,14.0
566,GORDON,LOWER60SEC,BANDAVAIL3,313,566,0.18,0.0
567,GORDON,RAISE5MIN,BANDAVAIL3,239,567,2.1,31.11814
568,GSTONE3,LOWER60SEC,BANDAVAIL3,3,568,2.69,0.0
569,GSTONE3,RAISE6SEC,BANDAVAIL3,3,569,2.39,0.0
570,GSTONE4,RAISE6SEC,BANDAVAIL3,3,570,2.39,0.0
571,GSTONE4,LOWER60SEC,BANDAVAIL3,3,571,2.69,0.0
572,GSTONE5,RAISE6SEC,BANDAVAIL3,3,572,2.39,0.0
573,GSTONE5,LOWER60SEC,BANDAVAIL3,3,573,2.69,0.0
574,GSTONE5,RAISE60SEC,BANDAVAIL3,3,574,1.97,0.0
575,GSTONE6,RAISE6SEC,BANDAVAIL3,3,575,2.39,0.0
576,GSTONE6,LOWER60SEC,BANDAVAIL3,3,576,2.69,0.0
577,GSTONE6,RAISE60SEC,BANDAVAIL3,3,577,1.97,0.0
578,OAKEY2,ENERGY,BANDAVAIL3,100,578,58.11,100.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,23.544
580,BRAEMAR1,ENERGY,BANDAVAIL4,34,580,71.37,0.0
581,BRAEMAR2,ENERGY,BANDAVAIL4,31,581,71.37,10.437987
582,BRAEMAR3,ENERGY,BANDAVAIL4,31,582,71.37,0.0
583,BW01,ENERGY,BANDAVAIL4,190,583,43.28,190.0
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,190,592,43.28,190.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW02,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW02,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW03,ENERGY,BANDAVAIL4,135,601,43.34,135.0
602,BW03,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW03,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW03,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW04,ENERGY,BANDAVAIL4,185,610,43.34,185.0
611,BW04,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW04,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW04,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,621,2.69,0.0
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,3.325
670,MP1,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP1,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MP2,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MPP_2,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,POAT110,ENERGY,BANDAVAIL4,73,679,83.72,48.0
680,POAT110,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT110,RAISE60SEC,BANDAVAIL4,6,681,2.39,0.0
682,POAT220,ENERGY,BANDAVAIL4,126,682,84.64,0.0
683,POAT220,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT220,RAISE60SEC,BANDAVAIL4,15,684,2.39,15.0
685,STAN-1,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,STAN-4,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#2,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TARONG#3,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,TORRA4,ENERGY,BANDAVAIL4,25,689,80.1,3.4377918
690,TORRB2,ENERGY,BANDAVAIL4,50,690,80.1,0.0
691,TORRB2,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB2,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB2,RAISE6SEC,BANDAVAIL4,10,693,2.6,0.0
694,TORRB2,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,ENERGY,BANDAVAIL4,50,695,80.1,0.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TVCC201,ENERGY,BANDAVAIL4,83,700,85.2,0.0
701,VP5,ENERGY,BANDAVAIL4,150,701,38.38,150.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,150,709,38.38,150.0
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS1,ENERGY,BANDAVAIL4,30,717,15.41,20.0
718,YWPS1,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,GORDON,RAISE60SEC,BANDAVAIL4,283,723,2.39,89.16512
724,GSTONE2,ENERGY,BANDAVAIL4,70,724,43.47,0.0
725,GSTONE3,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE3,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE3,ENERGY,BANDAVAIL4,70,727,43.2,70.0
728,GSTONE3,LOWERREG,BANDAVAIL4,5,728,4.99,5.0
729,GSTONE3,RAISEREG,BANDAVAIL4,5,729,43.0,0.0
730,GSTONE3,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE4,LOWERREG,BANDAVAIL4,5,731,4.99,5.0
732,GSTONE4,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE4,RAISEREG,BANDAVAIL4,5,733,43.0,0.0
734,GSTONE4,ENERGY,BANDAVAIL4,70,734,43.2,70.0
735,GSTONE4,LOWER60SEC,BANDAVAIL4,2,735,4.99,0.0
736,GSTONE4,LOWER6SEC,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE5,ENERGY,BANDAVAIL4,70,737,43.47,70.0
738,GSTONE5,LOWER6SEC,BANDAVAIL4,5,738,4.99,0.0
739,GSTONE5,LOWERREG,BANDAVAIL4,5,739,4.99,5.0
740,GSTONE5,RAISE6SEC,BANDAVAIL4,3,740,4.96,0.0
741,GSTONE5,LOWER60SEC,BANDAVAIL4,2,741,4.99,0.0
742,GSTONE5,RAISE60SEC,BANDAVAIL4,3,742,2.76,0.0
743,GSTONE5,RAISEREG,BANDAVAIL4,5,743,43.0,0.0
744,GSTONE6,RAISE6SEC,BANDAVAIL4,3,744,4.96,0.0
